driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
13154,192.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,34426.119999999995,27274,77.49
13163,864.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,34417.119999999995,27265,77.07
13203,416.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0445,0.113885,0,34377.119999999995,27225,79.96
13222,448.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,34358.119999999995,27206,80.17
13242,928.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,34338.119999999995,27186,79.66
13284,64.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,34296.119999999995,27144,81.3
13287,1136.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,34293.119999999995,27141,80.64
13338,32.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,34242.119999999995,27090,80.71
13340,1056.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,34240.119999999995,27088,81.73
13385,224.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,34195.119999999995,27043,81.03
13396,720.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,34184.119999999995,27032,84.78
13427,576.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,34153.119999999995,27001,83.44
13451,656.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,34129.119999999995,26977,81.77
13480,560.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,34100.119999999995,26948,82.21
13504,544.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,34076.119999999995,26924,80.8
13528,800.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,34052.119999999995,26900,81.05
13564,128.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,34016.119999999995,26864,81.6
13569,784.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,34011.119999999995,26859,81.62
13604,736.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,33976.119999999995,26824,80.39
13637,48.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,33943.119999999995,26791,80.06
13639,800.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,33941.119999999995,26789,80.36
13675,688.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,33905.119999999995,26753,82.22
13705,224.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,33875.119999999995,26723,82.45
13714,960.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,33866.119999999995,26714,76.93
13760,176.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,33820.119999999995,26668,80.1
13767,768.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,33813.119999999995,26661,80.07
13802,688.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,33778.119999999995,26626,73.61
13835,144.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,33745.119999999995,26593,78.05
13843,912.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,33737.119999999995,26585,76.52
13885,320.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.6744,0.80042,0,33695.119999999995,26543,73.43
13901,752.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.6744,0.80042,0,33679.119999999995,26527,82.38
13933,560.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.6744,0.80042,0,33647.119999999995,26495,84.63
13957,384.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,33623.119999999995,26471,88.98
13973,848.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,33607.119999999995,26455,83.84
14009,272.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,33571.119999999995,26419,81.63
14022,464.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,33558.119999999995,26406,81.51
14042,800.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,33538.119999999995,26386,79.88
14078,448.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,33502.119999999995,26350,81.47
14097,384.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,33483.119999999995,26331,81.69
14115,832.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,33465.119999999995,26313,81.36
14151,384.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,33429.119999999995,26277,82.09
14169,368.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,33411.119999999995,26259,82.22
14184,752.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.5043,0.4304,0,33396.119999999995,26244,81.74
14217,656.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.5043,0.4304,0,33363.119999999995,26211,82.07
14246,144.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,33334.119999999995,26182,82.17
14252,848.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,33328.119999999995,26176,82.45
14290,432.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,33290.119999999995,26138,81.64
14308,608.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,33272.119999999995,26120,80.63
14336,624.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,33244.119999999995,26092,81.78
14363,624.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,33217.119999999995,26065,82.9
14390,592.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,33190.119999999995,26038,83.31
14416,432.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,33164.119999999995,26012,83.05
14435,896.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,33145.119999999995,25993,82.63
14473,112.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,33107.119999999995,25955,81.26
14478,688.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.1893,2.05736,0,33102.119999999995,25950,78.97
14509,800.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,33071.119999999995,25919,83.27
14544,112.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,33036.119999999995,25884,91.34
14549,736.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,33031.119999999995,25879,85.12
14580,688.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,33000.119999999995,25848,82.06
14610,304.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,32970.119999999995,25818,82.51
14623,944.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,32957.119999999995,25805,81.57
14665,192.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,32915.119999999995,25763,80.24
14673,1072.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,32907.119999999995,25755,80.85
14720,48.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,32860.119999999995,25708,81.42
14723,976.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,32857.119999999995,25705,81.01
14767,304.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,32813.119999999995,25661,80.73
14780,560.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,32800.119999999995,25648,82.92
14804,784.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,32776.119999999995,25624,80.39
14839,320.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,32741.119999999995,25589,77.35
14854,416.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,32726.119999999995,25574,79.4
14873,768.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,32707.119999999995,25555,78.9
14908,608.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,32672.119999999995,25520,28.37
15011,160.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,32569.119999999995,25417,13.62
15060,768.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,32520.119999999995,25368,27.59
15163,752.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,32417.119999999995,25265,42.11
15229,64.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,32351.119999999995,25199,68.77
15232,784.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,32348.119999999995,25196,76.97
15268,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,32312.119999999995,25160,81.78
15297,352.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,32283.119999999995,25131,82.52
15312,880.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,32268.119999999995,25116,80.85
15351,480.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,32229.119999999995,25077,77.94
15373,624.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.2254,1.21067,0,32207.119999999995,25055,80.98
15401,896.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.2254,1.21067,0,32179.119999999995,25027,82.56
15440,272.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.2254,1.21067,0,32140.119999999995,24988,81.49
15452,896.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,32128.119999999995,24976,80.88
15492,320.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,32088.119999999995,24936,79.6
15506,1120.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,32074.119999999995,24922,80.97
15556,32.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,32024.119999999995,24872,81.41
15558,1088.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,32022.119999999995,24870,80.95
15606,368.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,31974.119999999995,24822,81.2
15622,816.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,31958.119999999995,24806,81.21
15659,480.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,31921.119999999995,24769,80.21
15679,656.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,31901.119999999995,24749,78.07
15710,976.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,31870.119999999995,24718,79.85
15754,160.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,31826.119999999995,24674,80.54
15761,1152.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,31819.119999999995,24667,81.75
15812,48.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,31768.119999999995,24616,81.86
15814,1072.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,31766.119999999995,24614,81.57
15860,592.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.64906,0.331175,0,31720.119999999995,24568,81.17
15887,560.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,31693.119999999995,24541,79.7
15912,592.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,31668.119999999995,24516,81.23
15939,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,31641.119999999995,24489,77.88
15968,544.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,31612.119999999995,24460,65.71
15998,608.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,31582.119999999995,24430,62.83
16033,848.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,31547.119999999995,24395,64.46
16080,304.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,31500.119999999995,24348,64.3
16097,1104.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,31483.119999999995,24331,67.87
16155,32.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,31425.119999999995,24273,65.51
16158,1136.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,31422.119999999995,24270,56.54
16230,208.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,31350.119999999995,24198,63.66
16241,1040.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,31339.119999999995,24187,70.83
16294,64.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,31286.119999999995,24134,79.36
16297,1088.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,31283.119999999995,24131,80.71
16345,368.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,31235.119999999995,24083,81.34
16362,720.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,31218.119999999995,24066,80.44
16394,1056.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,31186.119999999995,24034,80.24
16441,384.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,31139.119999999995,23987,81.03
16458,752.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0484,3.61673,0,31122.119999999995,23970,81.04
16491,1072.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0484,3.61673,0,31089.119999999995,23937,80.9
16539,16.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,31041.119999999995,23889,79.93
16540,1008.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,31040.119999999995,23888,81.69
16585,1072.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,30995.119999999995,23843,81.33
16632,288.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,30948.119999999995,23796,81.18
16645,864.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,30935.119999999995,23783,80.77
16683,416.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,30897.119999999995,23745,82.56
16702,832.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,30878.119999999995,23726,82.93
16737,320.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,30843.119999999995,23691,81.39
16751,848.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,30829.119999999995,23677,81.87
16788,592.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,30792.119999999995,23640,80.62
16815,528.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,30765.119999999995,23613,82.0
16838,880.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,30742.119999999995,23590,81.77
16877,288.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,30703.119999999995,23551,81.97
16890,784.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,30690.119999999995,23538,79.28
16925,512.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,30655.119999999995,23503,81.87
