driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
27284,600.0,100.0,100.0,4.0,6.0,0.00038,0.00054,-0.0279927,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.5404,9.11657,0,14716.0,13324,89.09
27309,699.0,100.0,100.0,4.0,5.0,0.00014,0.00055,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5404,9.11657,0,14691.0,13299,91.89
27334,601.0,100.0,100.0,4.0,6.0,1e-05,0.00066,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.5404,9.11657,0,14666.0,13274,81.93
27362,700.0,100.0,100.0,4.0,5.0,0.00066,0.00072,-0.00899976,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.5404,9.11657,0,14638.0,13246,80.32
27393,300.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.5404,9.11657,0,14607.0,13215,80.84
27406,500.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.5404,9.11657,0,14594.0,13202,80.74
27428,800.0,100.0,100.0,3.0,5.0,5e-05,0.00072,-0.00699989,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.5404,9.11657,0,14572.0,13180,80.44
27459,700.0,100.0,100.0,5.0,5.0,0.00054,0.0008,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.5404,9.11657,0,14541.0,13149,78.32
27490,500.0,100.0,100.0,4.0,5.0,0.00077,0.0008,-0.0209969,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.9651,4.27331,0,14510.0,13118,79.16
27518,700.0,100.0,100.0,4.0,5.0,0.00051,0.00077,-0.0209969,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.9651,4.27331,0,14482.0,13090,82.7
27546,600.0,100.0,100.0,5.0,5.0,0.00051,0.00065,-0.0189977,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.9651,4.27331,0,14454.0,13062,87.08
27572,700.0,100.0,100.0,4.0,6.0,0.00065,0.00065,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.9651,4.27331,0,14428.0,13036,85.77
27599,800.0,0.0,100.0,4.0,6.0,0.00019,0.00078,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.9651,4.27331,0,14401.0,13009,81.3
27632,700.0,0.0,0.0,5.0,5.0,0.00078,0.00078,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.9651,4.27331,0,14368.0,12976,81.0
27664,100.0,0.0,0.0,5.0,5.0,0.00078,0.00078,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.9651,4.27331,0,14336.0,12944,80.62
27666,600.0,0.0,0.0,5.0,5.0,0.00078,0.00078,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.9651,4.27331,0,14334.0,12942,80.23
27694,699.0,0.0,100.0,5.0,5.0,1e-05,0.00078,-0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.9651,4.27331,0,14306.0,12914,80.64
27723,700.0,100.0,100.0,4.0,5.0,0.00038,0.0004,0.00899976,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.2712,12.9587,0,14277.0,12885,80.12
27752,700.0,100.0,100.0,4.0,4.0,1e-05,0.0005,0.0239954,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.2712,12.9587,0,14248.0,12856,69.0
27786,599.0,100.0,100.0,4.0,5.0,0.00049,0.0005,0.0239954,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.2712,12.9587,0,14214.0,12822,65.45
27821,601.0,100.0,100.0,5.0,5.0,7e-05,0.00049,0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.2712,12.9587,0,14179.0,12787,68.4
27853,600.0,100.0,100.0,5.0,5.0,7e-05,0.00069,-0.00899976,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.2712,12.9587,0,14147.0,12755,76.72
27883,700.0,100.0,100.0,5.0,5.0,0.00069,0.00069,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.2712,12.9587,0,14117.0,12725,80.54
27913,599.0,100.0,100.0,5.0,5.0,3e-05,0.00069,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.2712,12.9587,0,14087.0,12695,79.89
27937,200.0,100.0,100.0,5.0,5.0,0.00011,0.0005,-0.00999967,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.2712,12.9587,0,14063.0,12671,80.05
27945,600.0,100.0,100.0,5.0,5.0,7e-05,0.00081,-0.0189977,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.2712,12.9587,0,14055.0,12663,80.32
27974,699.0,100.0,100.0,5.0,5.0,0.00081,0.0009,-0.0229959,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.5305,11.355,0,14026.0,12634,82.41
28003,901.0,100.0,100.0,5.0,5.0,0.00074,0.0009,-0.0229959,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.5305,11.355,0,13997.0,12605,88.93
28035,99.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5305,11.355,0,13965.0,12573,79.85
28043,801.0,100.0,100.0,5.0,5.0,0.00074,0.0008,-0.0119994,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.5305,11.355,0,13957.0,12565,80.69
28076,800.0,0.0,100.0,5.0,5.0,0.00028,0.00307,-0.0369831,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,33.5305,11.355,0,13924.0,12532,77.56
28113,700.0,0.0,0.0,4.0,5.0,0.00034,0.00307,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.5305,11.355,0,13887.0,12495,62.56
28151,600.0,0.0,100.0,3.0,7.0,0.00034,0.00064,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.5305,11.355,0,13849.0,12457,60.18
28189,599.0,100.0,100.0,3.0,5.0,0.0,0.00063,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5305,11.355,0,13811.0,12419,70.64
28218,101.0,100.0,100.0,5.0,5.0,0.0,0.00024,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6684,7.74381,0,13782.0,12390,78.25
28221,700.0,100.0,100.0,3.0,6.0,0.0,0.00024,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6684,7.74381,0,13779.0,12387,76.79
28251,600.0,80.0001,100.0,4.0,6.0,0.0,1e-05,-0.00499996,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5795,3.36892,0,13749.0,12357,62.03
28288,700.0,80.0001,80.0001,4.0,4.0,1e-05,0.00161,-0.00899976,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5795,3.36892,0,13712.0,12320,62.21
28325,700.0,80.0001,80.0001,3.0,4.0,0.0007,0.00177,-0.0159986,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5795,3.36892,0,13675.0,12283,75.99
28355,199.0,80.0001,80.0001,4.0,4.0,0.0007,0.00177,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0358,3.85257,0,13645.0,12253,76.23
28365,700.0,80.0001,80.0001,2.0,4.0,1e-05,0.00177,-0.00899976,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0358,3.85257,0,13635.0,12243,72.91
28401,700.0,80.0001,80.0001,2.0,4.0,1e-05,0.00131,-0.0169984,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0358,3.85257,0,13599.0,12207,72.88
28433,800.0,80.0001,80.0001,3.0,5.0,0.00069,0.00131,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0358,3.85257,0,13567.0,12175,80.1
28465,100.0,80.0001,100.0,3.0,5.0,1e-05,0.00069,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0358,3.85257,0,13535.0,12143,81.79
28473,1000.0,80.0001,80.0001,3.0,5.0,1e-05,0.00131,-0.00499996,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0358,3.85257,0,13527.0,12135,69.93
28522,600.0,80.0001,80.0001,3.0,4.0,0.00036,0.00131,0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0358,3.85257,0,13478.0,12086,70.44
28554,700.0,80.0001,80.0001,4.0,4.0,0.00036,0.0008,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5481,1.40265,0,13446.0,12054,70.73
28586,600.0,80.0001,80.0001,3.0,4.0,0.0008,0.00084,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.5481,1.40265,0,13414.0,12022,71.47
28619,100.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.5481,1.40265,0,13381.0,11989,71.49
28620,1199.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.5481,1.40265,0,13380.0,11988,71.58
28683,1101.0,80.0001,80.0001,3.0,4.0,1e-05,0.00084,-0.0119994,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.5481,1.40265,0,13317.0,11925,71.38
28730,200.0,80.0001,80.0001,3.0,3.0,1e-05,0.00026,0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.5481,1.40265,0,13270.0,11878,71.5
28740,600.0,80.0001,80.0001,3.0,4.0,0.00026,0.00133,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1166,1.59144,0,13260.0,11868,71.54
28771,500.0,80.0001,80.0001,3.0,4.0,0.0,0.00126,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1166,1.59144,0,13229.0,11837,72.55
28798,1200.0,80.0001,80.0001,3.0,5.0,7e-05,0.00067,-0.00499996,0.00299999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,22.1166,1.59144,0,13202.0,11810,70.62
28857,1100.0,80.0001,100.0,3.0,5.0,0.0,7e-05,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1166,1.59144,0,13143.0,11751,71.42
28913,1300.0,80.0001,80.0001,4.0,4.0,1e-05,0.00126,-0.029991,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1166,1.59144,0,13087.0,11695,70.31
28970,601.0,80.0001,80.0001,4.0,4.0,0.00126,0.00126,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4654,1.89427,0,13030.0,11638,67.91
29007,899.0,80.0001,80.0001,4.0,4.0,0.00126,0.00126,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4654,1.89427,0,12993.0,11601,72.06
29045,1201.0,80.0001,100.0,3.0,5.0,0.00023,0.00126,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4654,1.89427,0,12955.0,11563,70.42
29103,1100.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4654,1.89427,0,12897.0,11505,80.72
29152,600.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4654,1.89427,0,12848.0,11456,83.91
29176,600.0,80.0001,80.0001,4.0,4.0,0.0,0.00142,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.4654,1.89427,0,12824.0,11432,80.37
29202,900.0,80.0001,80.0001,4.0,4.0,0.00142,0.00142,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3545,5.3145,0,12798.0,11406,73.23
29245,600.0,80.0001,80.0001,4.0,4.0,0.00142,0.00142,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3545,5.3145,0,12755.0,11363,75.33
29274,700.0,80.0001,80.0001,4.0,4.0,0.00125,0.00142,-0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3545,5.3145,0,12726.0,11334,75.27
29297,599.0,80.0001,80.0001,4.0,4.0,0.00142,0.00142,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3545,5.3145,0,12703.0,11311,75.36
29330,600.0,80.0001,80.0001,4.0,4.0,0.00125,0.00125,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3545,5.3145,0,12670.0,11278,70.1
29364,600.0,80.0001,80.0001,3.0,4.0,0.00047,0.00125,0.002,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3545,5.3145,0,12636.0,11244,63.07
29395,500.0,80.0001,80.0001,2.0,4.0,2e-05,0.00101,-0.0139991,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3545,5.3145,0,12605.0,11213,69.34
29424,800.0,80.0001,80.0001,2.0,3.0,0.00101,0.00103,-0.0169984,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3545,5.3145,0,12576.0,11184,77.98
29457,600.0,80.0001,80.0001,2.0,4.0,0.00079,0.00102,-0.0159986,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.694,1.02792,0,12543.0,11151,76.36
29485,699.0,80.0001,80.0001,4.0,4.0,0.00079,0.00079,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.694,1.02792,0,12515.0,11123,78.54
29519,200.0,80.0001,80.0001,4.0,4.0,0.00079,0.00079,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.694,1.02792,0,12481.0,11089,79.46
29526,1200.0,80.0001,80.0001,4.0,4.0,0.00079,0.00079,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.694,1.02792,0,12474.0,11082,76.66
29581,0.0,80.0001,80.0001,4.0,4.0,0.00078,0.00079,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.694,1.02792,0,12419.0,11027,75.89
29582,900.0,80.0001,80.0001,4.0,4.0,0.00026,0.00078,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.694,1.02792,0,12418.0,11026,76.68
29623,800.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.694,1.02792,0,12377.0,10985,77.51
29659,100.0,80.0001,80.0001,4.0,4.0,0.00026,0.00048,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.694,1.02792,0,12341.0,10949,76.55
29664,900.0,80.0001,80.0001,4.0,4.0,0.00026,0.00048,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.694,1.02792,0,12336.0,10944,75.93
29697,700.0,80.0001,80.0001,4.0,4.0,0.00048,0.00048,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.694,1.02792,0,12303.0,10911,75.14
29733,1200.0,80.0001,100.0,3.0,5.0,0.00025,0.00048,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.1217,3.12155,0,12267.0,10875,72.9
29789,1099.0,80.0001,80.0001,4.0,4.0,0.00041,0.00065,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.1217,3.12155,0,12211.0,10819,74.38
29843,1200.0,80.0001,80.0001,4.0,4.0,0.00065,0.00065,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.1217,3.12155,0,12157.0,10765,73.85
29897,100.0,80.0001,80.0001,4.0,4.0,0.00065,0.00065,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.1217,3.12155,0,12103.0,10711,74.37
29901,1199.0,80.0001,80.0001,4.0,4.0,0.00026,0.00065,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.1217,3.12155,0,12099.0,10707,74.36
29955,1101.0,80.0001,80.0001,2.0,4.0,1e-05,0.00032,0.0,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4554,13.2529,0,12045.0,10653,72.63
30011,1100.0,80.0001,80.0001,3.0,4.0,1e-05,0.00041,0.002,0.032988,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4554,13.2529,0,11989.0,10597,59.95
30071,100.0,80.0001,80.0001,3.0,3.0,0.00034,0.0004,0.00999967,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4554,13.2529,0,11929.0,10537,53.88
30082,1100.0,80.0001,80.0001,2.0,4.0,0.00011,0.00034,0.00699989,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4554,13.2529,0,11918.0,10526,57.45
30148,400.0,80.0001,80.0001,2.0,4.0,0.00031,0.00034,-0.0169984,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4554,13.2529,0,11852.0,10460,64.08
30165,400.0,80.0001,80.0001,2.0,2.0,0.00034,0.00034,-0.0169984,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4554,13.2529,0,11835.0,10443,68.95
30194,1000.0,80.0001,80.0001,2.0,4.0,0.0,0.00034,-0.0189977,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4554,13.2529,0,11806.0,10414,75.94
30235,800.0,80.0001,80.0001,3.0,3.0,1e-05,1e-05,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4554,13.2529,0,11765.0,10373,76.7
30270,101.0,80.0001,80.0001,3.0,4.0,1e-05,0.00038,-0.0189977,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1486,9.14611,0,11730.0,10338,74.52
30278,600.0,80.0001,80.0001,3.0,4.0,5e-05,0.00087,-0.0189977,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1486,9.14611,0,11722.0,10330,75.79
30307,500.0,80.0001,100.0,3.0,5.0,0.0,5e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5278,3.13062,0,11693.0,10301,75.39
30329,700.0,0.0,100.0,4.0,4.0,0.0,0.00025,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.5278,3.13062,0,11671.0,10279,75.25
30361,800.0,0.0,80.0001,4.0,4.0,0.00011,0.00025,0.00299999,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.5278,3.13062,0,11639.0,10247,74.94
30396,200.0,80.0001,80.0001,4.0,4.0,0.00011,0.00011,0.00299999,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5278,3.13062,0,11604.0,10212,74.8
30405,800.0,80.0001,80.0001,4.0,4.0,4e-05,0.00011,-0.00499996,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5278,3.13062,0,11595.0,10203,74.71
30445,700.0,80.0001,80.0001,3.0,4.0,6e-05,0.00011,-0.00499996,0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.5278,3.13062,0,11555.0,10163,74.01
30478,200.0,80.0001,80.0001,4.0,4.0,0.0001,0.00011,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.5278,3.13062,0,11522.0,10130,74.34
30485,800.0,80.0001,80.0001,3.0,4.0,1e-05,0.00011,0.002,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5278,3.13062,0,11515.0,10123,75.0
30529,599.0,80.0001,80.0001,3.0,4.0,1e-05,0.00045,-0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5278,3.13062,0,11471.0,10079,74.91
30552,500.0,80.0001,80.0001,3.0,4.0,0.00045,0.00079,-0.00699989,-0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2381,1.98316,0,11448.0,10056,74.18
30575,801.0,80.0001,80.0001,4.0,4.0,0.00079,0.00079,-0.00699989,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2381,1.98316,0,11425.0,10033,73.91
30610,600.0,80.0001,80.0001,4.0,4.0,0.00079,0.00087,-0.00899976,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2381,1.98316,0,11390.0,9998,74.9
30642,599.0,80.0001,80.0001,4.0,4.0,0.00087,0.00133,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7253,3.37614,0,11358.0,9966,74.64
30673,801.0,80.0001,80.0001,3.0,4.0,0.00018,0.00133,-0.0189977,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7253,3.37614,0,11327.0,9935,72.92
30707,600.0,80.0001,80.0001,3.0,4.0,0.0002,0.0011,-0.0189977,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7253,3.37614,0,11293.0,9901,77.22
30736,700.0,80.0001,80.0001,4.0,4.0,1e-05,0.0002,-0.002,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7253,3.37614,0,11264.0,9872,74.93
30766,600.0,80.0001,80.0001,4.0,4.0,1e-05,8e-05,-0.00299999,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7253,3.37614,0,11234.0,9842,74.57
30796,700.0,80.0001,80.0001,4.0,4.0,8e-05,0.00039,-0.00299999,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7253,3.37614,0,11204.0,9812,74.27
30827,599.0,80.0001,80.0001,2.0,4.0,9e-05,0.00039,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7253,3.37614,0,11173.0,9781,74.36
30858,400.0,80.0001,80.0001,2.0,4.0,0.00035,0.00095,-0.00899976,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7253,3.37614,0,11142.0,9750,74.26
30870,400.0,80.0001,80.0001,2.0,4.0,0.00035,0.00095,-0.00899976,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7253,3.37614,0,11130.0,9738,73.89
30891,1200.0,80.0001,80.0001,3.0,4.0,0.00079,0.00095,-0.00899976,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.8807,2.49998,0,11109.0,9717,73.66
30946,1200.0,80.0001,100.0,3.0,5.0,0.0,0.00092,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.8807,2.49998,0,11054.0,9662,74.96
31000,1000.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8807,2.49998,0,11000.0,9608,74.59
31054,899.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.6232,1.81529,0,10946.0,9554,74.05
31092,601.0,80.0001,80.0001,3.0,5.0,1e-05,0.00092,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.6232,1.81529,0,10908.0,9516,74.4
31124,200.0,80.0001,100.0,3.0,5.0,0.00036,0.00098,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.6232,1.81529,0,10876.0,9484,74.45
31133,1199.0,80.0001,100.0,3.0,5.0,0.00036,0.00098,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.6232,1.81529,0,10867.0,9475,74.31
31189,700.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.6232,1.81529,0,10811.0,9419,74.28
31219,500.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.6232,1.81529,0,10781.0,9389,74.34
31243,1300.0,80.0001,80.0001,4.0,4.0,0.00039,0.00084,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.6232,1.81529,0,10757.0,9365,74.42
31302,101.0,80.0001,80.0001,4.0,4.0,0.00072,0.00153,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.6232,1.81529,0,10698.0,9306,74.43
31306,1100.0,80.0001,80.0001,4.0,4.0,0.00153,0.00153,0.0,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0347,0.935338,0,10694.0,9302,74.3
31361,800.0,80.0001,80.0001,4.0,4.0,0.00153,0.00153,0.0,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0347,0.935338,0,10639.0,9247,74.42
31398,500.0,80.0001,80.0001,4.0,4.0,0.00101,0.00153,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0347,0.935338,0,10602.0,9210,74.34
31421,601.0,80.0001,80.0001,4.0,4.0,0.00101,0.00101,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0347,0.935338,0,10579.0,9187,74.55
31446,901.0,80.0001,80.0001,4.0,4.0,0.00101,0.00131,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0347,0.935338,0,10554.0,9162,74.42
31486,599.0,80.0001,80.0001,4.0,4.0,0.00131,0.00131,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0347,0.935338,0,10514.0,9122,74.36
