driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
30515,500.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9085.0,8865,80.66
30538,800.0,100.0,100.0,3.0,5.0,0.00025,0.00026,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9062.0,8842,81.57
30573,600.0,100.0,100.0,3.0,4.0,0.00024,0.00025,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9027.0,8807,82.17
30594,400.0,100.0,100.0,3.0,5.0,1e-05,0.00024,-0.00999967,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9006.0,8786,80.64
30614,899.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,8986.0,8766,72.29
30661,101.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,8939.0,8719,74.35
30668,899.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,8932.0,8712,79.34
30704,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,8896.0,8676,80.83
30736,200.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,8864.0,8644,80.66
30746,1099.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,8854.0,8634,79.3
30798,200.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.029,4.4366,0,8802.0,8582,78.55
30799,1100.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.029,4.4366,0,8801.0,8581,79.32
30852,699.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.029,4.4366,0,8748.0,8528,80.87
30881,500.0,100.0,100.0,4.0,4.0,0.0,0.00043,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,8719.0,8499,81.62
30905,1101.0,100.0,100.0,4.0,4.0,0.00043,0.00046,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,8695.0,8475,81.66
30953,200.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,8647.0,8427,73.31
30962,699.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,8638.0,8418,75.69
30994,700.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,8606.0,8386,80.42
31028,600.0,100.0,100.0,4.0,4.0,0.00025,0.00046,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,8572.0,8352,81.57
31049,199.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,8551.0,8331,81.5
31062,1000.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,8538.0,8318,78.47
31104,301.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,8496.0,8276,75.05
31121,800.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,8479.0,8259,73.66
31156,600.0,100.0,100.0,4.0,4.0,0.00025,0.00046,-0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,8444.0,8224,81.0
31186,400.0,100.0,100.0,4.0,4.0,0.00046,0.00046,0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,8414.0,8194,77.08
31204,1100.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,8396.0,8176,61.61
31263,100.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,170.539,3.90912,0,8337.0,8117,64.88
31265,700.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,170.539,3.90912,0,8335.0,8115,72.01
31301,800.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,170.539,3.90912,0,8299.0,8079,73.43
31335,700.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,170.539,3.90912,0,8265.0,8045,75.15
31370,99.0,100.0,100.0,4.0,4.0,7e-05,0.00046,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,170.539,3.90912,0,8230.0,8010,81.66
31377,601.0,100.0,100.0,4.0,4.0,2e-05,7e-05,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,8223.0,8003,85.67
31402,899.0,100.0,100.0,4.0,4.0,2e-05,2e-05,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,8198.0,7978,64.96
31446,500.0,100.0,100.0,4.0,6.0,1e-05,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,8154.0,7934,63.6
31479,200.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,8121.0,7901,70.24
31488,800.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,8112.0,7892,74.17
31525,801.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,8075.0,7855,79.85
31561,100.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,8039.0,7819,83.67
31569,700.0,100.0,100.0,6.0,7.0,0.0,0.00019,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,8031.0,7811,84.91
31598,899.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,8002.0,7782,80.34
31635,200.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,7965.0,7745,80.71
31644,1100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,7956.0,7736,81.06
31693,100.0,100.0,100.0,6.0,6.0,0.00017,0.00019,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,7907.0,7687,81.33
31696,900.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,7904.0,7684,80.21
31738,600.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,7862.0,7642,79.86
31763,300.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,7837.0,7617,81.96
31777,800.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,7823.0,7603,79.48
31814,700.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,7786.0,7566,80.08
31842,300.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,7758.0,7538,81.17
31851,800.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,7749.0,7529,80.83
31889,600.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.672,1.2097,0,7711.0,7491,80.79
31914,400.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.672,1.2097,0,7686.0,7466,80.67
31933,1100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.672,1.2097,0,7667.0,7447,80.87
31977,0.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.672,1.2097,0,7623.0,7403,79.63
31979,900.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,7621.0,7401,80.94
32015,800.0,100.0,100.0,6.0,6.0,0.00016,0.00024,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,7585.0,7365,80.13
32053,101.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,7547.0,7327,79.8
32055,700.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,7545.0,7325,80.57
32088,900.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,7512.0,7292,80.45
32126,100.0,100.0,100.0,6.0,6.0,0.0,0.00024,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,7474.0,7254,80.44
32134,900.0,100.0,100.0,5.0,7.0,0.0,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,7466.0,7246,81.01
32172,600.0,100.0,100.0,5.0,7.0,1e-05,0.00024,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,7428.0,7208,81.68
32195,699.0,100.0,100.0,6.0,7.0,0.0,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,7405.0,7185,81.67
32227,500.0,100.0,100.0,6.0,6.0,0.00012,0.00037,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.466,0.889788,0,7373.0,7153,80.94
32252,901.0,100.0,100.0,6.0,6.0,0.00037,0.00038,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,7348.0,7128,80.64
32293,400.0,100.0,100.0,6.0,6.0,0.00038,0.00038,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,7307.0,7087,81.13
32306,1100.0,100.0,100.0,6.0,6.0,0.00028,0.00038,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,7294.0,7074,80.46
32356,1099.0,100.0,100.0,5.0,7.0,0.00028,0.00034,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,7244.0,7024,79.27
32409,601.0,100.0,100.0,5.0,7.0,0.00033,0.00034,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,7191.0,6971,80.66
32430,800.0,100.0,100.0,6.0,6.0,6e-05,0.00033,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,7170.0,6950,80.86
32467,300.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,7133.0,6913,79.87
32482,1100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,7118.0,6898,73.93
32531,199.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,7069.0,6849,77.6
32543,901.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,7057.0,6837,83.11
32584,1099.0,100.0,100.0,6.0,6.0,1e-05,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,7016.0,6796,79.87
32626,200.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,6974.0,6754,82.37
32637,1200.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,6963.0,6743,82.61
32688,1099.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.7732,3.39205,0,6912.0,6692,79.73
32739,1200.0,100.0,100.0,3.0,6.0,3e-05,0.00026,-0.0259941,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.7732,3.39205,0,6861.0,6641,78.98
32791,1100.0,100.0,100.0,3.0,4.0,0.00018,0.00026,-0.00999967,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.7732,3.39205,0,6809.0,6589,71.91
32848,100.0,100.0,100.0,3.0,5.0,1e-05,0.00018,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.7732,3.39205,0,6752.0,6532,77.09
32853,1000.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.7732,3.39205,0,6747.0,6527,80.1
32899,1200.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2794,1.55223,0,6701.0,6481,81.45
32949,1100.0,100.0,100.0,6.0,7.0,1e-05,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2794,1.55223,0,6651.0,6431,80.39
33000,1200.0,100.0,100.0,6.0,6.0,0.00014,0.00024,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2794,1.55223,0,6600.0,6380,81.07
33049,1099.0,100.0,100.0,3.0,6.0,0.00019,0.00029,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.2794,1.55223,0,6551.0,6331,81.17
33100,1200.0,100.0,100.0,4.0,4.0,0.00019,0.00023,-0.0119994,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,6500.0,6280,77.73
33154,0.0,100.0,100.0,3.0,4.0,0.0,0.00024,-0.00699989,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,6446.0,6226,66.94
33155,1100.0,100.0,100.0,3.0,4.0,0.0,0.00024,-0.00699989,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,6445.0,6225,72.07
33210,1199.0,100.0,100.0,3.0,7.0,0.0,1e-05,-0.0309901,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,6390.0,6170,82.77
33259,1101.0,100.0,100.0,5.0,7.0,0.0,6e-05,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,6341.0,6121,88.11
33305,1200.0,100.0,100.0,5.0,7.0,0.0,0.00021,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6295.0,6075,80.32
33355,600.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6245.0,6025,77.35
33385,599.0,100.0,100.0,6.0,6.0,0.0,0.00021,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6215.0,5995,81.33
33409,1101.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6191.0,5971,79.81
33458,100.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6142.0,5922,79.77
33464,1300.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6136.0,5916,81.83
33517,301.0,100.0,100.0,6.0,7.0,0.0,1e-05,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.6647,0.423048,0,6083.0,5863,81.92
33531,800.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6069.0,5849,81.61
33570,800.0,100.0,100.0,6.0,7.0,1e-05,0.00016,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6030.0,5810,81.17
33604,500.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,5996.0,5776,80.04
33624,1200.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,5976.0,5756,81.91
33674,1301.0,100.0,100.0,6.0,6.0,2e-05,0.00016,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,5926.0,5706,79.12
33726,199.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,5874.0,5654,79.01
33736,901.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,5864.0,5644,81.73
33778,800.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,5822.0,5602,80.83
33813,500.0,100.0,100.0,6.0,6.0,0.00015,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,5787.0,5567,84.02
33833,1100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,5767.0,5547,79.25
33884,100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,5716.0,5496,78.72
33888,1099.0,100.0,100.0,6.0,6.0,1e-05,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,5712.0,5492,80.25
33939,1200.0,100.0,100.0,5.0,7.0,0.0,0.00011,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,5661.0,5441,80.69
33989,1200.0,100.0,100.0,6.0,7.0,0.00011,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,5611.0,5391,79.79
34041,99.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,5559.0,5339,79.21
34047,1101.0,100.0,100.0,6.0,6.0,0.00012,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,5553.0,5333,80.11
34094,700.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,5506.0,5286,80.55
34128,500.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,5472.0,5252,80.76
34148,1300.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,5452.0,5232,80.67
34202,100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,5398.0,5178,81.51
34206,1000.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,5394.0,5174,80.94
34255,1200.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,5345.0,5125,77.44
34308,1200.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,5292.0,5072,83.4
34356,1100.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,5244.0,5024,85.88
34403,1100.0,100.0,100.0,5.0,7.0,0.0,0.00014,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,5197.0,4977,80.35
34453,1000.0,100.0,100.0,6.0,7.0,0.0,0.00014,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,5147.0,4927,79.76
34499,100.0,100.0,100.0,6.0,6.0,5e-05,5e-05,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3822,0.984854,0,5101.0,4881,80.41
34504,1200.0,100.0,100.0,6.0,6.0,5e-05,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3822,0.984854,0,5096.0,4876,80.79
34554,1100.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5046.0,4826,80.83
34605,800.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,4995.0,4775,81.36
34639,301.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,4961.0,4741,80.83
34656,1300.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,4944.0,4724,80.51
34710,200.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,4890.0,4670,81.18
34718,1000.0,100.0,100.0,6.0,6.0,0.00011,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,4882.0,4662,80.7
34762,1199.0,100.0,100.0,5.0,7.0,8e-05,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,4838.0,4618,80.46
34812,601.0,100.0,100.0,5.0,7.0,0.00011,0.00034,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,4788.0,4568,80.93
34840,500.0,100.0,100.0,5.0,6.0,0.00034,0.00034,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,4760.0,4540,81.18
34864,800.0,100.0,100.0,5.0,6.0,0.00012,0.00034,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,4736.0,4516,79.1
