driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4874,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0189977,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,40726.0,38084,80.81
4902,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0189977,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,40698.0,38056,86.2
4929,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0189977,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,40671.0,38029,84.37
4957,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0189977,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,40643.0,38001,74.92
4988,600.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.0229959,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,40612.0,37970,71.52
5020,699.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,40580.0,37938,83.73
5048,601.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,40552.0,37910,81.85
5076,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,40524.0,37882,73.21
5108,600.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,40492.0,37850,72.13
5140,700.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.5633,0.454345,0,40460.0,37818,78.0
5170,200.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.5633,0.454345,0,40430.0,37788,81.88
5178,500.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,40422.0,37780,81.89
5199,699.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,40401.0,37759,78.15
5229,601.0,100.0,100.0,4.0,4.0,0.00014,0.00019,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,40371.0,37729,80.24
5258,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,40342.0,37700,89.15
5283,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,40317.0,37675,90.62
5309,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,40291.0,37649,80.4
5338,500.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,40262.0,37620,80.94
5366,800.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,40234.0,37592,85.72
5393,599.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,40207.0,37565,82.86
5421,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,40179.0,37537,70.82
5455,700.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,40145.0,37503,74.25
5489,599.0,100.0,100.0,4.0,5.0,0.0,0.00019,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,40111.0,37469,83.21
5515,101.0,100.0,100.0,3.0,5.0,2e-05,8e-05,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,40085.0,37443,86.63
5520,800.0,100.0,100.0,3.0,6.0,0.0,2e-05,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,40080.0,37438,90.02
5551,700.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,40049.0,37407,86.22
5582,300.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,40018.0,37376,83.3
5595,500.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,40005.0,37363,84.71
5614,700.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4863,8.72491,0,39986.0,37344,86.37
5646,800.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4863,8.72491,0,39954.0,37312,88.38
5675,0.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4863,8.72491,0,39925.0,37283,90.24
5677,900.0,100.0,100.0,3.0,5.0,1e-05,0.00013,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4863,8.72491,0,39923.0,37281,92.31
5708,800.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.4863,8.72491,0,39892.0,37250,85.8
5743,800.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1381,3.16525,0,39857.0,37215,85.14
5777,900.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1381,3.16525,0,39823.0,37181,81.38
5813,0.0,100.0,100.0,3.0,5.0,1e-05,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1381,3.16525,0,39787.0,37145,80.41
5814,800.0,100.0,100.0,3.0,5.0,1e-05,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1381,3.16525,0,39786.0,37144,78.23
5851,899.0,100.0,100.0,3.0,5.0,1e-05,0.00013,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1381,3.16525,0,39749.0,37107,79.75
5888,0.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8438,4.92427,0,39712.0,37070,82.43
5890,801.0,100.0,100.0,4.0,5.0,0.00013,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8438,4.92427,0,39710.0,37068,83.94
5925,699.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8438,4.92427,0,39675.0,37033,77.97
5954,301.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8438,4.92427,0,39646.0,37004,80.26
5971,900.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8438,4.92427,0,39629.0,36987,84.89
6009,300.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,39591.0,36949,84.99
6020,1000.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,39580.0,36938,73.42
6068,200.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,39532.0,36890,63.86
6078,1100.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,39522.0,36880,69.51
6133,0.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,39467.0,36825,80.97
6136,900.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,39464.0,36822,76.9
6176,600.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,39424.0,36782,76.3
6207,199.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,39393.0,36751,82.36
6215,901.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,39385.0,36743,83.17
6249,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.2991,2.17498,0,39351.0,36709,83.14
6281,200.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.2991,2.17498,0,39319.0,36677,79.78
6291,500.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,39309.0,36667,74.22
6316,800.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,39284.0,36642,75.8
6350,700.0,100.0,100.0,4.0,4.0,0.00013,0.00019,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,39250.0,36608,77.75
6383,400.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,39217.0,36575,77.38
6402,300.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,39198.0,36556,75.84
6415,601.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,39185.0,36543,77.52
6445,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,39155.0,36513,82.18
6475,699.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,39125.0,36483,82.54
6507,401.0,0.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,39093.0,36451,83.48
6522,400.0,0.0,0.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,39078.0,36436,78.78
6542,900.0,0.0,0.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,39058.0,36416,80.11
6579,500.0,0.0,0.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,39021.0,36379,81.6
6599,300.0,0.0,0.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,39001.0,36359,79.9
6613,801.0,0.0,100.0,4.0,4.0,0.00013,0.00019,-0.0189977,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,38987.0,36345,78.14
6649,699.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,38951.0,36309,80.94
6681,101.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2021,1.24627,0,38919.0,36277,85.33
6685,899.0,100.0,100.0,4.0,4.0,3e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2021,1.24627,0,38915.0,36273,83.21
6723,500.0,100.0,100.0,4.0,4.0,1e-05,3e-05,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2021,1.24627,0,38877.0,36235,81.7
6745,500.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2021,1.24627,0,38855.0,36213,83.13
6763,801.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2021,1.24627,0,38837.0,36195,87.7
6801,199.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5528,2.37935,0,38799.0,36157,95.66
6806,801.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5528,2.37935,0,38794.0,36152,89.04
6838,600.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5528,2.37935,0,38762.0,36120,81.75
6866,400.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5528,2.37935,0,38734.0,36092,82.1
6879,1000.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5528,2.37935,0,38721.0,36079,72.98
6928,199.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,38672.0,36030,67.79
6938,901.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,38662.0,36020,73.67
6987,400.0,100.0,100.0,4.0,5.0,0.00017,0.00017,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,38613.0,35971,79.51
6999,900.0,100.0,100.0,3.0,5.0,0.00017,0.00017,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,38601.0,35959,76.43
7047,100.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,38553.0,35911,81.24
7048,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,38552.0,35910,81.26
7085,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,38515.0,35873,81.98
7120,900.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,38480.0,35838,82.04
7157,699.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.9855,0.359282,0,38443.0,35801,79.54
7188,301.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,38412.0,35770,84.36
7200,900.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,38400.0,35758,82.56
7242,200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0209969,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,38358.0,35716,84.79
7252,1000.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,38348.0,35706,76.13
7295,1099.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,38305.0,35663,61.98
7354,101.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,38246.0,35604,57.15
7364,1200.0,100.0,100.0,4.0,4.0,0.0,2e-05,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,38236.0,35594,63.66
7427,100.0,100.0,100.0,4.0,4.0,2e-05,9e-05,-0.00499996,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,38173.0,35531,67.37
7430,1199.0,100.0,100.0,4.0,4.0,9e-05,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,38170.0,35528,76.32
7486,101.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,38114.0,35472,68.3
7491,1000.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,38109.0,35467,78.7
7536,300.0,100.0,100.0,4.0,4.0,0.0,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,38064.0,35422,83.59
7549,500.0,100.0,100.0,3.0,5.0,0.0,0.00014,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,38051.0,35409,85.71
7573,900.0,100.0,100.0,3.0,5.0,2e-05,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,38027.0,35385,81.42
7611,100.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2733,0.564493,0,37989.0,35347,76.17
7616,1000.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2733,0.564493,0,37984.0,35342,81.53
7655,300.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2733,0.564493,0,37945.0,35303,82.73
7674,900.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,37926.0,35284,81.62
7706,601.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,37894.0,35252,80.97
7730,399.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,37870.0,35228,80.71
7751,901.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,37849.0,35207,77.5
7793,99.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,37807.0,35165,78.41
7797,801.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,37803.0,35161,82.45
7832,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,37768.0,35126,85.52
7859,200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,37741.0,35099,86.27
7873,1000.0,100.0,100.0,4.0,4.0,0.00014,0.00019,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,37727.0,35085,86.1
7912,199.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.7501,0.274781,0,37688.0,35046,85.66
7920,1000.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.7501,0.274781,0,37680.0,35038,85.67
7960,200.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37640.0,34998,86.58
7974,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37626.0,34984,79.28
7996,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37604.0,34962,76.1
8032,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37568.0,34926,84.92
8061,100.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37539.0,34897,82.66
8066,599.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37534.0,34892,89.01
8090,601.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37510.0,34868,89.09
8118,899.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37482.0,34840,81.86
8151,200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37449.0,34807,82.37
8161,600.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37439.0,34797,81.77
8187,1000.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37413.0,34771,68.99
8235,0.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,37365.0,34723,70.02
8236,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,37364.0,34722,80.05
8280,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,37320.0,34678,87.36
8302,199.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,37298.0,34656,84.68
8311,801.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,37289.0,34647,77.78
8348,699.0,100.0,100.0,4.0,4.0,0.00016,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,37252.0,34610,83.6
8376,200.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,37224.0,34582,82.55
8387,1000.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,37213.0,34571,85.96
8426,200.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,37174.0,34532,88.03
