driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
5062,64.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,42818.0,41858,80.97
5065,992.0,100.0,100.0,4.0,4.0,0.0,0.00023,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,42815.0,41855,83.96
5108,656.0,100.0,100.0,3.0,6.0,0.0,0.00011,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,42772.0,41812,84.74
5136,432.0,100.0,100.0,4.0,5.0,0.00011,0.00012,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,42744.0,41784,83.74
5154,1056.0,100.0,100.0,4.0,4.0,5e-05,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,42726.0,41766,83.83
5199,1008.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42681.0,41721,81.99
5243,368.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42637.0,41677,80.11
5260,640.0,100.0,100.0,4.0,4.0,0.00015,0.00018,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42620.0,41660,72.95
5292,1072.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42588.0,41628,75.27
5343,352.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42537.0,41577,87.52
5357,512.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42523.0,41563,86.39
5389,864.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42491.0,41531,84.06
5416,544.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42464.0,41504,86.66
5438,560.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42442.0,41482,86.92
5461,736.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42419.0,41459,84.79
5493,192.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42387.0,41427,84.39
5500,800.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42380.0,41420,85.31
5534,624.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42346.0,41386,82.06
5561,144.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42319.0,41359,82.87
5568,848.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,42312.0,41352,83.76
5604,432.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,42276.0,41316,84.45
5623,528.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,42257.0,41297,78.39
5647,720.0,100.0,100.0,3.0,5.0,1e-05,0.00868,-0.0239954,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,42233.0,41273,80.82
5679,416.0,100.0,100.0,2.0,5.0,0.0,0.01705,-0.0239954,0.0449697,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,42201.0,41241,83.59
5697,800.0,0.0,100.0,4.0,5.0,1e-05,0.00019,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,42183.0,41223,83.76
5731,272.0,0.0,90.0001,4.0,4.0,0.00017,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,42149.0,41189,86.26
5743,912.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,42137.0,41177,84.62
5781,192.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,42099.0,41139,83.78
5790,592.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,42090.0,41130,82.52
5815,736.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,42065.0,41105,84.96
5846,480.0,90.0001,90.0001,4.0,4.0,0.00019,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,42034.0,41074,85.26
5867,288.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.793,2.81232,0,42013.0,41053,84.14
5878,784.0,90.0001,90.0001,4.0,4.0,3e-05,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,42002.0,41042,83.58
5913,448.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41967.0,41007,84.51
5932,400.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41948.0,40988,85.22
5949,736.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41931.0,40971,84.47
5990,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00019,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41890.0,40930,80.95
6008,96.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41872.0,40912,81.33
6013,688.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41867.0,40907,80.46
6043,672.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41837.0,40877,82.77
6072,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41808.0,40848,82.35
6100,608.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41780.0,40820,84.97
6126,656.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41754.0,40794,90.44
6152,64.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41728.0,40768,91.96
6154,560.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41726.0,40766,93.75
6176,656.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41704.0,40744,93.86
6201,704.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41679.0,40719,96.95
6227,512.0,90.0001,90.0001,4.0,4.0,0.00024,0.00025,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41653.0,40693,89.74
6248,288.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41632.0,40672,86.0
6260,944.0,90.0001,90.0001,4.0,4.0,0.00018,0.00024,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41620.0,40660,85.06
6300,128.0,90.0001,90.0001,4.0,4.0,0.00018,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41580.0,40620,84.87
6305,816.0,90.0001,90.0001,4.0,4.0,0.00018,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41575.0,40615,84.89
6340,560.0,90.0001,90.0001,3.0,5.0,0.0,0.00029,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41540.0,40580,84.8
6364,288.0,0.0,90.0001,3.0,5.0,0.0,1e-05,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41516.0,40556,84.43
6376,816.0,0.0,90.0001,4.0,5.0,1e-05,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41504.0,40544,83.99
6411,576.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41469.0,40509,83.9
6435,144.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41445.0,40485,83.65
6442,672.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41438.0,40478,84.02
6471,672.0,90.0001,90.0001,4.0,4.0,0.00019,0.00026,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41409.0,40449,84.91
6499,672.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41381.0,40421,83.35
6528,352.0,90.0001,90.0001,4.0,4.0,0.00019,0.00031,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41352.0,40392,83.24
6543,352.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,41337.0,40377,83.37
6558,528.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,41322.0,40362,83.32
6592,832.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,41288.0,40328,85.12
6617,240.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,41263.0,40303,90.62
6626,992.0,90.0001,90.0001,4.0,4.0,0.0003,0.00031,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,41254.0,40294,88.92
6667,192.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,41213.0,40253,86.66
6674,896.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,41206.0,40246,85.51
6712,1040.0,90.0001,90.0001,4.0,4.0,0.00018,0.0003,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,41168.0,40208,85.46
6756,160.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,41124.0,40164,85.95
6763,944.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,41117.0,40157,90.1
6800,416.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,41080.0,40120,86.43
6818,848.0,90.0001,90.0001,4.0,4.0,0.00013,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,41062.0,40102,80.61
6855,160.0,90.0001,90.0001,4.0,4.0,0.00013,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,41025.0,40065,51.76
6867,1056.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,41013.0,40053,51.01
6945,96.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40935.0,39975,73.73
6950,1024.0,90.0001,90.0001,4.0,4.0,0.00025,0.00031,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40930.0,39970,77.71
6997,336.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,40883.0,39923,83.05
7012,912.0,90.0001,90.0001,3.0,5.0,0.00012,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,40868.0,39908,86.4
7050,80.0,0.0,90.0001,3.0,5.0,4e-05,0.00012,0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,40830.0,39870,86.11
7053,960.0,0.0,90.0001,4.0,5.0,4e-05,0.00023,0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,40827.0,39867,82.93
7094,288.0,90.0001,90.0001,4.0,4.0,0.00023,0.00024,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,40786.0,39826,81.28
7107,944.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,40773.0,39813,83.36
7148,224.0,90.0001,90.0001,4.0,5.0,0.00024,0.00027,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,40732.0,39772,84.45
7157,576.0,90.0001,90.0001,3.0,6.0,0.00011,0.00027,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,40723.0,39763,84.84
7191,960.0,0.0,100.0,3.0,5.0,0.00011,0.0003,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,40689.0,39729,85.26
7212,576.0,0.0,90.0001,4.0,4.0,0.00029,0.0003,-0.0159986,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,40668.0,39708,85.67
7237,608.0,90.0001,90.0001,4.0,4.0,0.00029,0.00029,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,40643.0,39683,83.36
7262,480.0,90.0001,90.0001,3.0,5.0,0.00013,0.0003,-0.0229959,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,40618.0,39658,82.8
7283,880.0,90.0001,90.0001,4.0,4.0,0.00013,0.00022,-0.0229959,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,40597.0,39637,85.74
7320,16.0,90.0001,100.0,3.0,5.0,0.00022,0.00025,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,40560.0,39600,86.61
7321,928.0,90.0001,100.0,3.0,5.0,0.00022,0.00025,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,40559.0,39599,86.2
7360,368.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,40520.0,39560,85.35
7375,992.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,40505.0,39545,84.18
7418,80.0,100.0,100.0,4.0,4.0,0.00025,0.00028,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,40462.0,39502,84.86
7422,1136.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,40458.0,39498,84.85
7469,224.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,40411.0,39451,85.52
7479,960.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,40401.0,39441,84.57
7519,144.0,100.0,100.0,4.0,4.0,0.00028,0.00031,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,40361.0,39401,81.29
7525,896.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,40355.0,39395,82.34
7565,320.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,40315.0,39355,84.49
7578,736.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,40302.0,39342,81.67
7611,640.0,100.0,100.0,4.0,4.0,0.00026,0.00031,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,40269.0,39309,81.68
7639,192.0,100.0,100.0,4.0,4.0,0.00026,0.00031,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,40241.0,39281,85.9
7647,1008.0,100.0,100.0,4.0,4.0,0.00031,0.00039,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,40233.0,39273,83.86
7690,112.0,100.0,100.0,4.0,4.0,0.00036,0.00036,0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,40190.0,39230,81.05
7695,1120.0,0.0,100.0,3.0,5.0,0.00021,0.00023,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,40185.0,39225,81.19
7745,48.0,0.0,100.0,3.0,5.0,6e-05,0.00023,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,40135.0,39175,81.47
7747,896.0,0.0,100.0,3.0,5.0,6e-05,0.00023,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,40133.0,39173,82.85
7786,464.0,100.0,100.0,4.0,5.0,0.00023,0.00024,-0.0139991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,40094.0,39134,83.96
7806,368.0,100.0,100.0,4.0,5.0,0.00021,0.00024,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,40074.0,39114,84.33
7822,768.0,100.0,100.0,6.0,6.0,0.00012,0.00019,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,40058.0,39098,84.99
7854,704.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,40026.0,39066,83.98
7884,688.0,100.0,100.0,6.0,6.0,0.00014,0.00025,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,39996.0,39036,73.97
7918,784.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,39962.0,39002,71.55
7957,352.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,39923.0,38963,72.94
7975,576.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,39905.0,38945,76.7
8001,704.0,100.0,100.0,6.0,6.0,0.0,0.00025,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,39879.0,38919,80.83
8032,416.0,100.0,100.0,6.0,6.0,0.0,0.0,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,39848.0,38888,82.79
8050,752.0,100.0,100.0,5.0,7.0,0.0,0.00014,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,39830.0,38870,84.21
8091,336.0,100.0,100.0,5.0,7.0,0.00014,0.00032,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,39789.0,38829,82.53
8098,832.0,100.0,100.0,6.0,7.0,6e-05,0.00033,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,39782.0,38822,82.58
8133,928.0,100.0,100.0,6.0,6.0,0.0,6e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,251.366,2.28123,0,39747.0,38787,79.5
8175,128.0,100.0,100.0,6.0,6.0,0.0,0.00043,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,39705.0,38745,81.47
8181,1136.0,100.0,100.0,6.0,6.0,0.0003,0.00043,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,39699.0,38739,88.9
8227,144.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,39653.0,38693,91.83
8233,960.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,39647.0,38687,95.13
8269,208.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,39611.0,38651,88.83
8277,784.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,39603.0,38643,84.47
8310,640.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,39570.0,38610,81.85
8339,144.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0209969,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,39541.0,38581,83.24
8345,720.0,100.0,100.0,6.0,6.0,0.00018,0.00039,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,39535.0,38575,82.82
8377,768.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,39503.0,38543,78.25
8412,128.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,39468.0,38508,80.05
8418,1056.0,100.0,100.0,6.0,7.0,0.00021,0.00039,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,39462.0,38502,83.67
8464,80.0,100.0,100.0,7.0,7.0,0.0002,0.00021,0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,39416.0,38456,85.6
