driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
29097,800.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,7503.0,6818,81.32
29134,600.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,7466.0,6781,82.2
29157,200.0,100.0,100.0,4.0,4.0,1e-05,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,7443.0,6758,80.77
29170,900.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7430.0,6745,81.9
29208,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7392.0,6707,82.85
29226,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7374.0,6689,82.66
29249,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7351.0,6666,83.25
29284,300.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7316.0,6631,83.31
29299,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7301.0,6616,83.21
29338,200.0,100.0,100.0,4.0,4.0,0.00014,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7262.0,6577,82.7
29350,1100.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7250.0,6565,82.66
29395,101.0,100.0,100.0,4.0,4.0,6e-05,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7205.0,6520,82.1
29396,800.0,100.0,100.0,4.0,4.0,6e-05,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7204.0,6519,82.77
29434,700.0,100.0,100.0,1.0,4.0,6e-05,0.00024,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7166.0,6481,82.63
29462,200.0,100.0,100.0,3.0,3.0,0.00013,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2633,0.879423,0,7138.0,6453,82.06
29474,1000.0,100.0,100.0,3.0,3.0,0.00014,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2633,0.879423,0,7126.0,6441,82.11
29520,199.0,100.0,100.0,1.0,4.0,9e-05,0.00015,0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,7080.0,6395,82.07
29521,1101.0,100.0,100.0,1.0,4.0,9e-05,0.00015,0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,7079.0,6394,82.78
29574,100.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,7026.0,6341,82.92
29576,1100.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,7024.0,6339,83.12
29625,100.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,6975.0,6290,82.46
29630,900.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,6970.0,6285,82.8
29667,600.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,6933.0,6248,82.06
29692,500.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,6908.0,6223,82.51
29711,800.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,6889.0,6204,82.9
29747,300.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,6853.0,6168,82.68
29765,801.0,100.0,100.0,4.0,4.0,0.00014,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,6835.0,6150,82.4
29798,900.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,6802.0,6117,82.24
29834,300.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,6766.0,6081,80.55
29850,900.0,100.0,100.0,4.0,4.0,1e-05,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,6750.0,6065,82.21
29888,400.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,6712.0,6027,82.51
29905,800.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4081,0.824724,0,6695.0,6010,83.04
29940,399.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,6660.0,5975,82.45
29959,900.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,6641.0,5956,82.87
29994,400.0,100.0,100.0,3.0,5.0,0.00013,0.00014,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,6606.0,5921,83.15
30012,1199.0,100.0,100.0,3.0,5.0,0.00013,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,6588.0,5903,83.87
30061,101.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,6539.0,5854,83.22
30068,1000.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,6532.0,5847,83.13
30110,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,6490.0,5805,83.49
30139,500.0,100.0,100.0,4.0,4.0,0.00013,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,6461.0,5776,84.13
30162,600.0,100.0,100.0,1.0,4.0,0.00013,0.00354,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,6438.0,5753,83.09
30188,700.0,100.0,100.0,1.0,4.0,1e-05,0.01167,-0.0369831,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.4258,3.24002,0,6412.0,5727,82.05
30218,500.0,100.0,100.0,1.0,4.0,0.00011,0.01229,-0.0369831,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.4258,3.24002,0,6382.0,5697,84.21
30238,700.0,100.0,100.0,2.0,3.0,0.00017,0.01229,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.4258,3.24002,0,6362.0,5677,83.72
30270,900.0,0.0,100.0,1.0,3.0,0.00012,0.01229,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.4258,3.24002,0,6330.0,5645,82.92
30306,300.0,0.0,100.0,3.0,3.0,0.00012,0.00012,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,6294.0,5609,83.43
30320,1101.0,100.0,100.0,1.0,4.0,8e-05,0.00015,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,6280.0,5595,83.84
30368,399.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,6232.0,5547,83.64
30382,900.0,100.0,100.0,3.0,5.0,0.00015,0.00015,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,6218.0,5533,83.12
30421,300.0,100.0,100.0,3.0,5.0,0.0,0.00015,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,6179.0,5494,82.53
30434,1000.0,100.0,100.0,4.0,5.0,0.0,0.00015,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,6166.0,5481,83.01
30476,100.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,6124.0,5439,84.62
30481,699.0,100.0,100.0,3.0,4.0,0.00015,0.00015,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,6119.0,5434,84.34
30513,900.0,100.0,100.0,3.0,6.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,6087.0,5402,84.83
30547,100.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,6053.0,5368,85.12
30554,601.0,100.0,100.0,3.0,5.0,0.0,0.00023,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,6046.0,5361,85.17
30578,800.0,100.0,100.0,1.0,3.0,0.00012,0.00023,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,6022.0,5337,83.41
30611,500.0,100.0,100.0,2.0,2.0,0.00012,0.00012,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,5989.0,5304,81.03
30635,300.0,100.0,100.0,2.0,2.0,0.00012,0.00012,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,5965.0,5280,81.98
30649,1000.0,100.0,100.0,2.0,2.0,0.00012,0.00012,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,5951.0,5266,85.72
30686,200.0,100.0,100.0,1.0,4.0,0.00012,0.00023,-0.0209969,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,5914.0,5229,83.78
30699,700.0,100.0,100.0,4.0,4.0,0.00012,0.00023,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,5901.0,5216,83.3
30730,700.0,100.0,100.0,4.0,4.0,1e-05,4e-05,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.013,2.40132,0,5870.0,5185,83.77
30756,500.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.013,2.40132,0,5844.0,5159,84.25
30776,800.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.013,2.40132,0,5824.0,5139,84.4
30812,200.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,5788.0,5103,83.82
30822,1100.0,100.0,100.0,3.0,6.0,0.0,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,5778.0,5093,83.37
30868,0.0,100.0,100.0,6.0,6.0,0.00011,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,5732.0,5047,84.39
30869,1200.0,100.0,100.0,6.0,6.0,0.00011,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,5731.0,5046,83.54
30919,100.0,100.0,100.0,6.0,6.0,0.00011,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,5681.0,4996,83.3
30923,1200.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,5677.0,4992,83.68
30975,100.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,5625.0,4940,83.74
30977,1200.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,5623.0,4938,82.94
31028,100.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7356,2.26878,0,5572.0,4887,83.63
31031,1000.0,100.0,100.0,3.0,7.0,0.00014,0.00944,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.7356,2.26878,0,5569.0,4884,83.44
31076,300.0,100.0,100.0,2.0,7.0,0.00014,0.00944,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.7356,2.26878,0,5524.0,4839,82.53
31087,500.0,100.0,100.0,6.0,7.0,0.00014,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7356,2.26878,0,5513.0,4828,83.46
31114,899.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,5486.0,4801,84.17
31149,200.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,5451.0,4766,83.75
31158,600.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,5442.0,4757,83.81
31181,699.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,5419.0,4734,84.18
31213,700.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,5387.0,4702,83.7
31242,100.0,100.0,100.0,6.0,6.0,0.00013,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,5358.0,4673,83.68
31247,800.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,5353.0,4668,83.93
31282,800.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,5318.0,4633,83.76
31315,200.0,100.0,100.0,6.0,6.0,8e-05,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,5285.0,4600,83.67
31321,600.0,100.0,100.0,6.0,6.0,8e-05,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8284,0.261683,0,5279.0,4594,83.98
31346,700.0,0.0,100.0,6.0,6.0,8e-05,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8284,0.261683,0,5254.0,4569,84.01
31376,700.0,0.0,0.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,5224.0,4539,84.38
31407,300.0,0.0,0.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,5193.0,4508,83.81
31421,400.0,0.0,0.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,5179.0,4494,83.47
31437,699.0,0.0,0.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,5163.0,4478,84.2
31466,601.0,0.0,100.0,6.0,6.0,4e-05,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,5134.0,4449,83.49
31495,700.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,5105.0,4420,83.68
31524,600.0,100.0,100.0,6.0,6.0,0.00013,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,5076.0,4391,83.75
31552,100.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,5048.0,4363,83.31
31554,700.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,5046.0,4361,83.52
31585,800.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,5015.0,4330,83.29
31616,601.0,100.0,100.0,5.0,7.0,0.00016,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,4984.0,4299,83.66
31645,600.0,100.0,100.0,5.0,6.0,0.00016,0.00016,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,4955.0,4270,84.33
31668,100.0,100.0,100.0,5.0,7.0,0.00016,0.00016,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,4932.0,4247,84.65
31673,699.0,100.0,100.0,6.0,7.0,0.00016,0.00016,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,4927.0,4242,83.85
31701,601.0,100.0,100.0,6.0,7.0,0.0,0.00016,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,4899.0,4214,83.24
31729,700.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,4871.0,4186,71.19
31761,699.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,4839.0,4154,66.76
31796,601.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,4804.0,4119,76.71
31826,700.0,0.0,100.0,5.0,7.0,0.0,0.00013,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,4774.0,4089,74.98
31857,600.0,100.0,100.0,6.0,6.0,0.0,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1241,0.392598,0,4743.0,4058,78.81
31887,700.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1241,0.392598,0,4713.0,4028,82.11
31916,600.0,100.0,100.0,6.0,6.0,1e-05,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1241,0.392598,0,4684.0,3999,83.18
31943,0.0,100.0,100.0,6.0,6.0,1e-05,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,4657.0,3972,83.7
31945,700.0,100.0,100.0,6.0,6.0,1e-05,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,4655.0,3970,83.62
31974,700.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,4626.0,3941,82.48
32003,700.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,4597.0,3912,82.75
32032,600.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,4568.0,3883,84.08
32060,700.0,100.0,100.0,6.0,6.0,6e-05,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,4540.0,3855,84.05
32088,600.0,100.0,100.0,6.0,6.0,6e-05,6e-05,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,4512.0,3827,84.78
32115,700.0,100.0,100.0,5.0,7.0,0.0,6e-05,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,4485.0,3800,84.66
32142,600.0,100.0,100.0,6.0,7.0,0.0,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,4458.0,3773,81.21
32168,101.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,4432.0,3747,80.57
32171,600.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,4429.0,3744,82.39
32199,700.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,4401.0,3716,82.48
32227,500.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,4373.0,3688,82.3
32255,700.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,4345.0,3660,82.3
32283,600.0,100.0,100.0,6.0,6.0,0.00011,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,4317.0,3632,83.2
32310,700.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,4290.0,3605,83.66
32339,700.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,4261.0,3576,83.88
32367,600.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,4233.0,3548,83.91
32395,700.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,4205.0,3520,84.12
32422,600.0,100.0,100.0,6.0,6.0,0.00012,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,4178.0,3493,83.77
32450,700.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,4150.0,3465,83.53
32477,600.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,4123.0,3438,83.49
32505,699.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,4095.0,3410,83.02
32532,601.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,4068.0,3383,83.66
32556,0.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,4044.0,3359,83.82
32560,700.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,4040.0,3355,83.68
