driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4694,992.0,100.0,100.0,3.0,5.0,1e-05,0.0001,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.8503,0.89164,0,63105.880000000005,51465,80.5
4738,1008.0,100.0,100.0,3.0,5.0,1e-05,0.00017,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.8503,0.89164,0,63061.880000000005,51421,78.59
4784,1024.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3085,1.55265,0,63015.880000000005,51375,79.58
4830,1008.0,100.0,100.0,4.0,4.0,0.00017,0.00041,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3085,1.55265,0,62969.880000000005,51329,78.02
4876,976.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3085,1.55265,0,62923.880000000005,51283,79.23
4921,1024.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3085,1.55265,0,62878.880000000005,51238,79.38
4967,432.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.134,2.25275,0,62832.880000000005,51192,77.66
4987,880.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.134,2.25275,0,62812.880000000005,51172,78.54
5020,368.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.134,2.25275,0,62779.880000000005,51139,79.7
5037,800.0,100.0,100.0,3.0,5.0,0.00019,0.00041,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.134,2.25275,0,62762.880000000005,51122,78.24
5074,512.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.0,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.134,2.25275,0,62725.880000000005,51085,77.23
5098,560.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.134,2.25275,0,62701.880000000005,51061,77.69
5124,1104.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.0229959,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.134,2.25275,0,62675.880000000005,51035,77.45
5171,1024.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.4866,0.884569,0,62628.880000000005,50988,79.87
5217,352.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.4866,0.884569,0,62582.880000000005,50942,81.39
5233,704.0,100.0,100.0,4.0,4.0,0.0,0.00018,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.1732,0.861882,0,62566.880000000005,50926,79.62
5264,800.0,100.0,100.0,3.0,4.0,0.0001,0.00018,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.1732,0.861882,0,62535.880000000005,50895,78.36
5309,352.0,100.0,100.0,3.0,5.0,0.0001,0.00015,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.1732,0.861882,0,62490.880000000005,50850,79.33
5316,1072.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.1732,0.861882,0,62483.880000000005,50843,80.84
5364,432.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.364,0.711682,0,62435.880000000005,50795,79.92
5384,560.0,0.0,100.0,3.0,5.0,0.00015,0.00015,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.364,0.711682,0,62415.880000000005,50775,78.97
5410,1072.0,0.0,100.0,2.0,5.0,0.0,0.01131,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.364,0.711682,0,62389.880000000005,50749,58.32
5439,208.0,100.0,100.0,3.0,3.0,0.01131,0.01131,-0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.364,0.711682,0,62360.880000000005,50720,44.1
5492,608.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.364,0.711682,0,62307.880000000005,50667,79.73
5520,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.364,0.711682,0,62279.880000000005,50639,80.83
5548,592.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.364,0.711682,0,62251.880000000005,50611,80.22
5575,64.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.364,0.711682,0,62224.880000000005,50584,80.68
5578,496.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.364,0.711682,0,62221.880000000005,50581,81.53
5610,896.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.364,0.711682,0,62189.880000000005,50549,81.76
5630,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0817,1.19487,0,62169.880000000005,50529,79.66
5658,608.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0817,1.19487,0,62141.880000000005,50501,78.74
5687,624.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0817,1.19487,0,62112.880000000005,50472,80.57
5714,624.0,100.0,100.0,4.0,4.0,1e-05,0.0003,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0817,1.19487,0,62085.880000000005,50445,80.81
5742,624.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0817,1.19487,0,62057.880000000005,50417,75.17
5772,608.0,100.0,100.0,4.0,4.0,0.0003,0.00039,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0817,1.19487,0,62027.880000000005,50387,79.44
5800,640.0,100.0,100.0,3.0,5.0,0.00039,0.0004,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0817,1.19487,0,61999.880000000005,50359,78.38
5829,384.0,100.0,100.0,3.0,5.0,0.00038,0.0004,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0817,1.19487,0,61970.880000000005,50330,78.58
5846,304.0,100.0,100.0,4.0,5.0,0.00039,0.00039,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0817,1.19487,0,61953.880000000005,50313,78.92
5860,784.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3378,1.96006,0,61939.880000000005,50299,81.71
5895,784.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3378,1.96006,0,61904.880000000005,50264,80.02
5927,16.0,100.0,100.0,4.0,4.0,0.00028,0.00039,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3378,1.96006,0,61872.880000000005,50232,80.14
5928,656.0,0.0,100.0,4.0,5.0,0.00019,0.00028,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3378,1.96006,0,61871.880000000005,50231,79.83
5957,688.0,0.0,100.0,3.0,5.0,0.00022,0.00025,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3378,1.96006,0,61842.880000000005,50202,78.15
5989,784.0,100.0,100.0,3.0,5.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3378,1.96006,0,61810.880000000005,50170,77.45
6025,32.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3378,1.96006,0,61774.880000000005,50134,74.86
6027,880.0,100.0,100.0,4.0,5.0,0.00025,0.00025,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3378,1.96006,0,61772.880000000005,50132,71.86
6071,448.0,100.0,100.0,4.0,4.0,0.00025,0.00028,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3378,1.96006,0,61728.880000000005,50088,77.88
6091,608.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0709,0.790011,0,61708.880000000005,50068,79.1
6120,720.0,100.0,100.0,3.0,5.0,0.00028,0.00029,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0709,0.790011,0,61679.880000000005,50039,79.34
6152,160.0,100.0,100.0,3.0,4.0,0.00028,0.00029,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0709,0.790011,0,61647.880000000005,50007,79.72
6159,720.0,100.0,100.0,3.0,4.0,0.00028,0.00028,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.3615,0.987423,0,61640.880000000005,50000,78.78
6192,672.0,100.0,100.0,3.0,5.0,0.00019,0.00028,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.3615,0.987423,0,61607.880000000005,49967,77.91
6223,672.0,100.0,100.0,4.0,4.0,0.0,0.00031,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.3615,0.987423,0,61576.880000000005,49936,80.23
6253,128.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.3615,0.987423,0,61546.880000000005,49906,79.81
6259,544.0,100.0,100.0,4.0,4.0,0.00031,0.00032,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.3615,0.987423,0,61540.880000000005,49900,79.15
6284,784.0,100.0,100.0,4.0,4.0,0.00032,0.00032,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.3615,0.987423,0,61515.880000000005,49875,79.66
6319,384.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.3615,0.987423,0,61480.880000000005,49840,78.22
6337,672.0,100.0,100.0,4.0,4.0,0.00019,0.00032,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.3615,0.987423,0,61462.880000000005,49822,78.72
6367,512.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.3615,0.987423,0,61432.880000000005,49792,78.7
6391,672.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3851,1.97266,0,61408.880000000005,49768,79.65
6421,624.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3851,1.97266,0,61378.880000000005,49738,78.49
6450,272.0,100.0,100.0,4.0,4.0,0.00023,0.0004,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3851,1.97266,0,61349.880000000005,49709,79.49
6464,944.0,100.0,100.0,4.0,4.0,0.00023,0.00033,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.844,1.32755,0,61335.880000000005,49695,79.34
6512,224.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.844,1.32755,0,61287.880000000005,49647,79.47
6515,848.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.844,1.32755,0,61284.880000000005,49644,79.7
6553,496.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.844,1.32755,0,61246.880000000005,49606,80.62
6575,224.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.844,1.32755,0,61224.880000000005,49584,79.51
6586,720.0,100.0,100.0,4.0,4.0,0.00015,0.00033,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.844,1.32755,0,61213.880000000005,49573,79.93
6618,688.0,100.0,100.0,3.0,5.0,0.00019,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.844,1.32755,0,61181.880000000005,49541,79.86
6649,640.0,100.0,100.0,3.0,5.0,0.00017,0.00019,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.844,1.32755,0,61150.880000000005,49510,80.14
6678,176.0,100.0,100.0,4.0,4.0,0.00014,0.00017,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.844,1.32755,0,61121.880000000005,49481,79.16
6686,464.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.4214,1.5262,0,61113.880000000005,49473,78.69
6707,688.0,100.0,100.0,4.0,4.0,0.00016,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.4214,1.5262,0,61092.880000000005,49452,77.59
6737,704.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7424,0.920922,0,61062.880000000005,49422,77.93
6769,720.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7424,0.920922,0,61030.880000000005,49390,78.81
6802,96.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7424,0.920922,0,60997.880000000005,49357,79.89
6814,656.0,100.0,100.0,4.0,4.0,0.00016,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7424,0.920922,0,60985.880000000005,49345,79.27
6836,752.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7424,0.920922,0,60963.880000000005,49323,78.85
6870,512.0,100.0,100.0,4.0,4.0,0.00016,0.00028,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7424,0.920922,0,60929.880000000005,49289,79.23
6894,160.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7424,0.920922,0,60905.880000000005,49265,79.44
6901,656.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7424,0.920922,0,60898.880000000005,49258,77.82
6931,672.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7424,0.920922,0,60868.880000000005,49228,79.56
6961,640.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7424,0.920922,0,60838.880000000005,49198,80.2
6990,640.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.11,0.841944,0,60809.880000000005,49169,79.97
7019,80.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.11,0.841944,0,60780.880000000005,49140,79.63
7022,832.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.11,0.841944,0,60777.880000000005,49137,77.26
7061,528.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.11,0.841944,0,60738.880000000005,49098,79.12
7085,432.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8145,0.751473,0,60714.880000000005,49074,79.18
7114,848.0,100.0,100.0,3.0,5.0,0.0,0.00014,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8145,0.751473,0,60685.880000000005,49045,79.31
7143,176.0,100.0,100.0,4.0,4.0,0.00014,0.00015,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8145,0.751473,0,60656.880000000005,49016,79.53
7151,864.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8145,0.751473,0,60648.880000000005,49008,79.98
7191,400.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8145,0.751473,0,60608.880000000005,48968,81.39
7208,384.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8145,0.751473,0,60591.880000000005,48951,79.49
7226,752.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8145,0.751473,0,60573.880000000005,48933,79.71
7259,672.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8145,0.751473,0,60540.880000000005,48900,81.15
7289,224.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3291,0.657114,0,60510.880000000005,48870,79.58
7299,448.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3291,0.657114,0,60500.880000000005,48860,79.49
7319,656.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3291,0.657114,0,60480.880000000005,48840,79.09
7349,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3291,0.657114,0,60450.880000000005,48810,79.21
7377,640.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3291,0.657114,0,60422.880000000005,48782,79.41
7415,816.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3291,0.657114,0,60384.880000000005,48744,78.15
7435,624.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3291,0.657114,0,60364.880000000005,48724,79.8
7463,640.0,100.0,100.0,4.0,4.0,0.0,0.00028,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3291,0.657114,0,60336.880000000005,48696,79.66
7492,224.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3291,0.657114,0,60307.880000000005,48667,79.42
7502,432.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.8583,1.23383,0,60297.880000000005,48657,78.59
7522,704.0,0.0,100.0,3.0,6.0,0.0,0.00028,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.8583,1.23383,0,60277.880000000005,48637,79.17
7556,816.0,100.0,100.0,3.0,4.0,0.00028,0.00033,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.8583,1.23383,0,60243.880000000005,48603,79.79
7588,64.0,100.0,100.0,3.0,5.0,0.00033,0.00036,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.8583,1.23383,0,60211.880000000005,48571,79.77
7591,720.0,100.0,100.0,4.0,5.0,0.00036,0.00039,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.8583,1.23383,0,60208.880000000005,48568,80.59
7623,640.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.8583,1.23383,0,60176.880000000005,48536,78.95
7652,608.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.8583,1.23383,0,60147.880000000005,48507,77.01
7681,560.0,100.0,100.0,3.0,5.0,1e-05,0.00038,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.8583,1.23383,0,60118.880000000005,48478,71.99
7713,656.0,100.0,100.0,3.0,5.0,0.0,0.00012,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.8583,1.23383,0,60086.880000000005,48446,78.31
7740,640.0,100.0,100.0,4.0,4.0,0.00012,0.00018,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.8583,1.23383,0,60059.880000000005,48419,75.14
7770,640.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.2101,0.830639,0,60029.880000000005,48389,78.72
7799,624.0,100.0,100.0,3.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,32.2101,0.830639,0,60000.880000000005,48360,78.92
7827,656.0,100.0,100.0,3.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.2101,0.830639,0,59972.880000000005,48332,80.74
7856,416.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.2101,0.830639,0,59943.880000000005,48303,79.27
7875,240.0,100.0,100.0,4.0,4.0,0.0,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.2101,0.830639,0,59924.880000000005,48284,80.72
7886,704.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.2101,0.830639,0,59913.880000000005,48273,79.34
7918,752.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.2101,0.830639,0,59881.880000000005,48241,77.89
7953,224.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.2101,0.830639,0,59846.880000000005,48206,79.51
7963,544.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.2101,0.830639,0,59836.880000000005,48196,81.07
7988,736.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.2101,0.830639,0,59811.880000000005,48171,81.83
8019,672.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5138,0.367601,0,59780.880000000005,48140,80.96
8049,128.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5138,0.367601,0,59750.880000000005,48110,79.79
8055,512.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2934,0.687926,0,59744.880000000005,48104,80.24
8078,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2934,0.687926,0,59721.880000000005,48081,79.6
8107,624.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2934,0.687926,0,59692.880000000005,48052,81.56
8134,608.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2934,0.687926,0,59665.880000000005,48025,79.84
8162,640.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2934,0.687926,0,59637.880000000005,47997,79.59
8191,624.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2934,0.687926,0,59608.880000000005,47968,77.71
