driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
13768,716.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,45632.0,36632,80.28
13800,692.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,45600.0,36600,79.97
13831,652.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,45569.0,36569,81.41
13860,304.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,45540.0,36540,77.85
13874,388.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,45526.0,36526,77.82
13892,712.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,45508.0,36508,80.02
13924,732.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,45476.0,36476,79.54
13957,220.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,45443.0,36443,80.12
13967,508.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,45433.0,36433,79.57
13990,716.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,45410.0,36410,80.05
14022,668.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,45378.0,36378,80.45
14052,444.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,45348.0,36348,80.08
14072,228.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8687,3.07364,0,45328.0,36328,80.76
14082,668.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8687,3.07364,0,45318.0,36318,80.51
14112,688.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8687,3.07364,0,45288.0,36288,79.27
14143,668.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,45257.0,36257,80.32
14173,360.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,45227.0,36227,81.27
14189,364.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,45211.0,36211,80.53
14205,892.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,45195.0,36195,80.62
14245,244.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,45155.0,36155,79.92
14256,1144.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,45144.0,36144,80.43
14307,104.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,45093.0,36093,76.25
14312,1056.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,45088.0,36088,75.91
14362,320.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,45038.0,36038,76.35
14377,836.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,45023.0,36023,77.2
14416,448.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,44984.0,35984,80.46
14436,248.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,44964.0,35964,79.75
14447,672.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,44953.0,35953,77.98
14478,680.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,44922.0,35922,79.16
14509,700.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,44891.0,35891,86.47
14538,68.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,44862.0,35862,87.46
14541,740.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,44859.0,35859,85.31
14572,712.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,44828.0,35828,80.91
14604,512.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,44796.0,35796,79.4
14627,212.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,44773.0,35773,75.77
14637,768.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,44763.0,35763,76.88
14673,684.0,0.0,100.0,2.0,6.0,8e-05,0.01708,-0.0399787,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4227,1.55833,0,44727.0,35727,79.61
14704,180.0,100.0,100.0,2.0,6.0,0.00015,0.0004,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.2159,3.37668,0,44696.0,35696,80.86
14712,968.0,100.0,100.0,6.0,6.0,0.00015,0.00034,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2159,3.37668,0,44688.0,35688,78.75
14756,212.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,44644.0,35644,77.17
14766,788.0,100.0,100.0,5.0,7.0,0.00034,0.00034,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,44634.0,35634,78.75
14802,764.0,100.0,100.0,5.0,7.0,0.00034,0.00034,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.6811,4.66519,0,44598.0,35598,81.04
14836,24.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,44564.0,35564,80.1
14837,648.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,44563.0,35563,79.75
14866,648.0,100.0,100.0,5.0,7.0,1e-05,0.00034,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,44534.0,35534,78.19
14896,684.0,100.0,100.0,6.0,6.0,0.00024,0.00024,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,44504.0,35504,79.42
14927,564.0,100.0,100.0,5.0,7.0,0.00024,0.00024,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,44473.0,35473,80.59
14952,172.0,100.0,100.0,6.0,6.0,0.00024,0.00024,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,44448.0,35448,79.13
14960,852.0,100.0,100.0,6.0,6.0,0.00024,0.00024,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,44440.0,35440,80.81
14998,588.0,100.0,100.0,6.0,6.0,0.00016,0.00024,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,44402.0,35402,74.75
15026,212.0,100.0,100.0,6.0,6.0,0.00016,0.00046,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,44374.0,35374,69.32
15037,808.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,44363.0,35363,63.03
15083,540.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,44317.0,35317,58.57
15116,828.0,100.0,100.0,6.0,6.0,0.00038,0.00046,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,44284.0,35284,60.96
15165,196.0,100.0,100.0,6.0,6.0,0.00038,0.00045,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,44235.0,35235,71.07
15183,1188.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,44217.0,35217,68.45
15237,584.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,44163.0,35163,64.94
15269,568.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,44131.0,35131,68.84
15299,504.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0259941,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,44101.0,35101,78.85
15322,732.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0259941,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,44078.0,35078,79.91
15355,644.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0259941,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,44045.0,35045,85.81
15382,608.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0259941,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,44018.0,35018,84.52
15408,148.0,100.0,100.0,6.0,7.0,2e-05,0.00045,-0.0259941,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,43992.0,34992,85.7
15414,492.0,100.0,100.0,5.0,7.0,2e-05,0.00017,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,43986.0,34986,83.5
15435,612.0,100.0,100.0,6.0,7.0,0.0,0.00024,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,43965.0,34965,79.11
15463,640.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0209969,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,43937.0,34937,79.11
15492,656.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0209969,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,43908.0,34908,76.17
15523,704.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0209969,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,43877.0,34877,74.78
15557,440.0,100.0,100.0,6.0,6.0,2e-05,0.00024,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,43843.0,34843,78.76
15577,328.0,100.0,100.0,6.0,6.0,2e-05,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,43823.0,34823,79.57
15592,776.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,43808.0,34808,78.76
15627,652.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,43773.0,34773,78.99
15657,108.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,43743.0,34743,78.2
15662,708.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,43738.0,34738,79.2
15694,656.0,100.0,100.0,5.0,7.0,0.00024,0.00025,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,43706.0,34706,78.64
15724,616.0,100.0,100.0,5.0,7.0,0.00024,0.00025,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,43676.0,34676,76.54
15753,496.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,43647.0,34647,77.45
15783,736.0,100.0,100.0,6.0,6.0,0.00024,0.00025,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,43617.0,34617,81.17
15809,660.0,100.0,100.0,6.0,7.0,0.00023,0.00024,-0.0119994,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,43591.0,34591,78.97
15839,660.0,100.0,100.0,5.0,7.0,0.0002,0.00023,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,43561.0,34561,78.73
15869,644.0,100.0,100.0,5.0,7.0,0.00014,0.0002,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,43531.0,34531,80.05
15898,20.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,43502.0,34502,81.42
15899,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,43501.0,34501,79.52
15928,624.0,100.0,100.0,6.0,6.0,1e-05,0.0001,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,43472.0,34472,79.79
15956,632.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.0,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,43444.0,34444,75.76
15986,640.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,43414.0,34414,76.79
16016,616.0,100.0,100.0,5.0,7.0,0.0,0.00011,-0.0209969,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,43384.0,34384,78.78
16044,632.0,100.0,100.0,5.0,7.0,0.00011,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,43356.0,34356,81.26
16072,624.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,43328.0,34328,78.0
16101,612.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,43299.0,34299,78.2
16129,616.0,100.0,100.0,6.0,7.0,1e-05,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,43271.0,34271,76.42
16158,632.0,0.0,100.0,6.0,7.0,0.0001,0.00023,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,43242.0,34242,78.62
16187,616.0,0.0,100.0,5.0,8.0,0.00023,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,43213.0,34213,78.41
16215,648.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,43185.0,34185,77.95
16245,672.0,100.0,100.0,5.0,7.0,0.00021,0.00025,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,43155.0,34155,80.33
16275,704.0,100.0,100.0,3.0,7.0,3e-05,0.00021,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,43125.0,34125,79.67
16307,716.0,0.0,100.0,2.0,4.0,1e-05,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,43093.0,34093,78.11
16340,708.0,100.0,100.0,3.0,4.0,0.00015,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,43060.0,34060,79.32
16372,664.0,100.0,100.0,4.0,4.0,6e-05,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,43028.0,34028,79.49
16402,356.0,100.0,100.0,4.0,4.0,6e-05,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0192,0.272875,0,42998.0,33998,79.38
16418,284.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,42982.0,33982,79.29
16431,664.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,42969.0,33969,79.49
16461,660.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,42939.0,33939,79.31
16491,684.0,100.0,100.0,4.0,4.0,0.00011,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,42909.0,33909,79.4
16522,508.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,42878.0,33878,79.42
16545,200.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,42855.0,33855,79.63
16554,684.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,42846.0,33846,79.58
16585,704.0,100.0,100.0,3.0,4.0,0.00011,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,42815.0,33815,78.97
16617,664.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,42783.0,33783,79.66
16647,176.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,42753.0,33753,79.68
16655,468.0,100.0,100.0,3.0,4.0,0.0,0.00017,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,42745.0,33745,79.61
16676,620.0,0.0,100.0,2.0,5.0,0.00017,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,42724.0,33724,79.46
16704,616.0,0.0,0.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,42696.0,33696,79.71
16732,620.0,0.0,100.0,2.0,5.0,1e-05,0.00036,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.9786,1.98695,0,42668.0,33668,79.53
16760,616.0,100.0,100.0,3.0,4.0,0.00013,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,42640.0,33640,79.33
16788,648.0,100.0,100.0,3.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,42612.0,33612,79.55
16817,612.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,42583.0,33583,79.47
16845,664.0,100.0,100.0,4.0,4.0,0.00012,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,42555.0,33555,79.36
16875,640.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,42525.0,33525,79.51
16904,400.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,42496.0,33496,79.45
16922,244.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,42478.0,33478,79.43
16933,640.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,42467.0,33467,79.5
16962,616.0,100.0,100.0,4.0,4.0,8e-05,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,42438.0,33438,79.45
16990,616.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,42410.0,33410,79.04
17018,660.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,42382.0,33382,79.15
17048,664.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,42352.0,33352,79.29
17078,424.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,42322.0,33322,79.5
17097,284.0,100.0,100.0,2.0,5.0,5e-05,0.01224,-0.0369831,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.4232,0.753109,0,42303.0,33303,79.44
17110,724.0,100.0,100.0,2.0,4.0,5e-05,0.01224,-0.0369831,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.7113,1.67034,0,42290.0,33290,79.15
17143,676.0,100.0,100.0,3.0,3.0,0.00032,0.00032,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,42257.0,33257,78.23
17174,644.0,100.0,100.0,3.0,4.0,0.00018,0.00032,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,42226.0,33226,79.51
17203,304.0,0.0,100.0,4.0,4.0,0.00018,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,42197.0,33197,79.45
17217,336.0,0.0,100.0,4.0,4.0,8e-05,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,42183.0,33183,79.62
17232,620.0,100.0,100.0,4.0,4.0,8e-05,8e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,42168.0,33168,79.6
17260,616.0,100.0,100.0,4.0,4.0,8e-05,8e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,42140.0,33140,79.46
