driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
31980,599.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,4620.0,3801,80.76
32009,700.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,4591.0,3772,82.19
32038,700.0,100.0,100.0,6.0,6.0,6e-05,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,4562.0,3743,78.06
32067,599.0,100.0,100.0,6.0,6.0,6e-05,6e-05,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,4533.0,3714,79.41
32096,700.0,100.0,100.0,5.0,7.0,0.0,6e-05,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,4504.0,3685,76.76
32125,500.0,100.0,100.0,6.0,7.0,0.0,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,4475.0,3656,75.51
32154,100.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,4446.0,3627,80.78
32155,600.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,4445.0,3626,80.9
32183,700.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,4417.0,3598,79.83
32212,700.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,4388.0,3569,80.5
32240,500.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,4360.0,3541,80.11
32268,699.0,100.0,100.0,6.0,6.0,0.00011,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,4332.0,3513,81.35
32296,700.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,4304.0,3485,81.75
32325,600.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,4275.0,3456,78.82
32354,699.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,4246.0,3427,81.44
32383,700.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,4217.0,3398,82.22
32410,600.0,100.0,100.0,6.0,6.0,0.00012,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,4190.0,3371,80.04
32439,699.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,4161.0,3342,83.06
32466,601.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,4134.0,3315,81.4
32494,600.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,4106.0,3287,80.01
32522,600.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,4078.0,3259,81.65
32547,100.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,4053.0,3234,80.29
32550,700.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,4050.0,3231,80.38
32580,600.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,4020.0,3201,82.23
32609,800.0,100.0,100.0,6.0,6.0,0.00014,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,3991.0,3172,80.59
32640,700.0,100.0,100.0,6.0,6.0,0.00014,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,3960.0,3141,81.83
32670,200.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,3930.0,3111,82.15
32682,400.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,3918.0,3099,82.02
32698,699.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,3902.0,3083,81.53
32727,700.0,100.0,100.0,6.0,6.0,0.00015,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,3873.0,3054,81.36
32756,600.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,3844.0,3025,83.44
32784,699.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,3816.0,2997,84.89
32812,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,3788.0,2969,82.75
32840,600.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,3760.0,2941,81.92
32868,699.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,3732.0,2913,82.82
32895,601.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,3705.0,2886,82.07
32923,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,3677.0,2858,80.48
32952,699.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,3648.0,2829,80.54
32980,500.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,3620.0,2801,81.44
33008,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,3592.0,2773,76.45
33037,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,3563.0,2744,78.49
33066,599.0,100.0,100.0,6.0,7.0,0.0,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,3534.0,2715,83.5
33093,700.0,100.0,100.0,5.0,7.0,0.0,0.0001,0.0,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,3507.0,2688,81.61
33121,600.0,100.0,100.0,5.0,7.0,0.0001,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,3479.0,2660,82.05
33149,699.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,3451.0,2632,82.52
33176,401.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,3424.0,2605,80.8
33195,200.0,100.0,100.0,6.0,6.0,0.0,0.0,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,3405.0,2586,79.46
33205,600.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,3395.0,2576,79.92
33234,700.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,3366.0,2547,78.39
33263,599.0,100.0,100.0,5.0,7.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,3337.0,2518,75.31
33293,700.0,100.0,100.0,5.0,7.0,6e-05,0.00015,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,3307.0,2488,83.51
33320,600.0,100.0,100.0,6.0,6.0,6e-05,6e-05,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,3280.0,2461,82.79
33347,699.0,100.0,100.0,6.0,6.0,6e-05,6e-05,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,3253.0,2434,82.19
33375,601.0,100.0,100.0,6.0,6.0,1e-05,6e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,3225.0,2406,82.06
33403,399.0,100.0,100.0,6.0,6.0,1e-05,6e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,3197.0,2378,81.29
33415,301.0,100.0,100.0,6.0,6.0,1e-05,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,3185.0,2366,81.38
33431,600.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,3169.0,2350,83.19
33458,700.0,100.0,100.0,5.0,7.0,0.00015,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,3142.0,2323,82.08
33486,600.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,3114.0,2295,80.97
33514,400.0,100.0,100.0,5.0,6.0,0.00014,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,3086.0,2267,78.99
33530,300.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,3070.0,2251,78.94
33543,599.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,3057.0,2238,80.59
33571,601.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,3029.0,2210,81.85
33599,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,3001.0,2182,80.89
33628,699.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,2972.0,2153,81.68
33656,601.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,2944.0,2125,81.81
33683,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,2917.0,2098,80.69
33712,699.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,2888.0,2069,80.86
33740,601.0,100.0,100.0,6.0,6.0,0.00013,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,2860.0,2041,80.9
33768,500.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,2832.0,2013,81.21
33794,200.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,2806.0,1987,81.67
33796,500.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,2804.0,1985,81.62
33824,699.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,2776.0,1957,81.16
33852,301.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,2748.0,1929,81.57
33863,400.0,100.0,100.0,6.0,6.0,1e-05,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,2737.0,1918,81.65
33880,600.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4178,1.53461,0,2720.0,1901,79.71
33908,699.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4178,1.53461,0,2692.0,1873,80.71
33936,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4178,1.53461,0,2664.0,1845,79.22
33965,500.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4178,1.53461,0,2635.0,1816,80.12
33991,0.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.6853,2.02223,0,2609.0,1790,80.19
33993,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.6853,2.02223,0,2607.0,1788,80.3
34022,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.6853,2.02223,0,2578.0,1759,80.62
34052,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.6853,2.02223,0,2548.0,1729,81.82
34081,699.0,100.0,100.0,2.0,6.0,0.0,0.00129,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,70.6853,2.02223,0,2519.0,1700,79.23
34110,601.0,100.0,100.0,2.0,7.0,0.0,0.00437,-0.0349857,0.0509559,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,72.1008,2.09114,0,2490.0,1671,73.09
34142,700.0,100.0,100.0,2.0,7.0,0.0,0.00281,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,72.1008,2.09114,0,2458.0,1639,76.87
34171,600.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,2429.0,1610,79.56
34200,99.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,2400.0,1581,77.36
34206,601.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,2394.0,1575,76.63
34231,700.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,2369.0,1550,77.53
34262,600.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,2338.0,1519,79.16
34293,700.0,100.0,100.0,5.0,7.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,2307.0,1488,79.62
34322,700.0,100.0,100.0,5.0,7.0,0.0,0.00015,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,2278.0,1459,80.71
34350,600.0,100.0,100.0,6.0,7.0,0.0,0.00015,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,2250.0,1431,80.05
34379,700.0,100.0,100.0,6.0,6.0,4e-05,0.00015,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,2221.0,1402,80.41
34407,700.0,100.0,100.0,3.0,6.0,4e-05,0.00019,0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,2193.0,1374,80.86
34435,400.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,2165.0,1346,80.68
34459,100.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,2141.0,1322,79.84
34463,699.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,2137.0,1318,79.21
34492,700.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,2108.0,1289,81.84
34521,700.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,2079.0,1260,81.13
34551,700.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,2049.0,1230,81.03
34583,300.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,2017.0,1198,80.84
34595,400.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,2005.0,1186,81.05
34614,699.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,1986.0,1167,81.46
34643,700.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,1957.0,1138,81.76
34672,1200.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,1928.0,1109,50.82
34703,1900.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,1897.0,1078,25.39
35024,1100.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,1576.0,757,48.8
35100,1000.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,1500.0,681,42.31
35189,1099.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,1411.0,592,34.67
35311,601.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,81.1502,0.627935,0,1289.0,470,29.14
35405,500.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,81.1502,0.627935,0,1195.0,376,24.42
35596,100.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,81.1502,0.627935,0,1004.0,185,15.33
35624,800.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,81.1502,0.627935,0,976.0,157,26.92
