driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
1,624.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.45782,1.8177,0,34079.119999999995,33793,26.05
174,640.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.45782,1.8177,0,33906.119999999995,33620,29.96
250,1344.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0556,7.63295,0,33830.119999999995,33544,30.97
309,1264.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0556,7.63295,0,33771.119999999995,33485,38.93
558,16.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0556,7.63295,0,33522.119999999995,33236,63.93
559,976.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0556,7.63295,0,33521.119999999995,33235,75.09
604,720.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0556,7.63295,0,33476.119999999995,33190,86.39
635,16.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33445.119999999995,33159,90.77
636,720.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33444.119999999995,33158,92.57
686,768.0,100.0,100.0,4.0,5.0,0.00028,0.00077,-0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33394.119999999995,33108,89.24
693,464.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33387.119999999995,33101,88.36
712,1200.0,100.0,100.0,5.0,5.0,0.00028,0.00077,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33368.119999999995,33082,91.96
759,112.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33321.119999999995,33035,90.2
763,1184.0,0.0,100.0,5.0,6.0,0.00025,0.00028,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33317.119999999995,33031,90.12
811,128.0,100.0,100.0,4.0,6.0,0.00028,0.00028,-0.0139991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33269.119999999995,32983,93.65
815,992.0,100.0,100.0,3.0,5.0,0.0,0.00031,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4072,3.63392,0,33265.119999999995,32979,94.12
854,336.0,100.0,100.0,4.0,5.0,0.00031,0.00032,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4072,3.63392,0,33226.119999999995,32940,91.16
866,1184.0,100.0,100.0,4.0,5.0,0.0003,0.00032,-0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.6947,4.00937,0,33214.119999999995,32928,91.87
913,992.0,100.0,100.0,2.0,6.0,1e-05,0.00171,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,36.6947,4.00937,0,33167.119999999995,32881,92.08
952,176.0,100.0,100.0,5.0,6.0,1e-05,1e-05,0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6947,4.00937,0,33128.119999999995,32842,92.23
959,1152.0,100.0,100.0,5.0,5.0,1e-05,0.00077,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6947,4.00937,0,33121.119999999995,32835,90.52
1005,1280.0,100.0,100.0,5.0,5.0,0.00077,0.00078,-0.0279927,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.6947,4.00937,0,33075.119999999995,32789,92.52
1054,128.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8578,15.372,0,33026.119999999995,32740,80.03
1060,672.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8578,15.372,0,33020.119999999995,32734,78.1
1091,624.0,100.0,100.0,5.0,5.0,0.00071,0.00071,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8578,15.372,0,32989.119999999995,32703,79.44
1119,640.0,100.0,100.0,2.0,6.0,0.0005,0.00071,-0.0159986,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.8578,15.372,0,32961.119999999995,32675,74.17
1150,656.0,100.0,100.0,2.0,4.0,0.00015,0.00477,-0.0349857,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.8578,15.372,0,32930.119999999995,32644,54.28
1194,672.0,100.0,100.0,2.0,6.0,0.00012,0.00477,-0.0209969,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.8578,15.372,0,32886.119999999995,32600,75.27
1226,560.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6947,4.00937,0,32854.119999999995,32568,89.55
1249,432.0,100.0,100.0,4.0,6.0,4e-05,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2705,3.82193,0,32831.119999999995,32545,92.2
1288,784.0,100.0,100.0,4.0,6.0,0.00015,0.00015,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2705,3.82193,0,32792.119999999995,32506,94.52
1295,832.0,100.0,100.0,5.0,6.0,0.00015,0.00019,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2705,3.82193,0,32785.119999999995,32499,92.02
1328,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2705,3.82193,0,32752.119999999995,32466,91.23
1359,448.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2705,3.82193,0,32721.119999999995,32435,92.99
1378,784.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2705,3.82193,0,32702.119999999995,32416,91.61
1408,560.0,100.0,100.0,5.0,6.0,0.00014,0.00019,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2705,3.82193,0,32672.119999999995,32386,92.88
1429,768.0,100.0,100.0,3.0,6.0,8e-05,0.00034,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9585,4.46238,0,32651.119999999995,32365,91.46
1463,688.0,100.0,100.0,4.0,6.0,0.00034,0.00034,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9585,4.46238,0,32617.119999999995,32331,91.97
1483,400.0,100.0,100.0,4.0,5.0,0.00034,0.00034,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9585,4.46238,0,32597.119999999995,32311,88.73
1498,736.0,100.0,100.0,4.0,5.0,0.00034,0.00034,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9585,4.46238,0,32582.119999999995,32296,87.89
1528,640.0,100.0,100.0,4.0,5.0,0.00033,0.00034,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9585,4.46238,0,32552.119999999995,32266,90.33
1554,272.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9585,4.46238,0,32526.119999999995,32240,86.13
1590,592.0,100.0,100.0,5.0,5.0,0.00033,0.00034,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32490.119999999995,32204,68.55
1593,544.0,100.0,100.0,4.0,6.0,0.00034,0.00034,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32487.119999999995,32201,61.8
1625,1072.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32455.119999999995,32169,61.68
1687,0.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32393.119999999995,32107,54.07
1688,288.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32392.119999999995,32106,52.89
1706,672.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32374.119999999995,32088,55.25
1750,768.0,100.0,100.0,4.0,5.0,0.00062,0.00083,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32330.119999999995,32044,73.96
1788,784.0,100.0,100.0,4.0,5.0,0.00062,0.00083,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32292.119999999995,32006,90.58
1820,448.0,100.0,100.0,5.0,5.0,0.00083,0.00084,-0.00499996,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32260.119999999995,31974,85.84
1838,496.0,100.0,100.0,5.0,5.0,0.00084,0.00084,-0.00499996,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32242.119999999995,31956,81.32
1860,192.0,100.0,100.0,4.0,5.0,0.00084,0.00091,-0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32220.119999999995,31934,86.23
1891,1072.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.00699989,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32189.119999999995,31903,91.73
1910,816.0,100.0,100.0,4.0,5.0,0.0,0.00091,-0.00699989,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.0269,6.90739,0,32170.119999999995,31884,86.2
1943,544.0,100.0,100.0,4.0,4.0,0.00089,0.00089,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0269,6.90739,0,32137.119999999995,31851,80.57
1968,1232.0,100.0,100.0,4.0,6.0,0.00031,0.00089,0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.0269,6.90739,0,32112.119999999995,31826,82.69
2021,32.0,100.0,100.0,5.0,5.0,0.00021,0.00031,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0269,6.90739,0,32059.119999999995,31773,87.79
2023,1264.0,0.0,100.0,4.0,6.0,1e-05,0.0007,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.9981,8.94685,0,32057.119999999995,31771,80.34
2079,208.0,100.0,100.0,4.0,5.0,0.0007,0.00075,-0.0309901,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.9981,8.94685,0,32001.119999999995,31715,83.06
2088,1200.0,100.0,100.0,5.0,5.0,0.00044,0.00075,-0.0309901,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.9981,8.94685,0,31992.119999999995,31706,93.67
2132,48.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31948.119999999995,31662,92.62
2134,816.0,100.0,100.0,4.0,5.0,0.00033,0.00077,-0.0119994,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31946.119999999995,31660,90.88
2168,0.0,100.0,100.0,4.0,4.0,0.00056,0.00077,-0.0119994,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31912.119999999995,31626,93.02
2193,2464.0,100.0,100.0,4.0,5.0,0.0004,0.0006,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31887.119999999995,31601,91.71
2237,64.0,100.0,100.0,5.0,5.0,0.00046,0.00052,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31843.119999999995,31557,91.24
2240,1008.0,100.0,100.0,4.0,5.0,0.00046,0.00062,-0.0119994,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31840.119999999995,31554,91.85
2279,320.0,100.0,100.0,4.0,5.0,0.00055,0.00059,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31801.119999999995,31515,90.98
2294,1040.0,100.0,100.0,4.0,5.0,0.00055,0.00077,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31786.119999999995,31500,88.0
2334,320.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31746.119999999995,31460,89.17
2347,1136.0,100.0,100.0,4.0,5.0,1e-05,0.00044,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0138,4.82932,0,31733.119999999995,31447,90.18
2392,1248.0,100.0,100.0,5.0,5.0,0.00026,0.00044,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0138,4.82932,0,31688.119999999995,31402,94.87
2440,128.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0138,4.82932,0,31640.119999999995,31354,91.94
2445,1152.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0138,4.82932,0,31635.119999999995,31349,92.64
2489,432.0,100.0,100.0,4.0,6.0,0.00023,0.0004,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0138,4.82932,0,31591.119999999995,31305,92.52
2506,832.0,100.0,100.0,4.0,6.0,0.0004,0.00086,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0491,2.80008,0,31574.119999999995,31288,91.48
2538,320.0,100.0,100.0,5.0,5.0,0.00086,0.00086,-0.00699989,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31542.119999999995,31256,91.58
2552,720.0,100.0,100.0,5.0,5.0,0.0003,0.00086,-0.00699989,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31528.119999999995,31242,90.8
2580,800.0,100.0,100.0,5.0,5.0,0.0,0.0003,-0.00699989,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31500.119999999995,31214,89.38
2609,464.0,100.0,100.0,5.0,5.0,0.0,5e-05,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31471.119999999995,31185,80.67
2630,368.0,100.0,100.0,2.0,6.0,5e-05,0.00097,0.002,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.7089,4.42513,0,31450.119999999995,31164,79.51
2641,1072.0,0.0,100.0,2.0,6.0,0.0,0.00767,-0.0349857,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.7089,4.42513,0,31439.119999999995,31153,73.66
2700,832.0,100.0,100.0,5.0,6.0,0.00098,0.00115,0.029991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31380.119999999995,31094,65.75
2742,320.0,100.0,100.0,5.0,6.0,0.00098,0.00115,0.029991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31338.119999999995,31052,49.71
2765,736.0,100.0,100.0,5.0,6.0,0.00098,0.00115,0.029991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31315.119999999995,31029,55.29
2814,480.0,100.0,100.0,5.0,6.0,0.00098,0.00115,0.029991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31266.119999999995,30980,53.46
2845,224.0,100.0,100.0,4.0,5.0,0.00063,0.00115,0.0309901,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31235.119999999995,30949,54.38
2860,640.0,100.0,100.0,4.0,5.0,0.00029,0.00101,-0.0309901,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31220.119999999995,30934,59.79
2899,928.0,100.0,100.0,4.0,5.0,0.0007,0.00101,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31181.119999999995,30895,83.08
2939,368.0,100.0,100.0,4.0,5.0,0.00015,0.0007,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,31141.119999999995,30855,90.89
2954,576.0,100.0,100.0,5.0,5.0,0.00014,0.00022,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,31126.119999999995,30840,91.8
2974,768.0,100.0,100.0,4.0,5.0,0.00022,0.0012,0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,31106.119999999995,30820,89.36
3005,640.0,100.0,100.0,4.0,5.0,0.00063,0.0012,-0.0239954,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,31075.119999999995,30789,79.91
3033,640.0,100.0,100.0,4.0,5.0,0.00023,0.00076,-0.0279927,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,31047.119999999995,30761,87.46
3059,304.0,100.0,100.0,4.0,5.0,0.00023,0.00103,-0.0369831,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,31021.119999999995,30735,96.85
3094,1584.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0369831,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,30986.119999999995,30700,97.22
3105,272.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0369831,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,30975.119999999995,30689,94.82
3115,416.0,100.0,100.0,5.0,5.0,0.0005,0.00078,-0.0369831,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,30965.119999999995,30679,91.83
3131,752.0,100.0,100.0,4.0,5.0,0.00026,0.00078,-0.0309901,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,30949.119999999995,30663,92.5
3160,816.0,100.0,100.0,4.0,5.0,0.0002,0.00035,-0.0159986,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1004,9.44545,0,30920.119999999995,30634,92.51
3189,368.0,100.0,100.0,5.0,5.0,0.0002,0.00022,0.00999967,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1004,9.44545,0,30891.119999999995,30605,80.93
3205,368.0,100.0,100.0,5.0,5.0,0.00022,0.00022,0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4081,9.13852,0,30875.119999999995,30589,77.5
3223,704.0,100.0,100.0,4.0,5.0,0.00022,0.0005,-0.0369831,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4081,9.13852,0,30857.119999999995,30571,79.64
3254,608.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0369831,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4081,9.13852,0,30826.119999999995,30540,94.67
3278,624.0,100.0,100.0,4.0,5.0,0.00018,0.0005,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4081,9.13852,0,30802.119999999995,30516,95.26
3302,656.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4081,9.13852,0,30778.119999999995,30492,84.62
3329,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4081,9.13852,0,30751.119999999995,30465,69.23
3362,256.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4081,9.13852,0,30718.119999999995,30432,78.02
3396,1008.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30684.119999999995,30398,92.51
3413,608.0,100.0,100.0,4.0,5.0,0.00015,0.00023,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30667.119999999995,30381,93.56
3437,560.0,100.0,100.0,4.0,5.0,0.00019,0.00023,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30643.119999999995,30357,92.92
3462,656.0,100.0,100.0,4.0,5.0,0.00015,0.00021,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30618.119999999995,30332,91.71
3485,624.0,100.0,100.0,4.0,6.0,4e-05,0.00029,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30595.119999999995,30309,91.96
3509,640.0,100.0,100.0,3.0,5.0,0.00029,0.0004,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30571.119999999995,30285,91.78
3534,656.0,100.0,100.0,4.0,5.0,0.00026,0.00039,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30546.119999999995,30260,90.04
3560,336.0,100.0,100.0,5.0,5.0,1e-05,0.00026,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30520.119999999995,30234,89.92
3574,304.0,100.0,100.0,5.0,5.0,1e-05,0.00026,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30506.119999999995,30220,89.84
3586,640.0,100.0,100.0,4.0,5.0,0.00012,0.00025,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30494.119999999995,30208,91.96
3611,640.0,100.0,100.0,4.0,5.0,0.00025,0.00033,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30469.119999999995,30183,91.94
3636,608.0,100.0,100.0,4.0,6.0,1e-05,0.00033,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30444.119999999995,30158,91.7
3660,272.0,100.0,100.0,4.0,6.0,1e-05,0.00024,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30420.119999999995,30134,91.94
3696,1584.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30384.119999999995,30098,91.11
3710,640.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30370.119999999995,30084,90.11
3735,624.0,100.0,100.0,4.0,5.0,0.00024,0.00043,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30345.119999999995,30059,90.73
3760,688.0,100.0,100.0,4.0,5.0,0.00024,0.00052,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30320.119999999995,30034,91.04
3785,656.0,100.0,100.0,5.0,5.0,0.00052,0.00052,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30295.119999999995,30009,91.38
3810,608.0,100.0,100.0,4.0,5.0,0.00012,0.00052,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30270.119999999995,29984,91.35
3834,640.0,100.0,100.0,4.0,5.0,0.00018,0.0004,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30246.119999999995,29960,91.84
3859,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30221.119999999995,29935,91.74
3883,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30197.119999999995,29911,91.77
3907,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30173.119999999995,29887,92.05
3932,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30148.119999999995,29862,92.53
