driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4250,800.0,100.0,100.0,6.0,6.0,0.00032,0.00032,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,47050.0,45272,88.97
4259,1120.0,100.0,100.0,6.0,6.0,0.00012,0.00032,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,47041.0,45263,88.44
4293,1312.0,100.0,100.0,6.0,6.0,0.00012,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,47007.0,45229,87.98
4341,256.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,46959.0,45181,87.54
4351,960.0,100.0,100.0,6.0,6.0,0.0,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,46949.0,45171,88.45
4389,1216.0,100.0,100.0,5.0,7.0,0.0,0.00038,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,46911.0,45133,87.63
4433,128.0,100.0,100.0,7.0,7.0,0.00018,0.00018,-0.00299999,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,46867.0,45089,87.2
4436,1312.0,100.0,100.0,6.0,7.0,0.00018,0.00031,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,46864.0,45086,87.68
4482,384.0,100.0,100.0,6.0,7.0,0.00019,0.00021,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46818.0,45040,87.64
4495,864.0,100.0,100.0,6.0,7.0,0.00019,0.00021,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46805.0,45027,87.53
4532,1568.0,100.0,100.0,5.0,8.0,0.00021,0.00021,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46768.0,44990,87.48
4578,1216.0,100.0,100.0,5.0,8.0,0.00021,0.00021,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46722.0,44944,85.95
4626,896.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46674.0,44896,81.0
4654,608.0,100.0,100.0,6.0,6.0,0.00021,0.00037,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46646.0,44868,81.42
4679,928.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,46621.0,44843,84.95
4712,512.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,46588.0,44810,86.55
4734,1472.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,46566.0,44788,88.02
4779,1184.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,46521.0,44743,88.0
4827,1216.0,100.0,100.0,6.0,6.0,0.00039,0.0004,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,46473.0,44695,88.3
4872,1376.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46428.0,44650,87.42
4919,1312.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46381.0,44603,75.81
4977,480.0,100.0,100.0,6.0,6.0,0.0,0.00092,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46323.0,44545,83.91
4991,1280.0,100.0,100.0,6.0,6.0,0.00092,0.00098,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46309.0,44531,81.49
5033,160.0,100.0,100.0,6.0,6.0,0.00098,0.00098,-0.0259941,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46267.0,44489,82.64
5038,1472.0,100.0,100.0,6.0,6.0,0.00092,0.00098,-0.0259941,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46262.0,44484,86.76
5089,768.0,100.0,100.0,6.0,6.0,1e-05,0.00092,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,46211.0,44433,87.82
5115,480.0,100.0,100.0,6.0,6.0,1e-05,0.00012,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,46185.0,44407,87.88
5145,1312.0,100.0,100.0,3.0,6.0,0.00012,0.00019,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,46155.0,44377,88.72
5184,1216.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00299999,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,46116.0,44338,88.5
5225,224.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.1146,4.289,0,46075.0,44297,87.49
5231,1376.0,100.0,100.0,4.0,4.0,1e-05,0.00037,-0.0189977,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.1146,4.289,0,46069.0,44291,90.06
5281,448.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,46019.0,44241,90.14
5294,928.0,100.0,100.0,3.0,7.0,0.00028,0.00037,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,46006.0,44228,88.57
5334,192.0,100.0,100.0,6.0,6.0,0.00028,0.00028,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45966.0,44188,87.86
5337,864.0,0.0,100.0,5.0,8.0,0.0,0.00028,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45963.0,44185,86.88
5368,1152.0,100.0,100.0,5.0,7.0,0.0,0.00011,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45932.0,44154,86.43
5404,0.0,100.0,100.0,7.0,7.0,0.0,0.00013,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45896.0,44118,87.32
5409,768.0,100.0,100.0,7.0,7.0,0.0001,0.00013,-0.0139991,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45891.0,44113,87.08
5455,1440.0,100.0,100.0,5.0,7.0,8e-05,0.00031,-0.0139991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45845.0,44067,86.68
5469,384.0,100.0,100.0,5.0,7.0,0.00031,0.00036,-0.0139991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45831.0,44053,87.56
5482,928.0,100.0,100.0,6.0,7.0,0.00034,0.00036,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45818.0,44040,86.42
5514,928.0,100.0,100.0,6.0,6.0,0.00034,0.00042,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45786.0,44008,87.98
5547,1152.0,100.0,100.0,5.0,7.0,0.0,0.00042,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45753.0,43975,87.9
5590,480.0,100.0,100.0,6.0,7.0,8e-05,0.00049,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45710.0,43932,88.26
5601,832.0,100.0,100.0,6.0,6.0,0.00049,0.0005,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45699.0,43921,88.48
5632,800.0,100.0,100.0,6.0,6.0,0.0005,0.0005,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45668.0,43890,89.26
5660,672.0,100.0,100.0,6.0,6.0,0.0005,0.0005,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45640.0,43862,88.64
5682,256.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45618.0,43840,87.94
5688,896.0,100.0,100.0,6.0,6.0,0.0,0.00041,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45612.0,43834,87.81
5717,896.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45583.0,43805,87.4
5753,96.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45547.0,43769,87.57
5759,1184.0,100.0,100.0,6.0,7.0,0.00014,0.00041,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45541.0,43763,88.01
5802,256.0,100.0,100.0,5.0,8.0,0.0,0.00014,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45498.0,43720,88.22
5812,800.0,100.0,100.0,5.0,6.0,0.0,0.00014,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.3248,7.62392,0,45488.0,43710,87.92
5850,832.0,100.0,100.0,5.0,8.0,1e-05,0.00014,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45450.0,43672,87.26
5871,544.0,100.0,100.0,7.0,8.0,1e-05,1e-05,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45429.0,43651,86.23
5890,1312.0,100.0,100.0,6.0,7.0,1e-05,0.00047,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45410.0,43632,87.62
5929,64.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45371.0,43593,89.98
5930,960.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45370.0,43592,89.01
5969,640.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0119994,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45331.0,43553,87.07
5995,224.0,100.0,100.0,6.0,6.0,0.00047,0.00051,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45305.0,43527,87.82
6002,1440.0,0.0,100.0,5.0,9.0,1e-05,0.00051,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45298.0,43520,89.24
6048,64.0,100.0,100.0,6.0,6.0,1e-05,0.00016,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45252.0,43474,89.47
6051,1568.0,100.0,100.0,5.0,6.0,0.00014,0.00016,-0.0159986,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,45249.0,43471,88.96
6108,1248.0,0.0,100.0,5.0,8.0,0.0,0.00019,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,45192.0,43414,87.02
6147,320.0,100.0,100.0,7.0,7.0,0.00018,0.00019,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,45153.0,43375,87.48
6159,1344.0,100.0,100.0,6.0,7.0,0.00018,0.00041,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,45141.0,43363,87.77
6203,192.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3354,1.78471,0,45097.0,43319,87.4
6211,1248.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3354,1.78471,0,45089.0,43311,87.21
6252,448.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3354,1.78471,0,45048.0,43270,87.74
6270,512.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,45030.0,43252,87.53
6289,800.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,45011.0,43233,88.07
6321,352.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44979.0,43201,88.79
6349,960.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44951.0,43173,87.94
6357,960.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44943.0,43165,87.66
6397,160.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44903.0,43125,87.87
6403,1056.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44897.0,43119,88.16
6447,160.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44853.0,43075,89.5
6454,640.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44846.0,43068,87.92
6480,768.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44820.0,43042,83.11
6512,704.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3082,3.10159,0,44788.0,43010,86.69
6540,64.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44760.0,42982,88.43
6544,928.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44756.0,42978,87.15
6572,960.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44728.0,42950,87.76
6601,768.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44699.0,42921,84.6
6638,192.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44662.0,42884,83.06
6641,1536.0,100.0,100.0,4.0,4.0,1e-05,0.00055,0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44659.0,42881,84.77
6684,160.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44616.0,42838,84.84
6686,1088.0,100.0,100.0,4.0,4.0,1e-05,0.0003,-0.0189977,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44614.0,42836,84.84
6724,736.0,100.0,100.0,3.0,4.0,0.0003,0.00034,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44576.0,42798,85.93
6748,256.0,100.0,100.0,3.0,3.0,0.00034,0.00034,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44552.0,42774,87.16
6761,960.0,100.0,100.0,3.0,3.0,0.00034,0.00034,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44539.0,42761,87.38
6794,768.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8594,1.82794,0,44506.0,42728,88.14
6822,352.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8594,1.82794,0,44478.0,42700,88.08
6830,736.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44470.0,42692,88.51
6853,928.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44447.0,42669,88.27
6882,736.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44418.0,42640,86.9
6909,640.0,100.0,100.0,5.0,8.0,0.0,0.00034,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44391.0,42613,87.38
6935,640.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44365.0,42587,88.31
6961,192.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44339.0,42561,88.36
6967,448.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44333.0,42555,86.5
6986,640.0,100.0,100.0,6.0,6.0,1e-05,0.00023,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44314.0,42536,85.03
7013,608.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44287.0,42509,86.52
7039,640.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44261.0,42483,87.75
7065,704.0,100.0,100.0,5.0,7.0,2e-05,0.00023,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44235.0,42457,87.49
7094,704.0,100.0,100.0,5.0,6.0,1e-05,2e-05,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44206.0,42428,87.53
7122,320.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44178.0,42400,87.4
7135,352.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44165.0,42387,87.07
7150,736.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44150.0,42372,87.85
7180,704.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44120.0,42342,83.23
7211,416.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44089.0,42311,85.89
7227,352.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44073.0,42295,87.31
7254,1056.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,44046.0,42268,88.35
7270,640.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,44030.0,42252,87.88
7296,640.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,44004.0,42226,88.14
7322,640.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,43978.0,42200,88.16
7348,576.0,100.0,100.0,6.0,6.0,0.00037,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,43952.0,42174,87.49
7373,128.0,100.0,100.0,6.0,6.0,0.00014,0.00037,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,43927.0,42149,86.91
7377,736.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,43923.0,42145,84.94
7408,832.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,43892.0,42114,83.45
7441,352.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,43859.0,42081,89.03
7455,416.0,100.0,100.0,6.0,6.0,0.00014,0.00019,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,43845.0,42067,89.98
7473,864.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43827.0,42049,89.81
7506,480.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43794.0,42016,87.03
7526,320.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43774.0,41996,85.44
7541,1056.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43759.0,41981,85.31
7582,96.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43718.0,41940,87.21
7588,928.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43712.0,41934,85.27
7626,576.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43674.0,41896,84.95
7652,256.0,100.0,100.0,6.0,6.0,0.00026,0.00039,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43648.0,41870,87.3
7661,960.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43639.0,41861,87.58
7702,224.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43598.0,41820,83.81
7713,1024.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43587.0,41809,79.32
7754,416.0,100.0,100.0,6.0,6.0,1e-05,0.00026,-0.0349857,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43546.0,41768,80.84
7772,768.0,100.0,100.0,6.0,6.0,1e-05,0.00026,-0.0349857,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43528.0,41750,75.06
7808,576.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7525,8.59827,0,43492.0,41714,72.69
