driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
28295,512.0,100.0,100.0,5.0,7.0,0.00016,0.00021,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7085,2.35769,0,5425.120000000003,3284,99.07
28333,1184.0,100.0,100.0,6.0,6.0,0.00012,0.00016,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7085,2.35769,0,5387.120000000003,3246,97.83
28358,304.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7085,2.35769,0,5362.120000000003,3221,93.98
28366,1376.0,100.0,100.0,6.0,6.0,0.00012,0.00013,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9168,5.78235,0,5354.120000000003,3213,95.92
28415,880.0,100.0,100.0,6.0,6.0,0.00013,0.00034,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9168,5.78235,0,5305.120000000003,3164,91.75
28470,1392.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9168,5.78235,0,5250.120000000003,3109,100.2
28500,928.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9168,5.78235,0,5220.120000000003,3079,95.82
28532,384.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9168,5.78235,0,5188.120000000003,3047,97.8
28542,528.0,100.0,100.0,6.0,7.0,0.00011,0.00034,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,5178.120000000003,3037,95.63
28580,832.0,100.0,100.0,5.0,8.0,1e-05,0.00011,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,5140.120000000003,2999,98.91
28594,640.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,5126.120000000003,2985,98.12
28611,864.0,0.0,100.0,6.0,7.0,0.0,0.00041,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,5109.120000000003,2968,93.87
28656,128.0,100.0,100.0,6.0,6.0,0.00041,0.0005,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,5064.120000000003,2923,96.18
28657,1072.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,5063.120000000003,2922,96.2
28690,240.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,5030.120000000003,2889,94.62
28699,1072.0,100.0,100.0,6.0,6.0,0.00041,0.0005,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,5021.120000000003,2880,93.65
28744,1264.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8628,2.3053,0,4976.120000000003,2835,98.55
28785,176.0,100.0,100.0,6.0,6.0,0.00038,0.00041,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8628,2.3053,0,4935.120000000003,2794,99.95
28793,496.0,100.0,100.0,6.0,6.0,0.00038,0.00038,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,4927.120000000003,2786,99.27
28836,1696.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,4884.120000000003,2743,94.1
28878,512.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,4842.120000000003,2701,90.05
28895,528.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,4825.120000000003,2684,87.82
28910,928.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,4810.120000000003,2669,89.7
28954,112.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,4766.120000000003,2625,92.56
28955,800.0,100.0,100.0,5.0,8.0,8e-05,0.00016,-0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,4765.120000000003,2624,92.49
28979,992.0,100.0,100.0,6.0,8.0,1e-05,8e-05,0.0169984,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,4741.120000000003,2600,82.3
29018,48.0,100.0,100.0,6.0,6.0,2e-05,2e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,4702.120000000003,2561,74.19
29025,464.0,100.0,100.0,6.0,6.0,1e-05,0.00013,-0.0229959,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,4695.120000000003,2554,68.85
29072,896.0,100.0,100.0,6.0,6.0,0.00013,0.00017,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,4648.120000000003,2507,80.46
29110,1248.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,4610.120000000003,2469,96.6
29142,480.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,4578.120000000003,2437,92.49
29158,400.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,4562.120000000003,2421,92.44
29174,864.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,4546.120000000003,2405,96.13
29207,448.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,4513.120000000003,2372,92.34
29223,688.0,100.0,100.0,6.0,7.0,6e-05,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,4497.120000000003,2356,88.3
29255,1216.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,4465.120000000003,2324,82.86
29326,1152.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,4394.120000000003,2253,90.91
29374,1104.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,4346.120000000003,2205,89.72
29412,1504.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,4308.120000000003,2167,89.66
29456,192.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,4264.120000000003,2123,91.89
29464,896.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,4256.120000000003,2115,82.9
29504,1296.0,100.0,100.0,5.0,7.0,0.0,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,4216.120000000003,2075,87.32
29551,16.0,100.0,100.0,7.0,7.0,0.00018,0.00018,-0.00299999,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,4169.120000000003,2028,89.11
29575,1136.0,100.0,100.0,6.0,7.0,0.00018,0.00031,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,4145.120000000003,2004,67.69
29615,256.0,100.0,100.0,6.0,6.0,0.00031,0.00031,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,4105.120000000003,1964,61.23
29624,640.0,100.0,100.0,6.0,7.0,0.00019,0.00031,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,4096.120000000003,1955,68.01
29678,1856.0,100.0,100.0,5.0,8.0,0.00021,0.00021,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,4042.1200000000026,1901,71.12
29731,992.0,100.0,100.0,5.0,8.0,0.00021,0.00021,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,3989.1200000000026,1848,72.98
29803,832.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,3917.1200000000026,1776,72.64
29815,496.0,100.0,100.0,6.0,6.0,0.00021,0.00037,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,3905.1200000000026,1764,74.3
29844,944.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,3876.1200000000026,1735,91.84
29877,384.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,3843.1200000000026,1702,86.93
29894,1152.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,3826.1200000000026,1685,84.39
29941,1216.0,100.0,100.0,6.0,6.0,0.00037,0.00039,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,3779.1200000000026,1638,80.76
29991,1072.0,100.0,100.0,6.0,6.0,0.00039,0.0004,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,3729.1200000000026,1588,80.62
30043,1216.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,3677.1200000000026,1536,79.45
30092,1328.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,3628.1200000000026,1487,72.96
30153,400.0,100.0,100.0,6.0,6.0,0.0,0.0,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,3567.1200000000026,1426,85.11
30168,864.0,100.0,100.0,6.0,6.0,0.0,0.0,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,3552.1200000000026,1411,81.01
30215,96.0,100.0,100.0,6.0,6.0,0.0,0.0,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,3505.1200000000026,1364,81.36
30216,864.0,100.0,100.0,6.0,6.0,0.0,0.0,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,3504.1200000000026,1363,86.33
30270,656.0,100.0,100.0,6.0,6.0,0.0,0.0,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,3450.1200000000026,1309,87.84
30294,1200.0,100.0,100.0,6.0,6.0,0.0,0.0,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,3426.1200000000026,1285,80.19
30313,1072.0,100.0,100.0,6.0,6.0,0.0,0.0,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,3407.1200000000026,1266,91.11
30360,1120.0,100.0,100.0,6.0,6.0,0.0,0.0,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,3360.1200000000026,1219,80.04
30408,176.0,100.0,100.0,6.0,6.0,0.0,0.0,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.1146,4.289,0,3312.1200000000026,1171,75.21
30416,1184.0,100.0,100.0,6.0,6.0,0.0,0.0,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.1146,4.289,0,3304.1200000000026,1163,88.4
30465,432.0,100.0,100.0,6.0,6.0,0.0,0.0,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,3255.1200000000026,1114,89.95
30477,912.0,100.0,100.0,6.0,6.0,0.0,0.0,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,3243.1200000000026,1102,86.54
30522,960.0,100.0,100.0,6.0,6.0,0.0,0.0,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,3198.1200000000026,1057,81.97
30555,448.0,100.0,100.0,5.0,7.0,0.0,0.00011,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,3165.1200000000026,1024,83.09
30594,816.0,100.0,100.0,7.0,7.0,0.0001,0.00013,-0.0139991,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,3126.1200000000026,985,96.9
30625,1168.0,100.0,100.0,5.0,7.0,8e-05,0.00031,-0.0139991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,3095.1200000000026,954,83.78
30650,288.0,100.0,100.0,5.0,7.0,0.00031,0.00036,-0.0139991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,3070.1200000000026,929,91.74
30665,832.0,100.0,100.0,6.0,7.0,0.00034,0.00036,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,3055.1200000000026,914,88.86
30697,880.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,3023.1200000000026,882,79.43
30752,1184.0,100.0,100.0,6.0,6.0,0.00049,0.00049,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,2968.1200000000026,827,91.71
30777,224.0,100.0,100.0,6.0,6.0,0.00049,0.00049,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,2943.1200000000026,802,95.85
30785,736.0,100.0,100.0,6.0,6.0,0.00049,0.0005,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,2935.1200000000026,794,96.56
30817,752.0,100.0,100.0,6.0,6.0,0.0005,0.0005,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,2903.1200000000026,762,96.09
30841,432.0,100.0,100.0,6.0,6.0,0.0005,0.0005,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,2879.1200000000026,738,95.83
30857,224.0,100.0,100.0,6.0,6.0,0.0,0.0005,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,2863.1200000000026,722,95.47
30865,336.0,100.0,100.0,6.0,6.0,0.0,0.00041,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,2855.1200000000026,714,94.88
30904,816.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,2816.1200000000026,675,96.98
30926,624.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,2794.1200000000026,653,97.25
30933,1072.0,100.0,100.0,6.0,7.0,0.00014,0.00041,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,2787.1200000000026,646,96.34
30968,240.0,100.0,100.0,7.0,8.0,0.0,0.00014,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.867,10.0296,0,2752.1200000000026,611,97.19
30980,192.0,100.0,100.0,3.0,8.0,0.0,0.00258,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.3248,7.62392,0,2740.1200000000026,599,96.95
31010,1232.0,100.0,100.0,3.0,8.0,0.0,0.00258,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.2803,5.44263,0,2710.1200000000026,569,95.85
31034,400.0,100.0,100.0,3.0,8.0,0.0,0.00258,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.2803,5.44263,0,2686.1200000000026,545,97.11
31056,1296.0,100.0,100.0,3.0,8.0,0.0,0.00258,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.2803,5.44263,0,2664.1200000000026,523,94.94
31084,32.0,100.0,100.0,3.0,8.0,0.0,0.00258,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.2803,5.44263,0,2636.1200000000026,495,90.0
31085,848.0,100.0,100.0,3.0,8.0,0.0,0.00258,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.2803,5.44263,0,2635.1200000000026,494,99.1
31122,688.0,100.0,100.0,3.0,8.0,0.0,0.00258,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.2803,5.44263,0,2598.1200000000026,457,93.71
31146,208.0,100.0,100.0,3.0,8.0,0.0,0.00258,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.2803,5.44263,0,2574.1200000000026,433,95.86
31155,768.0,100.0,100.0,3.0,8.0,0.0,0.00258,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.2803,5.44263,0,2565.1200000000026,424,90.29
31209,1280.0,100.0,100.0,3.0,8.0,0.0,0.00258,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.6664,4.5027,0,2511.1200000000026,370,65.27
31245,1824.0,100.0,100.0,3.0,8.0,0.0,0.00258,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.6664,4.5027,0,2475.1200000000026,334,47.31
31307,176.0,100.0,100.0,3.0,8.0,0.0,0.00258,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.6664,4.5027,0,2413.1200000000026,272,35.9
31412,624.0,100.0,100.0,3.0,8.0,0.0,0.00258,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.6664,4.5027,0,2308.1200000000026,167,29.46
31536,672.0,100.0,100.0,3.0,8.0,0.0,0.00258,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.6664,4.5027,0,2184.1200000000026,43,55.34
31564,256.0,100.0,100.0,3.0,8.0,0.0,0.00258,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3354,1.78471,0,2156.1200000000026,15,56.72
