driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
6277,608.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0011,9.88653,0,63923.0,38329,54.1
6318,528.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0011,9.88653,0,63882.0,38288,56.94
6351,576.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0011,9.88653,0,63849.0,38255,55.68
6388,624.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.9102,7.70909,0,63812.0,38218,42.05
6441,640.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.9102,7.70909,0,63759.0,38165,51.63
6486,640.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.9102,7.70909,0,63714.0,38120,61.55
6523,640.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.9102,7.70909,0,63677.0,38083,59.31
6562,640.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.9102,7.70909,0,63638.0,38044,57.47
6602,608.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.2326,3.41058,0,63598.0,38004,51.37
6645,640.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.2326,3.41058,0,63555.0,37961,48.84
6691,1104.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.2326,3.41058,0,63509.0,37915,38.72
6794,0.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.2326,3.41058,0,63406.0,37812,47.21
6795,896.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.2326,3.41058,0,63405.0,37811,53.38
6857,480.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.2326,3.41058,0,63343.0,37749,48.9
6892,432.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.2326,3.41058,0,63308.0,37714,23.77
7014,896.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.2326,3.41058,0,63186.0,37592,34.25
7130,48.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.2326,3.41058,0,63070.0,37476,36.75
7134,896.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.2326,3.41058,0,63066.0,37472,49.08
7199,768.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.2326,3.41058,0,63001.0,37407,32.08
7294,608.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.6494,6.65349,0,62906.0,37312,56.35
7333,16.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.6494,6.65349,0,62867.0,37273,54.25
7334,624.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.6494,6.65349,0,62866.0,37272,28.88
7445,624.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.6494,6.65349,0,62755.0,37161,49.05
7491,624.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.6494,6.65349,0,62709.0,37115,58.56
7529,640.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.6494,6.65349,0,62671.0,37077,54.69
7571,640.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.6494,6.65349,0,62629.0,37035,54.42
7613,640.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.6494,6.65349,0,62587.0,36993,44.33
7665,640.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.6494,6.65349,0,62535.0,36941,50.49
7711,640.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62489.0,36895,55.96
7752,160.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62448.0,36854,54.14
7763,1472.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62437.0,36843,43.57
7801,944.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62399.0,36805,33.15
8027,560.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62173.0,36579,60.49
8060,656.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62140.0,36546,72.12
8093,1008.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62107.0,36513,78.96
8139,1024.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62061.0,36467,86.41
8181,16.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62019.0,36425,79.96
8182,1008.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6062,8.54431,0,62018.0,36424,81.05
8227,736.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6062,8.54431,0,61973.0,36379,71.32
8264,432.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6062,8.54431,0,61936.0,36342,70.39
8286,832.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6062,8.54431,0,61914.0,36320,68.12
8320,560.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6062,8.54431,0,61880.0,36286,72.41
8347,992.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.9424,8.67222,0,61853.0,36259,84.76
8390,1008.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.9424,8.67222,0,61810.0,36216,88.24
8431,992.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.9424,8.67222,0,61769.0,36175,84.17
8473,1024.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.9424,8.67222,0,61727.0,36133,84.19
8517,912.0,100.0,100.0,4.0,4.0,1e-05,0.00018,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.5995,2.90574,0,61683.0,36089,76.45
8560,128.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5995,2.90574,0,61640.0,36046,75.88
8566,896.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5995,2.90574,0,61634.0,36040,79.8
8617,1408.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5995,2.90574,0,61583.0,35989,82.71
8657,64.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5995,2.90574,0,61543.0,35949,86.38
8659,1024.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5995,2.90574,0,61541.0,35947,87.16
8702,816.0,10.0,100.0,3.0,5.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1932,10.5936,0,61498.0,35904,83.1
8737,256.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,61463.0,35869,82.18
8748,1104.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,61452.0,35858,80.99
8797,192.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,61403.0,35809,83.02
8805,1024.0,100.0,100.0,3.0,5.0,1e-05,0.00017,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,61395.0,35801,82.42
8850,64.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,61350.0,35756,80.51
8853,1040.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,61347.0,35753,80.09
8900,128.0,100.0,100.0,4.0,4.0,1e-05,0.00015,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,61300.0,35706,79.46
8915,976.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,61285.0,35691,72.0
8953,240.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,61247.0,35653,59.53
8968,1072.0,0.0,100.0,4.0,7.0,1e-05,0.00017,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,61232.0,35638,50.35
9045,640.0,100.0,100.0,4.0,6.0,1e-05,0.0001,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,61155.0,35561,81.76
9073,640.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,61127.0,35533,86.25
9100,640.0,100.0,100.0,4.0,4.0,0.0001,0.00013,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,61100.0,35506,86.69
9126,672.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,61074.0,35480,88.06
9153,576.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,61047.0,35453,88.19
9177,80.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,61023.0,35429,85.6
9180,672.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,61020.0,35426,84.09
9209,720.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,60991.0,35397,87.29
9239,544.0,100.0,100.0,3.0,3.0,0.00787,0.00787,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66.4937,3.06906,0,60961.0,35367,88.52
9261,224.0,100.0,100.0,3.0,3.0,0.00787,0.00787,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66.4937,3.06906,0,60939.0,35345,88.5
9270,816.0,100.0,100.0,2.0,5.0,0.00013,0.00787,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,66.4937,3.06906,0,60930.0,35336,82.14
9306,448.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,60894.0,35300,83.46
9325,464.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60875.0,35281,88.06
9344,864.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60856.0,35262,85.0
9381,112.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60819.0,35225,86.99
9385,672.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60815.0,35221,87.07
9413,720.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60787.0,35193,84.19
9444,416.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60756.0,35162,86.32
9461,304.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60739.0,35145,84.77
9474,688.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60726.0,35132,81.22
9505,912.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60695.0,35101,81.25
9536,448.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60664.0,35070,83.25
9555,256.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60645.0,35051,84.36
9566,704.0,100.0,100.0,3.0,5.0,0.0,0.00014,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60634.0,35040,85.03
9596,736.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60604.0,35010,85.86
9627,272.0,100.0,100.0,4.0,4.0,0.0,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,60573.0,34979,84.83
9638,528.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,60562.0,34968,83.12
9661,832.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,60539.0,34945,82.57
9697,176.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,60503.0,34909,84.93
9704,688.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,60496.0,34902,87.86
9732,688.0,100.0,100.0,3.0,5.0,0.0,0.00018,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,60468.0,34874,85.7
9762,240.0,100.0,100.0,3.0,5.0,0.0,0.00012,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,60438.0,34844,83.45
9772,880.0,100.0,100.0,4.0,5.0,0.0,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,60428.0,34834,87.64
9819,1024.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,60381.0,34787,86.48
9850,560.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,60350.0,34756,85.88
9874,240.0,100.0,100.0,4.0,4.0,7e-05,7e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,60326.0,34732,87.16
9884,832.0,100.0,100.0,4.0,4.0,7e-05,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,60316.0,34722,87.14
9918,480.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,60282.0,34688,90.06
9937,352.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,60263.0,34669,90.24
9951,800.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,60249.0,34655,87.8
9984,416.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,60216.0,34622,87.23
10001,320.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,60199.0,34605,88.21
10014,688.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,60186.0,34592,87.75
10043,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,60157.0,34563,86.31
10070,656.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,60130.0,34536,86.42
10098,176.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,60102.0,34508,87.01
10105,736.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,60095.0,34501,89.27
10126,704.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,60074.0,34480,88.15
10155,672.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,60045.0,34451,85.84
10183,144.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,60017.0,34423,85.9
10189,784.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,60011.0,34417,87.62
10221,656.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,59979.0,34385,91.43
10247,144.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,59953.0,34359,90.46
10253,784.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,59947.0,34353,87.73
10285,608.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,59915.0,34321,88.07
10310,240.0,100.0,100.0,4.0,4.0,0.00014,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,59890.0,34296,87.69
10320,992.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,59880.0,34286,90.63
10359,96.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,59841.0,34247,89.43
10363,912.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,59837.0,34243,89.03
10400,272.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,59800.0,34206,89.95
10418,864.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,59782.0,34188,89.08
10437,784.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,59763.0,34169,89.1
10469,208.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,59731.0,34137,89.09
10477,560.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,59723.0,34129,85.3
10501,816.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,59699.0,34105,86.94
10535,192.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,59665.0,34071,89.38
10542,752.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,59658.0,34064,87.65
10573,528.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,59627.0,34033,87.65
10595,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,59605.0,34011,87.95
10620,560.0,100.0,100.0,3.0,5.0,0.0,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,59580.0,33986,87.34
10643,640.0,100.0,100.0,3.0,5.0,0.00013,0.00018,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.9967,1.0522,0,59557.0,33963,85.43
10670,592.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.9967,1.0522,0,59530.0,33936,81.61
10696,416.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.9967,1.0522,0,59504.0,33910,87.11
