driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
1083,1101.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,37917.0,37450,36.32
1170,1300.0,100.0,100.0,6.0,6.0,9e-05,0.00013,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,37830.0,37363,50.99
1214,1800.0,100.0,100.0,2.0,7.0,9e-05,0.0201,-0.0169984,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,37786.0,37319,27.42
1939,1200.0,100.0,100.0,2.0,7.0,9e-05,0.01756,-0.0259941,0.0209969,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,77.3783,5.09612,0,37061.0,36594,41.63
2144,1000.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,36856.0,36389,70.0
2195,300.0,100.0,100.0,6.0,6.0,9e-05,0.00017,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,36805.0,36338,83.94
2207,999.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,36793.0,36326,83.22
2246,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,36754.0,36287,79.96
2265,800.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,36735.0,36268,78.4
2300,400.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,36700.0,36233,79.15
2322,1199.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,36678.0,36211,75.34
2375,101.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,36625.0,36158,81.79
2379,1100.0,100.0,100.0,6.0,6.0,0.00011,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,36621.0,36154,84.14
2426,300.0,100.0,100.0,6.0,6.0,0.00017,0.00017,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,36574.0,36107,79.95
2436,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,36564.0,36097,76.84
2491,100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,36509.0,36042,76.87
2493,1100.0,100.0,100.0,6.0,6.0,0.00017,0.00018,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,36507.0,36040,78.7
2546,800.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,36454.0,35987,79.13
2581,500.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,36419.0,35952,82.24
2600,800.0,100.0,100.0,5.0,6.0,0.00018,0.00018,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,36400.0,35933,71.1
2642,500.0,100.0,100.0,5.0,7.0,0.00018,0.00018,0.002,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,36358.0,35891,53.39
2676,500.0,100.0,100.0,7.0,7.0,0.0,0.00018,-0.0189977,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,36324.0,35857,68.55
2701,1101.0,100.0,100.0,5.0,8.0,0.0,0.00011,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,36299.0,35832,80.6
2743,0.0,100.0,100.0,5.0,8.0,0.00011,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,36257.0,35790,81.03
2745,1000.0,100.0,100.0,5.0,8.0,0.00011,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,36255.0,35788,69.91
2796,399.0,100.0,100.0,6.0,6.0,0.00011,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,36204.0,35737,75.25
2814,901.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,36186.0,35719,79.64
2853,300.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,36147.0,35680,77.79
2871,1200.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,36129.0,35662,79.62
2920,99.0,100.0,100.0,6.0,6.0,0.00017,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,36080.0,35613,73.36
2926,1101.0,100.0,100.0,6.0,6.0,0.00017,0.00018,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,36074.0,35607,82.54
2975,1200.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,36025.0,35558,77.44
3027,1199.0,100.0,100.0,5.0,8.0,0.0,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,35973.0,35506,69.73
3084,301.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,35916.0,35449,72.46
3099,1000.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,35901.0,35434,76.2
3138,1200.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,35862.0,35395,76.66
3192,500.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,35808.0,35341,76.79
3215,600.0,100.0,100.0,6.0,6.0,6e-05,0.00012,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3255,0.681463,0,35785.0,35318,81.86
3242,1099.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,35758.0,35291,91.31
3287,1101.0,100.0,100.0,6.0,6.0,0.00012,0.00015,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,35713.0,35246,78.94
3329,200.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,35671.0,35204,80.29
3339,1100.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,35661.0,35194,84.79
3386,1200.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,35614.0,35147,81.75
3435,1100.0,100.0,100.0,6.0,6.0,0.0,9e-05,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,35565.0,35098,81.88
3484,1200.0,100.0,100.0,6.0,6.0,9e-05,0.00013,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,35516.0,35049,81.29
3533,800.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,35467.0,35000,77.66
3569,300.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,35431.0,34964,72.13
3586,1200.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,35414.0,34947,76.58
3638,1100.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,35362.0,34895,78.76
3689,1199.0,100.0,100.0,6.0,6.0,4e-05,0.00012,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,35311.0,34844,80.36
3739,1201.0,100.0,100.0,6.0,6.0,9e-05,0.00012,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,35261.0,34794,72.83
3793,1100.0,100.0,100.0,5.0,6.0,7e-05,0.00033,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,35207.0,34740,75.66
3846,1200.0,100.0,100.0,4.0,6.0,0.00033,0.00034,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,35154.0,34687,74.27
3900,800.0,100.0,100.0,5.0,7.0,0.00033,0.00034,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,35100.0,34633,69.19
3942,500.0,100.0,100.0,6.0,6.0,0.00034,0.00034,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,35058.0,34591,73.8
3963,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,35037.0,34570,78.21
3993,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,35007.0,34540,84.74
4023,399.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,34977.0,34510,68.98
4046,801.0,100.0,100.0,6.0,6.0,0.00013,0.00019,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,34954.0,34487,72.71
4087,500.0,100.0,100.0,6.0,6.0,0.00013,0.00033,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,34913.0,34446,70.08
4109,900.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,34891.0,34424,77.31
4151,200.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,34849.0,34382,77.2
4159,1000.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,34841.0,34374,80.32
4202,300.0,100.0,100.0,6.0,6.0,0.00033,0.00034,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,34798.0,34331,82.57
4215,1100.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,34785.0,34318,79.35
4266,199.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,34734.0,34267,79.95
4270,1101.0,100.0,100.0,6.0,6.0,0.00012,0.00034,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,34730.0,34263,81.97
4319,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,34681.0,34214,78.09
4369,1200.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,34631.0,34164,73.47
4424,1200.0,100.0,100.0,5.0,7.0,6e-05,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,34576.0,34109,80.95
4474,1000.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,34526.0,34059,82.04
4522,1300.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,34478.0,34011,73.71
4577,1000.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,34423.0,33956,80.79
4619,300.0,100.0,100.0,6.0,6.0,0.00014,0.00017,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,34381.0,33914,80.89
4629,1199.0,100.0,100.0,5.0,7.0,0.00014,0.00034,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,34371.0,33904,83.27
4680,1200.0,100.0,100.0,5.0,7.0,0.00034,0.00034,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,34320.0,33853,59.26
4747,1200.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,34253.0,33786,65.03
4811,399.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,34189.0,33722,75.35
4833,801.0,100.0,100.0,6.0,6.0,0.00017,0.00034,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,34167.0,33700,80.91
4865,1100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,34135.0,33668,89.87
4910,1100.0,100.0,100.0,6.0,6.0,0.0,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,34090.0,33623,87.12
4951,200.0,100.0,100.0,6.0,6.0,0.0,0.00014,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0744,0.471661,0,34049.0,33582,85.69
4956,1200.0,100.0,100.0,6.0,7.0,0.00014,0.00014,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,34044.0,33577,83.05
5007,500.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,33993.0,33526,79.08
5029,699.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,33971.0,33504,76.44
5063,1200.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,33937.0,33470,83.13
5112,400.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,33888.0,33421,82.6
5133,700.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,33867.0,33400,90.18
5158,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,33842.0,33375,80.35
5208,1200.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,33792.0,33325,80.71
5257,1200.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,33743.0,33276,70.18
5316,199.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,33684.0,33217,77.7
5326,1000.0,100.0,100.0,5.0,7.0,0.0,0.00011,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,33674.0,33207,76.99
5371,901.0,100.0,100.0,6.0,6.0,1e-05,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,33629.0,33162,86.88
5404,400.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,33596.0,33129,93.03
5419,1199.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,33581.0,33114,83.59
5471,1301.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,33529.0,33062,75.54
5530,0.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,33470.0,33003,69.97
5532,1199.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,33468.0,33001,71.49
5592,101.0,100.0,100.0,6.0,6.0,1e-05,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,33408.0,32941,80.59
5596,1300.0,100.0,100.0,6.0,7.0,0.0,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.6277,2.64365,0,33404.0,32937,78.96
5652,0.0,100.0,100.0,5.0,7.0,0.0,0.00015,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,33348.0,32881,75.85
5653,1200.0,100.0,100.0,5.0,7.0,0.0,0.00015,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,33347.0,32880,83.18
5703,1200.0,100.0,100.0,6.0,7.0,0.0,0.00016,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,33297.0,32830,84.0
5752,100.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,33248.0,32781,87.03
5756,1000.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,33244.0,32777,82.09
5800,1200.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,33200.0,32733,73.19
5855,1100.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,33145.0,32678,74.17
5908,1200.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,33092.0,32625,77.57
5960,300.0,100.0,100.0,5.0,7.0,1e-05,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,33040.0,32573,81.3
5974,900.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,33026.0,32559,77.69
6014,800.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,32986.0,32519,74.07
6052,400.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,32948.0,32481,78.57
6073,699.0,100.0,100.0,6.0,6.0,0.00012,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,32927.0,32460,86.18
6100,801.0,100.0,100.0,6.0,6.0,0.00012,0.00034,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,32900.0,32433,86.01
6129,500.0,100.0,100.0,6.0,7.0,0.00034,0.00034,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,32871.0,32404,78.6
6157,600.0,100.0,100.0,6.0,7.0,0.00034,0.00034,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,32843.0,32376,79.12
6182,1099.0,80.0001,100.0,6.0,7.0,0.00011,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,32818.0,32351,80.25
6232,1101.0,80.0001,80.0001,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,32768.0,32301,76.44
6281,200.0,80.0001,80.0001,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,32719.0,32252,78.9
6286,1199.0,80.0001,80.0001,6.0,6.0,0.00011,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,32714.0,32247,79.66
6340,500.0,80.0001,80.0001,6.0,6.0,0.00011,0.00011,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,32660.0,32193,80.67
6360,700.0,80.0001,80.0001,6.0,6.0,0.00011,0.00011,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,32640.0,32173,80.43
6391,1100.0,80.0001,80.0001,6.0,6.0,8e-05,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,32609.0,32142,84.66
6438,1299.0,80.0001,80.0001,6.0,6.0,8e-05,8e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3822,0.984854,0,32562.0,32095,79.24
6489,200.0,80.0001,80.0001,6.0,6.0,8e-05,0.00014,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3822,0.984854,0,32511.0,32044,79.0
6501,900.0,80.0001,80.0001,5.0,7.0,0.00014,0.00014,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,32499.0,32032,74.27
6542,1299.0,80.0001,100.0,5.0,7.0,0.0,0.00014,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,32458.0,31991,68.43
6600,1100.0,100.0,100.0,6.0,6.0,9e-05,0.00011,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,32400.0,31933,62.3
6664,0.0,100.0,100.0,6.0,6.0,0.00011,0.00019,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,32336.0,31869,77.07
6668,1099.0,100.0,100.0,6.0,6.0,0.00011,0.00019,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0487,0.91873,0,32332.0,31865,74.61
6717,1300.0,100.0,100.0,6.0,6.0,0.00017,0.00019,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,32283.0,31816,85.93
6764,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,32236.0,31769,80.45
6816,0.0,100.0,100.0,6.0,6.0,1e-05,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,32184.0,31717,83.07
6817,1200.0,100.0,100.0,6.0,6.0,1e-05,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,32183.0,31716,87.62
