driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
8051,288.0,90.0001,90.0001,4.0,4.0,0.00016,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.793,2.81232,0,56749.0,41904,74.59
8064,832.0,90.0001,90.0001,4.0,4.0,3e-05,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,56736.0,41891,77.12
8103,416.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,56697.0,41852,74.25
8124,416.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,56676.0,41831,71.88
8144,736.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,56656.0,41811,71.17
8182,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00019,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,56618.0,41773,74.05
8212,128.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,56588.0,41743,77.49
8217,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,56583.0,41738,75.46
8249,672.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,56551.0,41706,68.17
8285,672.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,56515.0,41670,69.31
8318,608.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,56482.0,41637,74.24
8348,640.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,56452.0,41607,76.52
8378,64.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,56422.0,41577,76.52
8382,576.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,56418.0,41573,73.98
8409,672.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,56391.0,41546,74.72
8441,704.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,56359.0,41514,86.38
8470,512.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,56330.0,41485,85.89
8492,256.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,56308.0,41463,77.43
8505,992.0,90.0001,90.0001,4.0,4.0,0.00018,0.00024,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,56295.0,41450,73.84
8552,128.0,90.0001,90.0001,4.0,4.0,0.00018,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,56248.0,41403,73.54
8557,800.0,90.0001,90.0001,4.0,4.0,0.00018,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,56243.0,41398,73.6
8617,576.0,90.0001,90.0001,3.0,5.0,0.0,0.00029,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,56183.0,41338,73.05
8626,288.0,0.0,90.0001,3.0,5.0,0.0,1e-05,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,56174.0,41329,72.32
8640,832.0,0.0,90.0001,4.0,5.0,1e-05,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,56160.0,41315,72.12
8681,576.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,56119.0,41274,73.12
8709,160.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,56091.0,41246,72.46
8717,672.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,56083.0,41238,73.26
8750,640.0,90.0001,90.0001,4.0,4.0,0.00019,0.00026,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,56050.0,41205,72.24
8783,704.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,56017.0,41172,73.0
8816,320.0,90.0001,90.0001,4.0,4.0,0.00019,0.00031,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,55984.0,41139,71.29
8834,384.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,55966.0,41121,69.6
8853,768.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,55947.0,41102,70.4
8891,576.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,55909.0,41064,71.92
8922,256.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,55878.0,41033,73.84
8934,1024.0,90.0001,90.0001,4.0,4.0,0.0003,0.00031,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,55866.0,41021,72.24
8984,160.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,55816.0,40971,70.19
8993,864.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,55807.0,40962,73.14
9037,1088.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,55763.0,40918,75.17
9087,160.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,55713.0,40868,71.78
9096,960.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,55704.0,40859,73.54
9142,384.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,55658.0,40813,71.06
9163,640.0,90.0001,90.0001,4.0,4.0,0.00013,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,55637.0,40792,61.89
9217,704.0,90.0001,90.0001,4.0,4.0,0.00013,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,55583.0,40738,53.18
9224,1056.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,55576.0,40731,52.15
9297,96.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,55503.0,40658,53.88
9304,992.0,90.0001,90.0001,4.0,4.0,0.00025,0.00031,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,55496.0,40651,59.3
9366,352.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,55434.0,40589,65.02
9385,928.0,90.0001,90.0001,3.0,5.0,0.00012,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,55415.0,40570,66.26
9435,64.0,0.0,90.0001,3.0,5.0,4e-05,0.00012,0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,55365.0,40520,63.03
9438,928.0,0.0,90.0001,4.0,5.0,4e-05,0.00023,0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,55362.0,40517,63.67
9492,128.0,90.0001,90.0001,4.0,4.0,0.00023,0.00024,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,55308.0,40463,64.6
9520,1152.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,55280.0,40435,70.3
9558,192.0,90.0001,90.0001,4.0,5.0,0.00024,0.00027,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,55242.0,40397,73.77
9568,832.0,90.0001,90.0001,3.0,6.0,0.00011,0.00027,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,55232.0,40387,74.67
9607,480.0,0.0,100.0,3.0,5.0,0.00011,0.0003,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,55193.0,40348,74.68
9630,640.0,90.0001,90.0001,4.0,4.0,0.00029,0.00029,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,55170.0,40325,74.9
9660,512.0,90.0001,90.0001,4.0,4.0,0.00029,0.00029,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,55140.0,40295,76.88
9686,544.0,90.0001,90.0001,3.0,5.0,0.00013,0.0003,-0.0229959,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,55114.0,40269,85.04
9708,864.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.0229959,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,55092.0,40247,89.5
9743,0.0,90.0001,90.0001,4.0,4.0,0.00022,0.00022,0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,55057.0,40212,85.3
9744,992.0,90.0001,100.0,3.0,5.0,0.00022,0.00025,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,55056.0,40211,78.56
9787,224.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,55013.0,40168,73.08
9822,1152.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,54978.0,40133,75.72
9852,64.0,100.0,100.0,4.0,4.0,0.00025,0.00028,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,54948.0,40103,75.53
9857,1120.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,54943.0,40098,74.04
9911,224.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,54889.0,40044,73.11
9922,960.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,54878.0,40033,70.76
9971,128.0,100.0,100.0,4.0,4.0,0.00028,0.00031,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,54829.0,39984,65.08
9978,928.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,54822.0,39977,66.95
10027,320.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,54773.0,39928,73.98
10043,704.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,54757.0,39912,71.41
10080,416.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,54720.0,39875,67.44
10123,1440.0,100.0,100.0,4.0,4.0,0.00026,0.00039,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,54677.0,39832,70.62
10174,128.0,100.0,100.0,4.0,4.0,0.00036,0.00036,0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,54626.0,39781,65.99
10180,1152.0,0.0,100.0,3.0,5.0,0.00021,0.00023,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,54620.0,39775,66.66
10242,32.0,0.0,100.0,3.0,5.0,6e-05,0.00023,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,54558.0,39713,65.98
10244,896.0,0.0,100.0,3.0,5.0,6e-05,0.00023,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,54556.0,39711,71.11
10290,480.0,100.0,100.0,4.0,5.0,0.00023,0.00024,-0.0139991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,54510.0,39665,74.51
10312,352.0,100.0,100.0,4.0,5.0,0.00021,0.00024,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,54488.0,39643,73.11
10331,736.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,54469.0,39624,76.39
10374,704.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,54426.0,39581,72.57
10401,736.0,100.0,100.0,6.0,6.0,0.00014,0.00025,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,54399.0,39554,61.83
10441,768.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,54359.0,39514,61.29
10486,384.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,54314.0,39469,63.44
10507,544.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,54293.0,39448,63.24
10538,704.0,100.0,100.0,6.0,6.0,0.0,0.00025,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,54262.0,39417,64.5
10578,416.0,100.0,100.0,6.0,6.0,0.0,0.0,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,54222.0,39377,67.46
10599,800.0,100.0,100.0,5.0,7.0,0.0,0.00014,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,54201.0,39356,69.93
10641,352.0,100.0,100.0,5.0,7.0,0.00014,0.00032,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,54159.0,39314,66.46
10659,800.0,100.0,100.0,6.0,7.0,6e-05,0.00033,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,54141.0,39296,73.28
10699,928.0,100.0,100.0,6.0,6.0,0.0,6e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,251.366,2.28123,0,54101.0,39256,69.68
10746,128.0,100.0,100.0,6.0,6.0,0.0,0.00043,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,54054.0,39209,74.83
10753,1152.0,100.0,100.0,6.0,6.0,0.0003,0.00043,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,54047.0,39202,85.88
10800,128.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,54000.0,39155,91.25
10806,960.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,53994.0,39149,96.53
10842,192.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,53958.0,39113,89.11
10850,768.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,53950.0,39105,72.82
10888,704.0,100.0,100.0,6.0,6.0,0.00018,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,53912.0,39067,67.26
10924,96.0,100.0,100.0,6.0,6.0,0.00018,0.00039,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,53876.0,39031,71.08
10931,768.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,53869.0,39024,76.16
10966,736.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,53834.0,38989,70.78
11023,1632.0,100.0,100.0,6.0,7.0,0.00021,0.00039,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,53777.0,38932,75.56
11062,64.0,100.0,100.0,7.0,7.0,0.0002,0.00021,0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,53738.0,38893,75.88
11066,1024.0,100.0,100.0,5.0,7.0,1e-05,0.00046,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,53734.0,38889,74.52
11114,192.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,53686.0,38841,71.63
11125,1152.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,53675.0,38830,78.16
11176,160.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,53624.0,38779,90.04
11183,928.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,53617.0,38772,91.61
11220,448.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,53580.0,38735,69.89
11242,768.0,100.0,100.0,6.0,6.0,0.00047,0.00067,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,53558.0,38713,67.32
