driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
25691,480.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,29.6985,1.94238,0,21109.0,14646,74.4
25714,1408.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,29.6985,1.94238,0,21086.0,14623,39.45
25803,64.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,25.9058,2.02413,0,20997.0,14534,77.2
27219,2048.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9058,2.02413,0,19581.0,13118,77.2
27255,1056.0,100.0,100.0,4.0,6.0,0.00013,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9058,2.02413,0,19545.0,13082,75.52
27305,1056.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9058,2.02413,0,19495.0,13032,75.21
27356,512.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,19444.0,12981,73.7
27380,576.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,19420.0,12957,73.95
27410,1152.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,19390.0,12927,73.42
27465,128.0,100.0,100.0,5.0,5.0,0.00019,0.00031,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,19335.0,12872,73.21
27473,1312.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,19327.0,12864,72.85
27518,1056.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,19282.0,12819,73.75
27570,1056.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.314,1.85365,0,19230.0,12767,74.28
27622,160.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.314,1.85365,0,19178.0,12715,74.8
27630,992.0,100.0,100.0,5.0,5.0,0.0,0.00031,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.314,1.85365,0,19170.0,12707,73.88
27678,512.0,100.0,100.0,2.0,6.0,0.0,0.01214,-0.032988,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.314,1.85365,0,19122.0,12659,71.91
27702,640.0,100.0,100.0,3.0,6.0,2e-05,0.01214,-0.032988,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.314,1.85365,0,19098.0,12635,73.88
27735,832.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.314,1.85365,0,19065.0,12602,72.88
27791,512.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.7261,1.96531,0,19009.0,12546,74.7
27801,864.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.7619,1.46285,0,18999.0,12536,73.25
27841,1024.0,100.0,100.0,5.0,5.0,1e-05,0.00016,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.7619,1.46285,0,18959.0,12496,74.82
27891,1056.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7619,1.46285,0,18909.0,12446,77.52
27940,256.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7619,1.46285,0,18860.0,12397,72.66
27953,864.0,100.0,100.0,5.0,5.0,0.00035,0.00041,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.7261,1.96531,0,18847.0,12384,73.65
27995,576.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,18805.0,12342,69.9
28024,640.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,18776.0,12313,71.39
28058,640.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,18742.0,12279,69.64
28090,544.0,100.0,100.0,5.0,5.0,0.0,0.00035,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,18710.0,12247,69.84
28118,1088.0,0.0,100.0,2.0,6.0,0.0,0.00154,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.4351,2.82896,0,18682.0,12219,70.53
28173,576.0,100.0,100.0,4.0,7.0,0.0,0.00013,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,18627.0,12164,70.82
28204,512.0,100.0,100.0,5.0,6.0,0.0,1e-05,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,18596.0,12133,71.04
28228,1056.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9953,4.39658,0,18572.0,12109,73.22
28280,1024.0,100.0,100.0,4.0,6.0,0.0001,0.00014,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9953,4.39658,0,18520.0,12057,75.05
28331,992.0,100.0,100.0,6.0,6.0,1e-05,0.0001,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9953,4.39658,0,18469.0,12006,73.83
28391,1408.0,0.0,100.0,4.0,7.0,1e-05,0.00016,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9953,4.39658,0,18409.0,11946,73.21
28434,1056.0,100.0,100.0,3.0,7.0,0.00011,0.0012,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.6905,3.00413,0,18366.0,11903,74.63
28485,1024.0,100.0,100.0,5.0,6.0,0.00011,0.00018,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6905,3.00413,0,18315.0,11852,74.76
28536,1056.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.6905,3.00413,0,18264.0,11801,74.56
28587,1088.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.6905,3.00413,0,18213.0,11750,74.79
28638,704.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,18162.0,11699,75.48
28672,128.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,18128.0,11665,75.07
28695,1344.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,18105.0,11642,74.88
28742,128.0,100.0,100.0,5.0,5.0,0.00016,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,18058.0,11595,75.09
28748,1056.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,18052.0,11589,75.15
28800,1088.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,18000.0,11537,75.0
28851,1024.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.475,5.316,0,17949.0,11486,74.89
28902,1120.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.475,5.316,0,17898.0,11435,74.24
28954,1024.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.475,5.316,0,17846.0,11383,73.76
29005,1088.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.475,5.316,0,17795.0,11332,73.29
29058,1056.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7397,4.72564,0,17742.0,11279,74.07
29109,1056.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7397,4.72564,0,17691.0,11228,74.15
29160,1056.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7397,4.72564,0,17640.0,11177,73.55
29212,1088.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7397,4.72564,0,17588.0,11125,74.54
29264,64.0,100.0,100.0,4.0,6.0,0.00016,0.00016,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6386,2.91196,0,17536.0,11073,76.55
29267,1312.0,100.0,100.0,4.0,6.0,0.00016,0.00016,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6386,2.91196,0,17533.0,11070,75.58
29316,1056.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6386,2.91196,0,17484.0,11021,74.82
29366,1024.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6386,2.91196,0,17434.0,10971,75.89
29417,1088.0,0.0,100.0,5.0,5.0,0.00016,0.00017,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6386,2.91196,0,17383.0,10920,74.68
29467,1056.0,0.0,0.0,5.0,5.0,0.00017,0.00017,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1097,18.6276,0,17333.0,10870,76.12
29517,1056.0,0.0,0.0,5.0,5.0,0.0,0.00017,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1097,18.6276,0,17283.0,10820,73.79
29569,1344.0,0.0,100.0,5.0,5.0,0.0,0.00018,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1097,18.6276,0,17231.0,10768,68.52
29626,704.0,0.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1097,18.6276,0,17174.0,10711,74.23
29659,384.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0189977,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1097,18.6276,0,17141.0,10678,75.68
29678,1120.0,0.0,100.0,5.0,5.0,0.0,0.00019,-0.0309901,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.8074,12.5494,0,17122.0,10659,84.86
29724,1024.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8074,12.5494,0,17076.0,10613,79.15
29771,1024.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8074,12.5494,0,17029.0,10566,74.51
29822,1056.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0259941,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8074,12.5494,0,16978.0,10515,87.72
29865,1408.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7149,2.06415,0,16935.0,10472,77.12
29915,160.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7149,2.06415,0,16885.0,10422,75.57
29922,960.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9599,1.064,0,16878.0,10415,74.2
29967,1024.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9599,1.064,0,16833.0,10370,73.48
30018,1056.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9599,1.064,0,16782.0,10319,73.87
30070,352.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8609,3.47113,0,16730.0,10267,75.07
30086,736.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3629,1.32689,0,16714.0,10251,74.5
30122,1120.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3629,1.32689,0,16678.0,10215,73.81
30177,224.0,100.0,100.0,4.0,5.0,0.0,0.00012,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3629,1.32689,0,16623.0,10160,74.38
30188,896.0,0.0,100.0,4.0,6.0,4e-05,0.00012,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3629,1.32689,0,16612.0,10149,74.7
30229,1056.0,100.0,100.0,4.0,6.0,4e-05,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3629,1.32689,0,16571.0,10108,74.59
30281,672.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,16519.0,10056,73.93
30314,416.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,16486.0,10023,73.96
30335,1120.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,16465.0,10002,74.5
30388,1056.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,16412.0,9949,76.59
30438,32.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,16362.0,9899,76.09
30440,928.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,16360.0,9897,75.91
30496,1536.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,16304.0,9841,72.92
30544,192.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,16256.0,9793,72.34
30553,992.0,100.0,100.0,5.0,5.0,2e-05,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,16247.0,9784,72.0
30602,352.0,100.0,100.0,5.0,5.0,2e-05,2e-05,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,16198.0,9735,74.85
30620,832.0,100.0,100.0,5.0,5.0,2e-05,9e-05,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,16180.0,9717,73.98
30661,480.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,16139.0,9676,73.09
30683,704.0,100.0,100.0,4.0,6.0,9e-05,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,16117.0,9654,74.06
30719,768.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5644,1.02533,0,16081.0,9618,75.62
30756,352.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5644,1.02533,0,16044.0,9581,77.75
30772,1088.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5644,1.02533,0,16028.0,9565,78.66
30821,1088.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5644,1.02533,0,15979.0,9516,79.84
30869,1056.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5644,1.02533,0,15931.0,9468,78.06
30918,1056.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2578,1.06521,0,15882.0,9419,79.24
30966,704.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2578,1.06521,0,15834.0,9371,78.27
30999,352.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7054,1.07709,0,15801.0,9338,76.59
31016,1088.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7054,1.07709,0,15784.0,9321,78.66
31066,384.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7054,1.07709,0,15734.0,9271,78.39
31097,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7054,1.07709,0,15703.0,9240,78.54
31116,1088.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4865,1.49826,0,15684.0,9221,76.82
31166,1024.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4865,1.49826,0,15634.0,9171,77.5
31215,1056.0,100.0,100.0,5.0,5.0,1e-05,9e-05,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4865,1.49826,0,15585.0,9122,73.16
31267,1056.0,100.0,100.0,5.0,5.0,9e-05,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4865,1.49826,0,15533.0,9070,75.49
31317,1088.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7746,0.927207,0,15483.0,9020,74.48
31369,128.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7746,0.927207,0,15431.0,8968,74.13
31377,1280.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7746,0.927207,0,15423.0,8960,76.31
31420,1056.0,0.0,100.0,4.0,6.0,5e-05,0.00014,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7746,0.927207,0,15380.0,8917,73.18
31472,1056.0,100.0,100.0,4.0,7.0,0.0,0.00012,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7746,0.927207,0,15328.0,8865,74.13
31523,1088.0,100.0,100.0,5.0,7.0,0.0,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,15277.0,8814,74.75
31575,320.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,15225.0,8762,74.65
31591,736.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,15209.0,8746,73.88
31627,928.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,15173.0,8710,75.14
31671,160.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,15129.0,8666,73.79
31678,1056.0,100.0,100.0,5.0,5.0,0.0,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,15122.0,8659,75.07
31728,1056.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9362,0.90801,0,15072.0,8609,74.81
31779,832.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9362,0.90801,0,15021.0,8558,71.65
31820,224.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9362,0.90801,0,14980.0,8517,71.99
31832,1120.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9362,0.90801,0,14968.0,8505,74.12
31885,1056.0,100.0,100.0,5.0,6.0,0.0,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9362,0.90801,0,14915.0,8452,74.02
31936,992.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.129,2.53482,0,14864.0,8401,73.54
31999,1376.0,0.0,100.0,5.0,6.0,4e-05,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.129,2.53482,0,14801.0,8338,68.57
32044,1056.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.129,2.53482,0,14756.0,8293,72.02
32097,1120.0,100.0,100.0,5.0,5.0,4e-05,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.129,2.53482,0,14703.0,8240,72.82
32150,864.0,100.0,100.0,5.0,5.0,0.0,4e-05,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0008,2.63587,0,14650.0,8187,72.97
32194,192.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0008,2.63587,0,14606.0,8143,68.4
32203,1056.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0008,2.63587,0,14597.0,8134,69.06
32259,1056.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0008,2.63587,0,14541.0,8078,76.28
32309,1056.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0008,2.63587,0,14491.0,8028,78.48
32357,1088.0,0.0,100.0,5.0,6.0,0.0,0.00011,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,14443.0,7980,78.55
32406,1024.0,0.0,100.0,2.0,7.0,0.00011,0.00132,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.4858,2.05742,0,14394.0,7931,77.3
32455,1088.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.4858,2.05742,0,14345.0,7882,74.37
32507,320.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.4858,2.05742,0,14293.0,7830,73.33
32523,768.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.4858,2.05742,0,14277.0,7814,76.66
