driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
9693,1100.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,216.026,3.16231,0,18207.0,16438,76.69
9724,699.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,216.026,3.16231,0,18176.0,16407,78.17
9756,700.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,216.026,3.16231,0,18144.0,16375,76.94
9786,601.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,216.026,3.16231,0,18114.0,16345,72.81
9817,600.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,216.026,3.16231,0,18083.0,16314,70.07
9850,200.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,216.026,3.16231,0,18050.0,16281,69.76
9857,500.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,216.026,3.16231,0,18043.0,16274,69.48
9884,700.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,216.026,3.16231,0,18016.0,16247,67.88
9918,699.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,216.026,3.16231,0,17982.0,16213,66.98
9953,601.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,232.894,6.24268,0,17947.0,16178,66.34
9994,399.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,232.894,6.24268,0,17906.0,16137,65.58
10010,299.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,232.894,6.24268,0,17890.0,16121,66.54
10017,1102.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,232.894,6.24268,0,17883.0,16114,73.79
10076,500.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,232.894,6.24268,0,17824.0,16055,77.76
10097,299.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,232.894,6.24268,0,17803.0,16034,77.77
10116,1101.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,232.894,6.24268,0,17784.0,16015,77.99
10164,0.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,232.894,6.24268,0,17736.0,15967,76.89
10165,1199.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,232.894,6.24268,0,17735.0,15966,77.61
10218,500.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,232.894,6.24268,0,17682.0,15913,77.33
10238,601.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,232.894,6.24268,0,17662.0,15893,78.09
10271,800.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,232.894,6.24268,0,17629.0,15860,74.6
10303,599.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,217.344,20.4594,0,17597.0,15828,75.41
10334,700.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,217.344,20.4594,0,17566.0,15797,73.91
10365,101.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,217.344,20.4594,0,17535.0,15766,71.47
10369,600.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,217.344,20.4594,0,17531.0,15762,70.12
10399,799.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,217.344,20.4594,0,17501.0,15732,68.05
10445,601.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,217.344,20.4594,0,17455.0,15686,66.55
10472,399.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,217.344,20.4594,0,17428.0,15659,75.69
10493,901.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,217.344,20.4594,0,17407.0,15638,78.04
10535,200.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,217.344,20.4594,0,17365.0,15596,78.26
10543,899.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,217.344,20.4594,0,17357.0,15588,78.56
10582,801.0,100.0,100.0,4.0,4.0,0.00016,0.00679,-0.00999967,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,17318.0,15549,77.82
10614,299.0,100.0,100.0,4.0,4.0,7e-05,0.00016,-0.00699989,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,17286.0,15517,78.09
10627,401.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,17273.0,15504,78.05
10645,700.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.0139991,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,17255.0,15486,77.77
10677,699.0,100.0,100.0,4.0,4.0,0.00013,0.00091,-0.029991,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,17223.0,15454,77.56
10710,700.0,100.0,100.0,4.0,4.0,0.00052,0.00091,-0.0309901,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,17190.0,15421,84.31
10738,601.0,100.0,100.0,4.0,4.0,0.00043,0.00052,-0.0309901,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,17162.0,15393,91.12
10764,699.0,100.0,100.0,4.0,4.0,0.00043,0.00059,-0.0239954,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,17136.0,15367,90.46
10789,700.0,100.0,100.0,3.0,4.0,0.00017,0.00058,-0.0189977,-0.00999967,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,217.344,20.4594,0,17111.0,15342,81.02
10818,300.0,100.0,100.0,4.0,4.0,0.0,0.00022,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.344,20.4594,0,17082.0,15313,77.06
10832,301.0,100.0,100.0,4.0,4.0,0.0,0.00022,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,17068.0,15299,77.64
10847,600.0,80.0001,100.0,4.0,4.0,9e-05,0.00055,-0.0259941,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,17053.0,15284,81.87
10875,800.0,80.0001,80.0001,4.0,4.0,0.00055,0.00055,-0.0239954,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,17025.0,15256,83.81
10902,700.0,80.0001,80.0001,4.0,4.0,0.00055,0.00055,-0.0239954,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,16998.0,15229,77.74
10933,600.0,80.0001,80.0001,4.0,4.0,0.00055,0.00087,-0.0239954,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,16967.0,15198,76.93
10966,799.0,80.0001,80.0001,4.0,4.0,0.00087,0.00087,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,16934.0,15165,76.62
10997,601.0,80.0001,80.0001,4.0,4.0,0.00087,0.00087,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,16903.0,15134,76.47
11027,699.0,80.0001,80.0001,4.0,4.0,0.00087,0.00087,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,16873.0,15104,76.22
11058,301.0,80.0001,80.0001,4.0,4.0,0.00087,0.00087,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,16842.0,15073,76.47
11074,699.0,80.0001,80.0001,4.0,4.0,0.00087,0.00087,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,16826.0,15057,76.7
11103,801.0,80.0001,80.0001,4.0,4.0,0.00058,0.00058,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,16797.0,15028,76.98
11143,0.0,80.0001,80.0001,4.0,4.0,0.00058,0.00066,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,16757.0,14988,77.11
11145,699.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,16755.0,14986,77.46
11175,901.0,80.0001,80.0001,4.0,4.0,0.00066,0.00086,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,16725.0,14956,77.64
11215,299.0,80.0001,80.0001,4.0,4.0,0.00086,0.00086,-0.002,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,16685.0,14916,77.98
11229,1101.0,80.0001,80.0001,4.0,4.0,0.00066,0.00086,-0.002,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,16671.0,14902,76.48
11278,300.0,80.0001,80.0001,4.0,4.0,0.00066,0.00069,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,16622.0,14853,74.09
11292,1099.0,80.0001,80.0001,4.0,4.0,0.00069,0.00069,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,16608.0,14839,78.04
11346,1201.0,80.0001,80.0001,4.0,4.0,0.00056,0.00069,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,16554.0,14785,82.3
11395,1200.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,16505.0,14736,77.55
11448,399.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,16452.0,14683,78.19
11470,1001.0,80.0001,80.0001,4.0,5.0,0.0,0.00066,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.591,6.18644,0,16430.0,14661,77.65
11506,1199.0,80.0001,100.0,2.0,5.0,0.0,0.01222,-0.0239954,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,101.413,8.02429,0,16394.0,14625,77.45
11558,0.0,80.0001,80.0001,4.0,4.0,0.00036,0.00036,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,16342.0,14573,74.94
11560,1301.0,80.0001,80.0001,4.0,4.0,0.0,0.00036,-0.0259941,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,16340.0,14571,75.29
11619,0.0,80.0001,80.0001,4.0,4.0,7e-05,7e-05,-0.0259941,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,16281.0,14512,73.2
11620,1100.0,80.0001,80.0001,4.0,4.0,7e-05,0.00018,-0.0259941,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,16280.0,14511,79.37
11670,200.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,16230.0,14461,78.1
11679,1099.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,16221.0,14452,76.98
11731,300.0,80.0001,80.0001,4.0,4.0,8e-05,0.00018,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,16169.0,14400,77.14
11737,1101.0,80.0001,80.0001,3.0,5.0,1e-05,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,16163.0,14394,77.91
11791,698.0,80.0001,100.0,3.0,5.0,0.00019,0.0002,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,16109.0,14340,75.94
11818,701.0,80.0001,80.0001,4.0,5.0,0.0002,0.0002,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,16082.0,14313,75.79
11848,500.0,80.0001,80.0001,4.0,4.0,0.0002,0.0002,-0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,16052.0,14283,73.87
11876,799.0,80.0001,80.0001,4.0,4.0,0.0002,0.0002,-0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,16024.0,14255,85.82
11910,300.0,80.0001,80.0001,4.0,4.0,0.0002,0.00048,-0.029991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,15990.0,14221,85.27
11918,901.0,80.0001,80.0001,4.0,4.0,0.00048,0.00048,-0.002,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,15982.0,14213,79.73
11957,599.0,80.0001,80.0001,4.0,4.0,0.00048,0.00048,-0.002,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,15943.0,14174,79.24
11988,700.0,80.0001,80.0001,4.0,4.0,0.00048,0.00048,-0.002,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,15912.0,14143,73.13
12019,500.0,80.0001,80.0001,4.0,4.0,0.0,0.00048,-0.002,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.413,8.02429,0,15881.0,14112,64.36
12047,101.0,80.0001,80.0001,4.0,4.0,0.0,0.00037,-0.0259941,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,15853.0,14084,67.1
12054,800.0,80.0001,80.0001,4.0,4.0,0.00037,0.00037,-0.0259941,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,15846.0,14077,74.98
12087,700.0,80.0001,80.0001,4.0,4.0,0.00014,0.00041,-0.0279927,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,15813.0,14044,83.97
12119,699.0,80.0001,80.0001,4.0,4.0,0.00041,0.00041,-0.0279927,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,15781.0,14012,88.24
12148,0.0,80.0001,80.0001,4.0,4.0,0.00041,0.00053,-0.0279927,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,15752.0,13983,84.35
12151,801.0,80.0001,80.0001,4.0,4.0,0.00041,0.00053,-0.0279927,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,15749.0,13980,80.79
12184,699.0,80.0001,80.0001,4.0,4.0,0.00053,0.00053,0.0,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,15716.0,13947,78.45
12215,700.0,80.0001,80.0001,4.0,4.0,0.00053,0.00053,0.0,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,15685.0,13916,72.46
12251,201.0,80.0001,80.0001,4.0,4.0,0.00053,0.00054,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,15649.0,13880,74.16
12259,900.0,80.0001,80.0001,4.0,4.0,0.00054,0.00056,-0.0239954,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,15641.0,13872,79.81
12299,500.0,80.0001,80.0001,4.0,4.0,0.00054,0.00054,-0.0239954,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,15601.0,13832,76.74
12319,699.0,80.0001,80.0001,4.0,4.0,0.00034,0.00054,-0.0239954,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0334,10.6578,0,15581.0,13812,75.57
12353,801.0,80.0001,80.0001,4.0,5.0,0.0,0.00034,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.7003,5.36508,0,15547.0,13778,75.83
12390,0.0,0.0,80.0001,5.0,6.0,0.0,0.00034,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.7003,5.36508,0,15510.0,13741,71.56
12398,800.0,0.0,80.0001,3.0,6.0,0.00034,0.00034,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.7003,5.36508,0,15502.0,13733,54.74
12439,700.0,80.0001,100.0,3.0,6.0,0.00012,0.00034,0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,78.7003,5.36508,0,15461.0,13692,61.81
12477,600.0,100.0,100.0,5.0,6.0,0.0,0.00034,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.7003,5.36508,0,15423.0,13654,70.07
12509,599.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.7003,5.36508,0,15391.0,13622,76.45
12540,700.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.7003,5.36508,0,15360.0,13591,78.46
12569,701.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.7003,5.36508,0,15331.0,13562,77.44
12598,599.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.7003,5.36508,0,15302.0,13533,68.31
12632,601.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,15268.0,13499,67.1
12666,500.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,15234.0,13465,73.55
12699,899.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,15201.0,13432,76.6
12728,601.0,100.0,100.0,3.0,5.0,0.00026,0.00037,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,15172.0,13403,75.84
12761,800.0,100.0,100.0,4.0,5.0,0.0,0.00033,-0.029991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,15139.0,13370,78.76
12795,799.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.029991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,15105.0,13336,87.71
12823,500.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.029991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,15077.0,13308,82.23
12852,800.0,100.0,100.0,4.0,4.0,1e-05,0.00033,-0.029991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.595,5.48753,0,15048.0,13279,75.02
12884,200.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,15016.0,13247,73.7
12897,401.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,15003.0,13234,78.28
12914,700.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,14986.0,13217,78.83
12945,800.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,14955.0,13186,77.71
12981,399.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,14919.0,13150,78.59
13002,500.0,100.0,100.0,4.0,4.0,0.00051,0.00053,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,14898.0,13129,79.1
13020,700.0,100.0,100.0,4.0,4.0,0.00036,0.00051,0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,14880.0,13111,73.82
13055,800.0,100.0,100.0,4.0,4.0,0.00036,0.00041,0.00699989,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,14845.0,13076,69.34
13096,101.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00899976,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,14804.0,13035,70.38
13099,1099.0,100.0,100.0,4.0,4.0,5e-05,0.00049,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,14801.0,13032,76.85
13148,201.0,100.0,100.0,4.0,4.0,0.00049,0.00049,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,14752.0,12983,78.71
13162,700.0,100.0,100.0,3.0,5.0,0.00049,0.00051,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,14738.0,12969,77.46
13188,599.0,100.0,100.0,3.0,5.0,0.0005,0.00077,-0.00499996,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,14712.0,12943,71.63
13222,701.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.00499996,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,14678.0,12909,62.7
13259,700.0,100.0,100.0,4.0,4.0,0.00076,0.00077,-0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,14641.0,12872,67.55
13294,300.0,100.0,100.0,4.0,4.0,0.00061,0.00076,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,14606.0,12837,74.75
13312,599.0,100.0,100.0,4.0,4.0,0.00039,0.00061,-0.0309901,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,14588.0,12819,77.68
13337,901.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0309901,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,14563.0,12794,80.78
13373,200.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0309901,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,14527.0,12758,90.83
13383,800.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0309901,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,14517.0,12748,93.2
13416,799.0,100.0,100.0,4.0,4.0,0.00026,0.00057,-0.0309901,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.842,13.0408,0,14484.0,12715,92.27
13443,0.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0229959,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6255,1.62163,0,14457.0,12688,93.68
13444,701.0,100.0,100.0,4.0,4.0,0.00022,0.00029,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.6255,1.62163,0,14456.0,12687,93.56
13470,700.0,100.0,100.0,4.0,4.0,0.00029,0.00029,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.6255,1.62163,0,14430.0,12661,84.62
13501,899.0,100.0,100.0,3.0,5.0,0.0001,0.00029,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.6255,1.62163,0,14399.0,12630,76.77
13538,0.0,100.0,100.0,5.0,5.0,0.0001,0.0001,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6255,1.62163,0,14362.0,12593,76.64
