driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
27862,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26138.0,21208,74.19
27896,672.0,100.0,100.0,4.0,6.0,0.00015,0.00016,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26104.0,21174,77.98
27927,656.0,100.0,100.0,4.0,6.0,0.0,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26073.0,21143,78.79
27957,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26043.0,21113,80.14
27985,112.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26015.0,21085,76.2
27991,528.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26009.0,21079,76.94
28015,624.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,25985.0,21055,78.16
28044,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,25956.0,21026,76.61
28074,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,25926.0,20996,76.64
28105,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,25895.0,20965,78.06
28135,640.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,25865.0,20935,76.7
28165,384.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,25835.0,20905,78.16
28183,272.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,25817.0,20887,78.99
28195,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,25805.0,20875,79.07
28225,656.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,25775.0,20845,81.35
28255,720.0,100.0,100.0,5.0,5.0,0.00014,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,25745.0,20815,79.18
28287,288.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,25713.0,20783,77.54
28301,384.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,25699.0,20769,78.51
28318,704.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,25682.0,20752,79.01
28348,720.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,25652.0,20722,77.43
28379,720.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,25621.0,20691,28.08
29865,144.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,24135.0,19205,40.03
29880,576.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,24120.0,19190,59.67
29915,688.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,24085.0,19155,74.1
29948,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,24052.0,19122,78.46
29979,640.0,100.0,100.0,5.0,5.0,8e-05,0.00017,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,24021.0,19091,77.73
30009,112.0,100.0,100.0,5.0,5.0,8e-05,8e-05,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,23991.0,19061,78.5
30014,528.0,100.0,100.0,5.0,6.0,1e-05,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,23986.0,19056,79.78
30037,640.0,0.0,100.0,4.0,7.0,1e-05,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,23963.0,19033,79.85
30066,656.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,23934.0,19004,78.09
30096,656.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,23904.0,18974,78.24
30127,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,23873.0,18943,78.58
30156,624.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,23844.0,18914,80.38
30184,320.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,23816.0,18886,78.65
30198,320.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.90839,0.384216,0,23802.0,18872,78.78
30213,640.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.90839,0.384216,0,23787.0,18857,78.61
30242,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,23758.0,18828,79.83
30271,656.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,23729.0,18799,82.01
30300,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,23700.0,18770,83.53
30330,448.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,23670.0,18740,81.04
30350,192.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,23650.0,18720,79.7
30359,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,23641.0,18711,79.84
30389,640.0,100.0,100.0,5.0,5.0,1e-05,0.00012,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,23611.0,18681,79.32
30418,640.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,23582.0,18652,77.23
30448,656.0,100.0,100.0,4.0,6.0,1e-05,6e-05,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,23552.0,18622,78.35
30478,656.0,100.0,100.0,4.0,6.0,6e-05,0.00013,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,23522.0,18592,77.69
30508,80.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,23492.0,18562,76.17
30512,576.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,23488.0,18558,77.32
30539,720.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,23461.0,18531,77.87
30572,720.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,23428.0,18498,78.46
30605,304.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,23395.0,18465,79.64
30619,352.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,23381.0,18451,78.98
30635,688.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,23365.0,18435,78.71
30666,656.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,23334.0,18404,74.59
30698,688.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,23302.0,18372,78.34
30729,240.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.194,0.203769,0,23271.0,18341,79.73
30741,496.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,23259.0,18329,80.58
30762,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,23238.0,18308,79.02
30796,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,23204.0,18274,78.69
30829,64.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,23171.0,18241,78.74
30831,624.0,100.0,100.0,5.0,5.0,6e-05,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,23169.0,18239,78.78
30860,672.0,100.0,100.0,5.0,5.0,6e-05,6e-05,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,23140.0,18210,78.65
30891,672.0,100.0,100.0,4.0,6.0,6e-05,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,23109.0,18179,77.9
30922,528.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,23078.0,18148,75.99
30946,192.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,23054.0,18124,77.21
30955,720.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,23045.0,18115,78.06
30989,800.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,23011.0,18081,79.15
31023,256.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,22977.0,18047,78.62
31034,464.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,22966.0,18036,78.25
31056,688.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,22944.0,18014,76.62
31088,672.0,100.0,100.0,5.0,5.0,0.0001,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,22912.0,17982,77.93
31119,640.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,22881.0,17951,77.72
31149,352.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,22851.0,17921,77.02
31165,288.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1561,0.529033,0,22835.0,17905,78.08
31179,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1561,0.529033,0,22821.0,17891,78.41
31209,688.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1561,0.529033,0,22791.0,17861,78.0
31241,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,22759.0,17829,77.58
31274,224.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,22726.0,17796,77.34
31284,464.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,22716.0,17786,78.05
31305,656.0,0.0,100.0,4.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,22695.0,17765,78.9
31335,624.0,100.0,100.0,5.0,5.0,5e-05,0.00013,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,22665.0,17735,78.83
31364,640.0,100.0,100.0,4.0,7.0,0.0,5e-05,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,22636.0,17706,79.74
31392,624.0,100.0,100.0,5.0,7.0,0.0,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,22608.0,17678,78.76
31421,624.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,22579.0,17649,78.84
31450,400.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,22550.0,17620,77.49
31468,288.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,22532.0,17602,77.64
31481,656.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,22519.0,17589,77.68
31512,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,22488.0,17558,78.82
31544,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,22456.0,17526,78.42
31576,64.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,22424.0,17494,77.27
31579,624.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,22421.0,17491,77.54
31609,688.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,22391.0,17461,79.96
31639,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,22361.0,17431,79.05
31668,624.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,22332.0,17402,78.42
31697,624.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,22303.0,17373,79.73
31725,640.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4195,0.804174,0,22275.0,17345,79.18
31754,288.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4195,0.804174,0,22246.0,17316,79.88
31767,336.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,22233.0,17303,75.71
31783,624.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,22217.0,17287,73.83
31813,624.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,22187.0,17257,77.76
31842,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,22158.0,17228,80.36
31871,656.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,22129.0,17199,78.59
31900,656.0,100.0,100.0,5.0,5.0,2e-05,0.00012,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,22100.0,17170,77.67
31931,672.0,100.0,100.0,5.0,5.0,2e-05,2e-05,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,22069.0,17139,76.71
31962,32.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,22038.0,17108,74.04
31964,640.0,100.0,100.0,4.0,6.0,8e-05,0.00013,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,22036.0,17106,76.11
31994,656.0,100.0,100.0,2.0,6.0,0.00013,0.0039,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.4491,1.29339,0,22006.0,17076,77.83
32024,640.0,100.0,100.0,5.0,6.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,21976.0,17046,78.93
32053,624.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,21947.0,17017,81.74
32081,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,21919.0,16989,78.55
32109,624.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,21891.0,16961,77.88
32138,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,21862.0,16932,77.25
32167,608.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,21833.0,16903,79.46
32195,624.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,21805.0,16875,78.25
32224,624.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,21776.0,16846,78.29
32252,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,21748.0,16818,77.61
32281,624.0,100.0,100.0,4.0,6.0,6e-05,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,21719.0,16789,76.7
32310,624.0,100.0,100.0,4.0,5.0,6e-05,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,21690.0,16760,78.17
32339,640.0,100.0,100.0,4.0,6.0,0.00014,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,21661.0,16731,75.14
32369,592.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,21631.0,16701,66.22
32402,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,21598.0,16668,76.0
32432,624.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,21568.0,16638,78.23
32460,624.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,21540.0,16610,79.54
32489,480.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,21511.0,16581,79.02
32510,160.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,21490.0,16560,78.81
32518,672.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,21482.0,16552,79.32
32548,656.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,21452.0,16522,78.66
32578,656.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,21422.0,16492,79.49
32608,656.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,21392.0,16462,78.49
32638,560.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,21362.0,16432,78.86
32663,80.0,100.0,100.0,5.0,5.0,0.00016,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,21337.0,16407,78.25
32667,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,21333.0,16403,78.58
32695,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,21305.0,16375,78.08
32724,624.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,21276.0,16346,78.3
32753,624.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,21247.0,16317,75.34
32783,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,21217.0,16287,77.46
