driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
1378,899.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,30422.000000000004,29881,35.52
1470,1300.0,100.0,100.0,6.0,6.0,9e-05,0.00013,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,30330.000000000004,29789,76.63
1487,1900.0,100.0,100.0,1.0,7.0,9e-05,0.0201,-0.0169984,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,30313.000000000004,29772,40.29
1643,1200.0,100.0,100.0,2.0,7.0,0.00013,0.01756,-0.0259941,0.0209969,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,77.3783,5.09612,0,30157.000000000004,29616,41.09
1825,1000.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,29975.000000000004,29434,88.06
1866,200.0,100.0,100.0,6.0,6.0,9e-05,0.00017,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,29934.000000000004,29393,92.03
1876,1100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,29924.000000000004,29383,92.32
1912,400.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,29888.000000000004,29347,92.26
1928,800.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,29872.000000000004,29331,92.28
1958,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,29842.000000000004,29301,92.1
1977,1000.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,29823.000000000004,29282,92.39
2021,200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,29779.000000000004,29238,92.16
2024,1200.0,100.0,100.0,6.0,6.0,0.00011,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,29776.000000000004,29235,92.62
2067,100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,29733.000000000004,29192,92.4
2075,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,29725.000000000004,29184,92.58
2121,100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,29679.000000000004,29138,92.3
2123,1100.0,100.0,100.0,6.0,6.0,0.00017,0.00018,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,29677.000000000004,29136,86.92
2171,800.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,29629.000000000004,29088,91.96
2201,500.0,100.0,100.0,6.0,7.0,0.00018,0.00018,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,29599.000000000004,29058,91.95
2218,800.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,29582.000000000004,29041,92.01
2251,700.0,0.0,100.0,4.0,7.0,0.0,0.0012,-0.00999967,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,29549.000000000004,29008,85.9
2272,400.0,0.0,100.0,4.0,7.0,0.0,0.0012,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,29528.000000000004,28987,76.89
2294,1000.0,0.0,100.0,3.0,8.0,0.0,0.00507,-0.0349857,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.0618,5.59268,0,29506.000000000004,28965,63.03
2347,100.0,100.0,100.0,4.0,4.0,0.00507,0.00507,-0.0119994,-0.002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0618,5.59268,0,29453.000000000004,28912,56.44
2354,200.0,100.0,100.0,4.0,4.0,0.00507,0.00611,-0.0119994,-0.002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0618,5.59268,0,29446.000000000004,28905,55.74
2370,700.0,0.0,100.0,3.0,5.0,0.0,0.00652,-0.0349857,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.0618,5.59268,0,29430.000000000004,28889,60.99
2407,700.0,0.0,100.0,3.0,5.0,0.0,0.00137,-0.0369831,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.0618,5.59268,0,29393.000000000004,28852,70.97
2446,500.0,100.0,100.0,5.0,5.0,1e-05,0.00019,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,29354.000000000004,28813,78.03
2468,300.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,29332.000000000004,28791,77.52
2479,700.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,29321.000000000004,28780,77.08
2512,700.0,80.0001,80.0001,4.0,4.0,1e-05,0.00019,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,29288.000000000004,28747,77.12
2545,700.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.1617,3.57193,0,29255.000000000004,28714,74.81
2579,700.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.1617,3.57193,0,29221.000000000004,28680,82.17
2609,700.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.1617,3.57193,0,29191.000000000004,28650,72.97
2641,700.0,80.0001,80.0001,4.0,4.0,1e-05,0.00019,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1617,3.57193,0,29159.000000000004,28618,72.87
2673,600.0,80.0001,80.0001,4.0,4.0,1e-05,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.1617,3.57193,0,29127.000000000004,28586,75.87
2703,700.0,80.0001,80.0001,4.0,4.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.1617,3.57193,0,29097.000000000004,28556,75.26
2733,600.0,80.0001,80.0001,4.0,4.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.1617,3.57193,0,29067.000000000004,28526,75.12
2764,700.0,80.0001,80.0001,4.0,4.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.1617,3.57193,0,29036.000000000004,28495,76.24
2795,0.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.6181,3.47908,0,29005.000000000004,28464,75.27
2796,700.0,80.0001,80.0001,4.0,4.0,0.0,0.00019,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.6432,6.98365,0,29004.000000000004,28463,75.43
2828,700.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.6432,6.98365,0,28972.000000000004,28431,76.71
2859,700.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.6432,6.98365,0,28941.000000000004,28400,73.65
2892,700.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0239954,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.6432,6.98365,0,28908.000000000004,28367,73.11
2924,600.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0239954,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.6432,6.98365,0,28876.000000000004,28335,74.42
2954,700.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.6432,6.98365,0,28846.000000000004,28305,81.62
2982,600.0,80.0001,80.0001,3.0,5.0,1e-05,0.00019,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.6432,6.98365,0,28818.000000000004,28277,75.22
3012,600.0,80.0001,100.0,3.0,5.0,0.0,1e-05,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.6432,6.98365,0,28788.000000000004,28247,74.93
3042,700.0,80.0001,100.0,4.0,5.0,0.0,0.00034,-0.00699989,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.079,16.8292,0,28758.000000000004,28217,63.43
3078,600.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.079,16.8292,0,28722.000000000004,28181,71.36
3110,700.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.079,16.8292,0,28690.000000000004,28149,65.85
3145,600.0,80.0001,100.0,2.0,4.0,0.00027,0.00049,-0.00699989,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.079,16.8292,0,28655.000000000004,28114,73.27
3176,700.0,80.0001,80.0001,4.0,4.0,1e-05,0.00027,0.00899976,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.079,16.8292,0,28624.000000000004,28083,65.61
3210,600.0,80.0001,80.0001,4.0,4.0,1e-05,0.00087,-0.00899976,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.079,16.8292,0,28590.000000000004,28049,75.99
3241,700.0,80.0001,80.0001,4.0,4.0,1e-05,0.00087,-0.0279927,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.079,16.8292,0,28559.000000000004,28018,81.24
3271,0.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.0279927,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.079,16.8292,0,28529.000000000004,27988,81.93
3272,800.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.0279927,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.079,16.8292,0,28528.000000000004,27987,81.29
3304,700.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,-0.0279927,-0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8371,9.23389,0,28496.000000000004,27955,83.27
3335,700.0,80.0001,100.0,2.0,4.0,1e-05,0.00139,-0.0239954,0.0439716,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8371,9.23389,0,28465.000000000004,27924,79.17
3366,800.0,80.0001,100.0,2.0,4.0,0.00138,0.00141,-0.0189977,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8371,9.23389,0,28434.000000000004,27893,64.54
3403,700.0,80.0001,80.0001,4.0,4.0,0.00047,0.00139,-0.0349857,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8371,9.23389,0,28397.000000000004,27856,79.37
3441,800.0,80.0001,80.0001,4.0,4.0,0.00047,0.00047,-0.0349857,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8371,9.23389,0,28359.000000000004,27818,75.3
3475,300.0,80.0001,80.0001,4.0,4.0,0.00047,0.00047,-0.0349857,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8371,9.23389,0,28325.000000000004,27784,77.78
3491,600.0,80.0001,80.0001,4.0,4.0,0.00047,0.00047,-0.0349857,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8371,9.23389,0,28309.000000000004,27768,83.95
3515,1000.0,80.0001,80.0001,4.0,4.0,0.00019,0.00047,-0.0349857,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8371,9.23389,0,28285.000000000004,27744,75.53
3558,0.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0085,1.17484,0,28242.000000000004,27701,74.96
3561,900.0,80.0001,80.0001,4.0,4.0,0.00019,0.00044,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0085,1.17484,0,28239.000000000004,27698,74.28
3602,800.0,80.0001,80.0001,4.0,4.0,0.00044,0.00044,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3664,3.77423,0,28198.000000000004,27657,75.14
3640,900.0,80.0001,80.0001,4.0,4.0,0.00044,0.00044,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3664,3.77423,0,28160.000000000004,27619,74.14
3680,700.0,80.0001,80.0001,4.0,4.0,0.00044,0.0005,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3664,3.77423,0,28120.000000000004,27579,74.14
3716,400.0,80.0001,80.0001,4.0,4.0,0.0,0.0005,-0.0119994,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3664,3.77423,0,28084.000000000004,27543,76.48
3736,800.0,80.0001,80.0001,4.0,4.0,0.0005,0.0005,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3664,3.77423,0,28064.000000000004,27523,76.81
3771,1300.0,80.0001,100.0,3.0,5.0,0.0,0.0005,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3664,3.77423,0,28029.000000000004,27488,73.25
3828,500.0,100.0,100.0,4.0,5.0,0.0,0.00023,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3829,6.13016,0,27972.000000000004,27431,71.97
3853,700.0,100.0,100.0,4.0,4.0,0.0,0.00055,-0.00299999,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3829,6.13016,0,27947.000000000004,27406,68.39
3890,500.0,80.0001,100.0,4.0,4.0,1e-05,0.00025,-0.0349857,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3829,6.13016,0,27910.000000000004,27369,77.17
3916,800.0,80.0001,80.0001,4.0,4.0,0.00022,0.00025,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3829,6.13016,0,27884.000000000004,27343,80.21
3950,300.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3829,6.13016,0,27850.000000000004,27309,72.53
3966,1000.0,80.0001,80.0001,3.0,5.0,0.0,0.00042,-0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3829,6.13016,0,27834.000000000004,27293,73.9
4011,200.0,80.0001,80.0001,4.0,4.0,0.00042,0.00042,-0.002,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3829,6.13016,0,27789.000000000004,27248,77.19
4022,700.0,80.0001,80.0001,4.0,4.0,0.00042,0.0005,-0.002,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3829,6.13016,0,27778.000000000004,27237,72.74
4055,800.0,80.0001,80.0001,4.0,4.0,0.00047,0.0005,-0.0119994,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.45,7.34834,0,27745.000000000004,27204,67.62
4093,600.0,80.0001,80.0001,4.0,4.0,0.00017,0.00047,-0.0159986,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.45,7.34834,0,27707.000000000004,27166,65.29
4131,100.0,80.0001,80.0001,4.0,4.0,9e-05,0.00017,-0.0189977,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.45,7.34834,0,27669.000000000004,27128,69.32
4134,700.0,80.0001,80.0001,4.0,4.0,3e-05,9e-05,-0.0349857,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5105,10.2001,0,27666.000000000004,27125,77.69
4166,800.0,80.0001,80.0001,4.0,4.0,1e-05,0.00026,-0.0349857,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.5105,10.2001,0,27634.000000000004,27093,92.93
4195,600.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0279927,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.5105,10.2001,0,27605.000000000004,27064,85.36
4220,100.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0279927,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.5105,10.2001,0,27580.000000000004,27039,78.06
4227,900.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0279927,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.5105,10.2001,0,27573.000000000004,27032,79.11
4266,600.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0279927,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.5105,10.2001,0,27534.000000000004,26993,77.37
4292,500.0,80.0001,80.0001,4.0,4.0,0.0,3e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5105,10.2001,0,27508.000000000004,26967,75.6
4316,900.0,80.0001,80.0001,4.0,4.0,1e-05,3e-05,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.5105,10.2001,0,27484.000000000004,26943,75.37
4357,200.0,80.0001,80.0001,4.0,4.0,1e-05,0.0005,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.5105,10.2001,0,27443.000000000004,26902,75.11
4367,1100.0,80.0001,80.0001,4.0,4.0,0.0005,0.0005,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,90.3418,2.2064,0,27433.000000000004,26892,75.22
4421,1200.0,80.0001,80.0001,4.0,4.0,0.0005,0.00051,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.6496,14.8038,0,27379.000000000004,26838,75.38
4476,1200.0,80.0001,100.0,3.0,5.0,1e-05,0.0005,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.6496,14.8038,0,27324.000000000004,26783,75.47
4528,1200.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.6496,14.8038,0,27272.000000000004,26731,74.58
4583,500.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.6496,14.8038,0,27217.000000000004,26676,75.07
4609,500.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.6496,14.8038,0,27191.000000000004,26650,73.82
4637,1200.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.398,7.69285,0,27163.000000000004,26622,76.14
4691,1200.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.398,7.69285,0,27109.000000000004,26568,75.36
4744,200.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.398,7.69285,0,27056.000000000004,26515,76.91
4753,1000.0,100.0,100.0,3.0,5.0,1e-05,1e-05,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.398,7.69285,0,27047.000000000004,26506,72.8
4800,1200.0,80.0001,100.0,3.0,5.0,1e-05,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.398,7.69285,0,27000.000000000004,26459,76.01
4854,300.0,80.0001,80.0001,4.0,4.0,0.00012,0.00026,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.888,9.47188,0,26946.000000000004,26405,76.59
4868,900.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.888,9.47188,0,26932.000000000004,26391,75.9
4911,600.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.888,9.47188,0,26889.000000000004,26348,75.34
4939,800.0,80.0001,80.0001,4.0,4.0,0.00025,0.00026,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.888,9.47188,0,26861.000000000004,26320,75.33
4974,300.0,80.0001,80.0001,4.0,4.0,0.00025,0.00026,0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.888,9.47188,0,26826.000000000004,26285,69.07
4988,800.0,80.0001,80.0001,4.0,4.0,1e-05,0.00026,-0.00999967,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.888,9.47188,0,26812.000000000004,26271,71.89
5030,500.0,80.0001,80.0001,4.0,4.0,0.0,1e-05,-0.00999967,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.888,9.47188,0,26770.000000000004,26229,73.39
5057,300.0,80.0001,80.0001,4.0,4.0,1e-05,8e-05,-0.00999967,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.888,9.47188,0,26743.000000000004,26202,71.44
5070,900.0,80.0001,80.0001,4.0,4.0,8e-05,0.00014,-0.0309901,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.281,8.22857,0,26730.000000000004,26189,76.28
5112,400.0,80.0001,80.0001,4.0,4.0,1e-05,0.00014,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.281,8.22857,0,26688.000000000004,26147,85.25
5131,600.0,80.0001,80.0001,3.0,5.0,0.0,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,129.72,4.00217,0,26669.000000000004,26128,77.77
5154,900.0,80.0001,100.0,3.0,5.0,0.0,1e-05,-0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.72,4.00217,0,26646.000000000004,26105,78.39
5197,100.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.72,4.00217,0,26603.000000000004,26062,77.04
5199,900.0,0.0,100.0,5.0,5.0,1e-05,0.0004,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.72,4.00217,0,26601.000000000004,26060,77.62
5241,500.0,80.0001,80.0001,3.0,6.0,6e-05,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.72,4.00217,0,26559.000000000004,26018,74.77
5266,700.0,80.0001,100.0,3.0,5.0,6e-05,0.00144,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,129.72,4.00217,0,26534.000000000004,25993,75.59
5296,900.0,80.0001,80.0001,4.0,4.0,0.00144,0.00144,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,129.72,4.00217,0,26504.000000000004,25963,77.54
5336,600.0,80.0001,80.0001,4.0,4.0,0.00144,0.00144,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,129.72,4.00217,0,26464.000000000004,25923,79.41
5366,500.0,80.0001,80.0001,4.0,4.0,0.00141,0.00144,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,129.72,4.00217,0,26434.000000000004,25893,79.52
5387,300.0,80.0001,80.0001,4.0,4.0,0.00141,0.00141,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.72,4.00217,0,26413.000000000004,25872,74.88
5402,700.0,80.0001,80.0001,4.0,4.0,0.00141,0.00141,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.221,8.10342,0,26398.000000000004,25857,81.5
5431,700.0,80.0001,80.0001,4.0,4.0,0.00141,0.00141,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.221,8.10342,0,26369.000000000004,25828,77.17
5461,600.0,80.0001,80.0001,4.0,4.0,0.00141,0.00141,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.221,8.10342,0,26339.000000000004,25798,75.49
5491,800.0,80.0001,80.0001,4.0,4.0,0.00036,0.00141,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.221,8.10342,0,26309.000000000004,25768,80.59
5527,400.0,80.0001,80.0001,4.0,4.0,0.00036,0.00036,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.221,8.10342,0,26273.000000000004,25732,80.76
5542,800.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.221,8.10342,0,26258.000000000004,25717,80.94
