driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
12682,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,30158.0,30146,87.66
12711,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1561,0.529033,0,30129.0,30117,86.3
12740,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1561,0.529033,0,30100.0,30088,85.87
12767,352.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1561,0.529033,0,30073.0,30061,86.54
12783,256.0,100.0,100.0,5.0,5.0,9e-05,9e-05,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,30057.0,30045,86.16
12794,672.0,100.0,100.0,5.0,5.0,9e-05,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,30046.0,30034,87.11
12821,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,30019.0,30007,87.14
12849,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,29991.0,29979,86.89
12877,512.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,29963.0,29951,86.61
12898,224.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,29942.0,29930,86.36
12907,768.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,29933.0,29921,85.65
12938,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29902.0,29890,85.43
12969,288.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29871.0,29859,85.0
12980,448.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29860.0,29848,85.37
12999,672.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29841.0,29829,85.95
13027,640.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29813.0,29801,85.71
13055,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29785.0,29773,85.7
13084,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29756.0,29744,85.82
13114,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29726.0,29714,85.75
13145,544.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29695.0,29683,85.57
13167,160.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.194,0.203769,0,29673.0,29661,85.62
13176,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29664.0,29652,85.9
13205,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29635.0,29623,85.63
13232,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29608.0,29596,86.3
13260,448.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29580.0,29568,86.71
13278,224.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29562.0,29550,86.51
13288,736.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29552.0,29540,85.37
13318,672.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29522.0,29510,86.32
13347,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29493.0,29481,86.33
13374,0.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29466.0,29454,85.45
13375,640.0,100.0,100.0,4.0,6.0,5e-05,0.00013,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29465.0,29453,84.88
13403,672.0,100.0,100.0,4.0,6.0,2e-05,0.00012,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,29437.0,29425,85.35
13430,608.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,29410.0,29398,83.51
13458,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,29382.0,29370,83.28
13486,608.0,100.0,100.0,5.0,5.0,0.00012,0.00016,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,29354.0,29342,83.17
13514,352.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,29326.0,29314,83.77
13526,352.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,29314.0,29302,83.32
13543,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,29297.0,29285,83.68
13572,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,29268.0,29256,84.36
13600,608.0,100.0,100.0,5.0,5.0,0.0001,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,29240.0,29228,83.84
13628,672.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.90839,0.384216,0,29212.0,29200,84.4
13655,448.0,100.0,100.0,5.0,5.0,0.0001,0.00013,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.90839,0.384216,0,29185.0,29173,84.0
13674,128.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,29166.0,29154,82.56
13682,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,29158.0,29146,83.07
13709,672.0,100.0,100.0,5.0,5.0,0.00013,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,29131.0,29119,82.24
13737,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,29103.0,29091,84.15
13765,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,29075.0,29063,84.15
13793,608.0,0.0,100.0,4.0,6.0,0.00013,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,29047.0,29035,84.46
13820,672.0,100.0,100.0,4.0,7.0,2e-05,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,29020.0,29008,84.74
13847,576.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,28993.0,28981,84.88
13874,736.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,28966.0,28954,85.03
13903,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,28937.0,28925,83.25
13933,640.0,100.0,100.0,4.0,6.0,2e-05,0.00017,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,28907.0,28895,65.85
13967,96.0,100.0,100.0,4.0,5.0,4e-05,9e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,28873.0,28861,39.32
13975,736.0,100.0,100.0,4.0,6.0,9e-05,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,28865.0,28853,19.04
15692,672.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,27148.0,27136,60.21
15732,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,27108.0,27096,84.08
15760,448.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,27080.0,27068,84.24
15779,192.0,100.0,100.0,5.0,5.0,0.00014,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,27061.0,27049,83.51
15790,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,27050.0,27038,84.9
15819,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,27021.0,27009,85.74
15848,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,26992.0,26980,85.17
15876,320.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,26964.0,26952,85.08
15891,288.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,26949.0,26937,85.36
15903,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,26937.0,26925,85.42
15930,608.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,26910.0,26898,85.07
15957,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,26883.0,26871,84.95
15985,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,26855.0,26843,82.58
16014,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26826.0,26814,82.85
16041,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26799.0,26787,82.59
16068,32.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26772.0,26760,82.1
16070,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26770.0,26758,82.15
16096,640.0,100.0,100.0,2.0,6.0,0.00016,0.01236,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.5446,1.15114,0,26744.0,26732,82.8
16124,640.0,100.0,100.0,3.0,6.0,0.0,0.01236,-0.032988,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.5446,1.15114,0,26716.0,26704,85.39
16152,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26688.0,26676,82.59
16183,256.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26657.0,26645,80.88
16195,480.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26645.0,26633,81.83
16216,800.0,100.0,100.0,5.0,5.0,0.00013,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26624.0,26612,82.91
16251,448.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,26589.0,26577,83.39
16269,320.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,26571.0,26559,82.99
16284,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,26556.0,26544,83.79
16314,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,26526.0,26514,84.38
16346,160.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,26494.0,26482,84.9
16352,672.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,26488.0,26476,85.42
16380,736.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,26460.0,26448,84.56
16412,320.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,26428.0,26416,84.18
16426,416.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,26414.0,26402,77.4
16446,800.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,26394.0,26382,80.34
16481,480.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,26359.0,26347,80.63
16503,320.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,26337.0,26325,81.48
16516,704.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,26324.0,26312,82.89
16547,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,26293.0,26281,83.21
16576,448.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,26264.0,26252,83.19
16597,256.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,26243.0,26231,83.45
16607,768.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,26233.0,26221,84.08
16639,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,26201.0,26189,84.38
16669,416.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,26171.0,26159,84.75
16685,320.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.29635,0.484107,0,26155.0,26143,84.95
16698,640.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.29635,0.484107,0,26142.0,26130,85.6
16725,640.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.29635,0.484107,0,26115.0,26103,84.19
16753,672.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,26087.0,26075,85.63
16781,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,26059.0,26047,83.75
16809,256.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,26031.0,26019,82.73
16819,416.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,26021.0,26009,82.55
16838,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,26002.0,25990,84.43
16868,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,25972.0,25960,84.28
16900,224.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,25940.0,25928,84.42
16909,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,25931.0,25919,84.32
16934,768.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,25906.0,25894,83.92
16968,256.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,25872.0,25860,84.37
16978,512.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,25862.0,25850,84.82
17001,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.82524,1.08135,0,25839.0,25827,83.62
17032,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.82524,1.08135,0,25808.0,25796,83.91
17062,64.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.82524,1.08135,0,25778.0,25766,83.66
17066,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,25774.0,25762,84.5
17091,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,25749.0,25737,83.57
17122,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,25718.0,25706,83.1
17154,32.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,25686.0,25674,83.45
17155,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,25685.0,25673,83.35
17188,800.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,25652.0,25640,83.74
17222,128.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,25618.0,25606,83.79
17228,608.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,25612.0,25600,84.04
17254,704.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,25586.0,25574,84.02
17284,704.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,25556.0,25544,84.35
17313,192.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,25527.0,25515,84.55
17322,448.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,25518.0,25506,86.78
17341,704.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,25499.0,25487,85.77
17375,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,25465.0,25453,85.83
17399,576.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,25441.0,25429,85.72
17422,160.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,25418.0,25406,86.03
17429,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,25411.0,25399,85.34
17461,800.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,25379.0,25367,84.45
17493,64.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,25347.0,25335,84.37
17496,736.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,25344.0,25332,84.63
17529,768.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,25311.0,25299,85.69
17560,224.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,25280.0,25268,87.07
