driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
30371,300.0,100.0,100.0,4.0,5.0,0.0004,0.00079,0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,8629.0,8016,54.34
30388,700.0,100.0,100.0,2.0,4.0,2e-05,0.0004,0.0159986,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,8612.0,7999,63.93
30430,700.0,100.0,100.0,2.0,4.0,0.00037,0.00077,0.00499996,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.813,23.7459,0,8570.0,7957,64.78
30469,398.0,100.0,100.0,4.0,4.0,1e-05,0.0005,0.00299999,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,8531.0,7918,65.8
30490,902.0,100.0,100.0,4.0,4.0,1e-05,0.00139,-0.00699989,0.032988,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,8510.0,7897,67.16
30532,1098.0,80.0001,100.0,4.0,4.0,0.00124,0.00139,-0.00699989,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,8468.0,7855,71.05
30589,1202.0,80.0001,80.0001,4.0,4.0,0.00119,0.00133,0.0209969,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,8411.0,7798,65.38
30655,1200.0,80.0001,80.0001,4.0,4.0,0.0,0.00133,0.00999967,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,8345.0,7732,55.52
30729,1098.0,80.0001,80.0001,4.0,4.0,0.0,1e-05,-0.00499996,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,8271.0,7658,72.53
30776,102.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,8224.0,7611,79.05
30784,1100.0,80.0001,80.0001,4.0,4.0,1e-05,0.00069,-0.0279927,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,8216.0,7603,79.21
30835,700.0,80.0001,80.0001,4.0,4.0,0.0004,0.00063,-0.029991,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,8165.0,7552,77.78
30862,700.0,80.0001,80.0001,4.0,4.0,0.00019,0.00103,-0.0419753,-0.0279927,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,8138.0,7525,75.68
30898,398.0,80.0001,80.0001,4.0,4.0,0.00103,0.00164,-0.0419753,-0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,8102.0,7489,71.18
30920,1000.0,80.0001,80.0001,4.0,4.0,0.00164,0.00164,-0.0419753,-0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,8080.0,7467,74.32
30964,202.0,80.0001,80.0001,4.0,4.0,0.0009,0.00164,-0.0419753,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,8036.0,7423,70.28
30971,700.0,80.0001,80.0001,4.0,4.0,0.00082,0.0015,-0.0259941,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,8029.0,7416,67.56
31008,598.0,80.0001,80.0001,4.0,4.0,0.00074,0.0015,-0.0259941,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,7992.0,7379,66.61
31043,702.0,80.0001,80.0001,3.0,4.0,0.00063,0.00074,-0.029991,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,7957.0,7344,69.08
31077,200.0,80.0001,80.0001,3.0,4.0,0.0,0.00063,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,7923.0,7310,72.0
31090,1098.0,80.0001,80.0001,2.0,4.0,0.0,0.00016,-0.029991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,7910.0,7297,77.31
31139,102.0,80.0001,80.0001,4.0,4.0,0.00016,0.00049,-0.0309901,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,7861.0,7248,77.56
31149,898.0,80.0001,80.0001,3.0,5.0,0.00048,0.0005,-0.0309901,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,7851.0,7238,79.38
31182,802.0,80.0001,100.0,3.0,5.0,0.0,0.00048,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,129.782,19.1905,0,7818.0,7205,77.83
31217,0.0,80.0001,80.0001,4.0,5.0,0.0001,0.00025,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,7783.0,7170,81.6
31218,800.0,80.0001,80.0001,4.0,5.0,0.0001,0.00025,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,7782.0,7169,81.9
31253,800.0,80.0001,80.0001,4.0,4.0,0.0001,0.00087,-0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,7747.0,7134,78.08
31288,98.0,80.0001,80.0001,4.0,4.0,0.00124,0.00124,-0.0279927,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,7712.0,7099,75.47
31295,802.0,80.0001,80.0001,3.0,4.0,0.00085,0.00124,-0.0279927,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,7705.0,7092,77.17
31326,698.0,80.0001,80.0001,3.0,5.0,0.00041,0.00085,-0.0279927,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,7674.0,7061,81.14
31359,702.0,80.0001,100.0,3.0,5.0,0.00046,0.00083,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,7641.0,7028,77.44
31391,100.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,7609.0,6996,71.6
31398,600.0,80.0001,100.0,3.0,4.0,0.00064,0.00102,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,7602.0,6989,76.05
31425,800.0,80.0001,80.0001,3.0,4.0,0.00056,0.00102,-0.0229959,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,7575.0,6962,71.97
31464,700.0,80.0001,80.0001,4.0,4.0,0.00056,0.00165,-0.0369831,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,7536.0,6923,67.91
31498,400.0,80.0001,80.0001,4.0,4.0,0.00143,0.00165,-0.0369831,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,7502.0,6889,78.57
31516,500.0,80.0001,80.0001,4.0,4.0,0.0006,0.00143,-0.0369831,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,7484.0,6871,79.61
31539,800.0,80.0001,80.0001,3.0,4.0,0.0006,0.0013,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,7461.0,6848,76.0
31574,1100.0,80.0001,100.0,3.0,5.0,0.00014,0.00081,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,7426.0,6813,74.42
31629,200.0,80.0001,100.0,4.0,5.0,0.00061,0.0007,-0.00899976,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,7371.0,6758,74.93
31638,1000.0,80.0001,80.0001,3.0,4.0,0.00047,0.00063,-0.00899976,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,7362.0,6749,69.64
31688,300.0,80.0001,80.0001,4.0,5.0,0.00047,0.00053,0.0239954,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,7312.0,6699,46.75
31708,798.0,80.0001,80.0001,4.0,5.0,1e-05,0.00064,0.0,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,7292.0,6679,52.13
31759,602.0,80.0001,80.0001,4.0,4.0,0.00039,0.00067,-0.0169984,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,7241.0,6628,53.42
31802,898.0,80.0001,80.0001,4.0,4.0,0.00036,0.00136,-0.0369831,-0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,7198.0,6585,65.98
31848,402.0,80.0001,80.0001,4.0,4.0,0.00031,0.00136,-0.0369831,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,7152.0,6539,67.01
31870,400.0,80.0001,80.0001,3.0,4.0,0.00031,0.0008,-0.0379817,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,7130.0,6517,67.52
31895,800.0,80.0001,80.0001,3.0,5.0,0.00039,0.0008,-0.0379817,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,7105.0,6492,56.55
31940,1100.0,80.0001,100.0,3.0,7.0,0.0,0.00039,-0.0309901,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,7060.0,6447,32.61
32060,1100.0,100.0,100.0,5.0,7.0,0.0,0.00021,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6940.0,6327,78.76
32110,698.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6890.0,6277,77.97
32140,602.0,100.0,100.0,6.0,6.0,0.0,0.00021,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6860.0,6247,81.38
32163,1100.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6837.0,6224,79.75
32212,100.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6788.0,6175,77.66
32217,1100.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6783.0,6170,79.3
32270,400.0,100.0,100.0,6.0,7.0,0.0,1e-05,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.6647,0.423048,0,6730.0,6117,79.48
32285,900.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6715.0,6102,76.12
32325,700.0,100.0,100.0,6.0,7.0,1e-05,0.00016,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6675.0,6062,77.7
32360,500.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6640.0,6027,76.46
32380,1200.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6620.0,6007,78.56
32431,1100.0,100.0,100.0,6.0,6.0,2e-05,0.00016,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6569.0,5956,76.39
32484,200.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6516.0,5903,76.78
32495,1000.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6505.0,5892,77.8
32537,800.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6463.0,5850,80.59
32571,500.0,100.0,100.0,6.0,6.0,0.00015,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6429.0,5816,84.35
32591,1100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6409.0,5796,82.58
32639,100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6361.0,5748,81.94
32642,1098.0,100.0,100.0,6.0,6.0,1e-05,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6358.0,5745,78.96
32693,1102.0,100.0,100.0,5.0,7.0,0.0,0.00011,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,6307.0,5694,78.65
32743,1100.0,100.0,100.0,6.0,7.0,0.00011,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,6257.0,5644,77.77
32795,298.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,6205.0,5592,76.23
32802,1000.0,100.0,100.0,6.0,6.0,0.00012,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,6198.0,5585,77.72
32849,702.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,6151.0,5538,77.86
32883,500.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,6117.0,5504,77.85
32903,1200.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,6097.0,5484,78.25
32957,98.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,6043.0,5430,78.66
32962,1000.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,6038.0,5425,78.17
33011,1302.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,5989.0,5376,78.73
33062,1100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,5938.0,5325,77.77
33112,1098.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,5888.0,5275,77.23
33163,1102.0,100.0,100.0,5.0,7.0,0.0,0.00014,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,5837.0,5224,76.43
33215,1100.0,100.0,100.0,6.0,7.0,0.0,0.00014,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,5785.0,5172,77.24
33262,0.0,100.0,100.0,6.0,6.0,5e-05,5e-05,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3822,0.984854,0,5738.0,5125,77.44
33266,1100.0,100.0,100.0,6.0,6.0,5e-05,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3822,0.984854,0,5734.0,5121,72.96
33321,1198.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5679.0,5066,75.35
33374,802.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5626.0,5013,79.32
33409,300.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5591.0,4978,78.9
33425,1300.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5575.0,4962,78.97
33478,200.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5522.0,4909,79.56
33487,898.0,100.0,100.0,6.0,6.0,0.00011,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5513.0,4900,78.49
33531,1202.0,100.0,100.0,5.0,7.0,8e-05,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,5469.0,4856,77.97
33582,600.0,100.0,100.0,5.0,7.0,0.00011,0.00034,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,5418.0,4805,80.25
33609,600.0,100.0,100.0,5.0,6.0,0.00034,0.00034,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,5391.0,4778,79.6
33633,700.0,100.0,100.0,5.0,6.0,0.00012,0.00034,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,5367.0,4754,78.14
33667,600.0,100.0,100.0,6.0,6.0,0.00017,0.00017,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,5333.0,4720,84.1
33693,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,5307.0,4694,84.34
33715,798.0,100.0,100.0,6.0,6.0,7e-05,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,5285.0,4672,79.02
33747,1000.0,100.0,100.0,6.0,7.0,0.0,7e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,5253.0,4640,71.54
33794,202.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,5206.0,4593,63.83
33807,1100.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,5193.0,4580,74.74
33860,1100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,5140.0,4527,76.77
33911,1200.0,100.0,100.0,6.0,6.0,0.00015,0.00019,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,5089.0,4476,77.45
33962,1100.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,5038.0,4425,78.0
34013,0.0,100.0,100.0,6.0,7.0,0.0,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,4987.0,4374,78.19
34016,1200.0,100.0,100.0,6.0,7.0,0.0,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,4984.0,4371,71.77
34069,1098.0,100.0,100.0,5.0,8.0,0.0,0.00015,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,4931.0,4318,73.53
34126,102.0,100.0,100.0,5.0,6.0,0.0,0.00015,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,4874.0,4261,71.31
34130,1400.0,100.0,100.0,5.0,7.0,0.0,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.6277,2.64365,0,4870.0,4257,74.72
34185,198.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4815.0,4202,74.09
34193,1102.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4807.0,4194,75.2
34246,100.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4754.0,4141,80.25
34251,1200.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4749.0,4136,79.19
34304,98.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4696.0,4083,82.39
34307,1202.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4693.0,4080,77.84
34359,500.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4641.0,4028,71.2
34383,700.0,100.0,100.0,6.0,6.0,0.0,1e-05,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4617.0,4004,70.18
34419,1000.0,100.0,100.0,5.0,7.0,1e-05,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,4581.0,3968,82.33
34463,98.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,4537.0,3924,83.69
34470,1202.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,4530.0,3917,81.2
34520,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,4480.0,3867,77.39
34571,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,4429.0,3816,79.16
34621,900.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,4379.0,3766,78.52
34659,400.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,4341.0,3728,75.94
34672,1100.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,4328.0,3715,78.04
34724,900.0,100.0,100.0,6.0,6.0,0.0,0.00014,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,4276.0,3663,77.8
34761,398.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,4239.0,3626,75.96
34779,1202.0,100.0,100.0,6.0,7.0,0.00014,0.00014,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,4221.0,3608,77.34
34833,200.0,100.0,100.0,6.0,6.0,0.0,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0744,0.471661,0,4167.0,3554,78.48
34844,900.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,4156.0,3543,77.21
34885,1198.0,100.0,100.0,6.0,6.0,0.00017,0.00034,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,4115.0,3502,74.12
34939,702.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,4061.0,3448,77.63
34975,500.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,4025.0,3412,80.08
34992,1100.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,4008.0,3395,77.41
35046,1198.0,100.0,100.0,5.0,7.0,0.00034,0.00034,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,3954.0,3341,83.12
35093,1202.0,100.0,100.0,6.0,6.0,0.00017,0.00034,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,3907.0,3294,77.11
