driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4029,1152.0,0.0,100.0,5.0,7.0,0.0,0.00015,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,47210.88,45440,88.71
4075,128.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,47164.88,45394,88.78
4082,1024.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,47157.88,45387,87.99
4122,448.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,47117.88,45347,83.48
4143,800.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,47096.88,45326,72.8
4181,480.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,47058.88,45288,66.24
4208,960.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,47031.88,45261,70.47
4242,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,46997.88,45227,82.93
4269,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,46970.88,45200,85.71
4295,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,46944.88,45174,85.58
4321,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,46918.88,45148,86.15
4347,608.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46892.88,45122,88.74
4372,608.0,100.0,100.0,6.0,6.0,7e-05,7e-05,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46867.88,45097,86.32
4398,640.0,100.0,100.0,5.0,7.0,1e-05,7e-05,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46841.88,45071,89.35
4423,640.0,100.0,100.0,5.0,7.0,3e-05,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46816.88,45046,87.93
4449,608.0,0.0,100.0,6.0,7.0,0.00015,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46790.88,45020,88.01
4474,608.0,0.0,0.0,6.0,6.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46765.88,44995,87.09
4500,672.0,0.0,0.0,6.0,6.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46739.88,44969,89.03
4525,608.0,0.0,0.0,6.0,6.0,0.0,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46714.88,44944,89.25
4550,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46689.88,44919,90.46
4575,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46664.88,44894,89.95
4600,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46639.88,44869,89.49
4625,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46614.88,44844,89.73
4650,640.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46589.88,44819,89.48
4675,608.0,100.0,100.0,5.0,7.0,0.00017,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46564.88,44794,91.0
4700,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46539.88,44769,89.59
4724,640.0,100.0,100.0,6.0,6.0,0.00017,0.00024,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46515.88,44745,88.44
4750,608.0,100.0,100.0,5.0,6.0,0.00024,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46489.88,44719,89.66
4775,640.0,100.0,100.0,5.0,6.0,0.00017,0.00025,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46464.88,44694,88.78
4800,384.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46439.88,44669,89.53
4830,928.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46409.88,44639,81.93
4854,576.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46385.88,44615,85.69
4880,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46359.88,44589,89.07
4905,608.0,100.0,100.0,6.0,6.0,0.00012,0.00017,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46334.88,44564,89.22
4930,640.0,100.0,100.0,6.0,6.0,0.00012,0.00013,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46309.88,44539,89.42
4955,512.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46284.88,44514,88.96
4976,160.0,100.0,100.0,6.0,7.0,0.00013,0.00013,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46263.88,44493,90.15
4982,672.0,100.0,100.0,5.0,7.0,0.00012,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46257.88,44487,88.55
5009,640.0,100.0,100.0,5.0,7.0,2e-05,0.00012,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46230.88,44460,88.87
5036,704.0,100.0,100.0,6.0,6.0,0.0,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46203.88,44433,88.49
5064,608.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46175.88,44405,90.04
5091,96.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46148.88,44378,90.05
5092,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46147.88,44377,88.48
5128,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46111.88,44341,82.21
5147,736.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46092.88,44322,88.23
5176,416.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,46063.88,44293,88.44
5194,256.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,46045.88,44275,89.42
5204,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,46035.88,44265,89.68
5230,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,46009.88,44239,88.68
5256,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,45983.88,44213,84.1
5283,576.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,45956.88,44186,90.69
5308,704.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,45931.88,44161,88.07
5335,512.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,45904.88,44134,85.05
5357,128.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,45882.88,44112,83.34
5362,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,45877.88,44107,87.47
5388,576.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45851.88,44081,87.72
5413,64.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45826.88,44056,87.18
5416,576.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45823.88,44053,87.11
5439,608.0,100.0,100.0,5.0,7.0,8e-05,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45800.88,44030,86.66
5465,640.0,100.0,100.0,6.0,7.0,0.00013,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45774.88,44004,85.94
5491,640.0,100.0,100.0,6.0,6.0,0.00013,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45748.88,43978,86.9
5517,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45722.88,43952,88.33
5542,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45697.88,43927,87.77
5567,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45672.88,43902,83.24
5594,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45645.88,43875,86.39
5620,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45619.88,43849,86.74
5646,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45593.88,43823,85.89
5672,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45567.88,43797,81.63
5700,416.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45539.88,43769,80.37
5728,1120.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45511.88,43741,85.78
5755,672.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45484.88,43714,88.23
5782,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45457.88,43687,86.71
5809,128.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45430.88,43660,86.89
5814,544.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45425.88,43655,83.79
5836,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45403.88,43633,80.94
5864,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45375.88,43605,87.75
5890,576.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45349.88,43579,84.5
5916,672.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45323.88,43553,78.3
5945,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45294.88,43524,81.34
5973,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45266.88,43496,82.06
6000,640.0,100.0,100.0,6.0,6.0,0.00012,0.00018,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45239.88,43469,82.07
6027,608.0,100.0,100.0,6.0,6.0,0.00012,0.00018,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45212.88,43442,83.13
6054,640.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45185.88,43415,84.12
6080,608.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45159.88,43389,84.33
6107,640.0,100.0,100.0,6.0,6.0,0.00018,0.00019,0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45132.88,43362,84.71
6133,608.0,100.0,100.0,6.0,6.0,0.00018,0.00019,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45106.88,43336,85.73
6159,640.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45080.88,43310,86.23
6185,608.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45054.88,43284,85.85
6212,640.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45027.88,43257,87.3
6237,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,45002.88,43232,88.09
6263,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,44976.88,43206,86.59
6289,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,44950.88,43180,88.83
6314,960.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,44925.88,43155,94.74
6338,608.0,100.0,100.0,5.0,6.0,0.00019,0.00019,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,44901.88,43131,95.28
6362,640.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,44877.88,43107,89.64
6387,640.0,100.0,100.0,4.0,6.0,0.00017,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,44852.88,43082,90.97
6412,608.0,0.0,100.0,5.0,7.0,1e-05,0.00017,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,44827.88,43057,90.25
6437,640.0,100.0,100.0,5.0,6.0,1e-05,0.00012,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44802.88,43032,84.66
6463,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44776.88,43006,87.05
6489,672.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44750.88,42980,87.92
6515,576.0,100.0,100.0,6.0,6.0,0.00012,0.00014,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44724.88,42954,90.68
6539,640.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44700.88,42930,89.4
6564,608.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44675.88,42905,89.37
6589,608.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44650.88,42880,92.22
6613,640.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44626.88,42856,88.57
6639,640.0,100.0,100.0,5.0,6.0,0.0001,0.00014,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44600.88,42830,89.23
6664,576.0,100.0,100.0,5.0,6.0,8e-05,0.0001,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44575.88,42805,87.96
6689,640.0,100.0,100.0,5.0,6.0,1e-05,8e-05,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44550.88,42780,88.25
6715,640.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44524.88,42754,89.28
6740,608.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44499.88,42729,85.97
6766,672.0,100.0,100.0,6.0,7.0,0.00013,0.00013,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44473.88,42703,89.82
6791,608.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44448.88,42678,85.57
6817,640.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44422.88,42652,82.92
6844,256.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44395.88,42625,87.34
6855,352.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44384.88,42614,86.58
6870,672.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44369.88,42599,88.5
6896,544.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44343.88,42573,82.58
6931,704.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44308.88,42538,87.72
6950,576.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44289.88,42519,90.09
6974,544.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44265.88,42495,81.79
6997,128.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44242.88,42472,80.25
7003,640.0,0.0,100.0,4.0,6.0,1e-05,7e-05,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44236.88,42466,84.1
7030,672.0,100.0,100.0,4.0,5.0,1e-05,2e-05,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44209.88,42439,90.32
7056,576.0,0.0,100.0,4.0,7.0,0.0,0.00035,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44183.88,42413,89.19
7081,704.0,0.0,100.0,6.0,6.0,0.00035,0.0004,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44158.88,42388,89.09
7106,640.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44133.88,42363,89.16
7132,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44107.88,42337,89.46
7158,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44081.88,42311,88.49
7184,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44055.88,42285,86.73
7210,704.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44029.88,42259,88.62
7240,576.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,43999.88,42229,90.07
7262,288.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,43977.88,42207,85.56
7274,832.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.363,3.66075,0,43965.88,42195,87.52
7309,448.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.363,3.66075,0,43930.88,42160,90.49
7326,544.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3725,1.43144,0,43913.88,42143,88.0
7348,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3725,1.43144,0,43891.88,42121,89.44
