driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
5119,328.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,45281.0,35096,83.07
5133,736.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,45267.0,35082,83.19
5165,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,45235.0,35050,83.2
5204,1016.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.90942,8.92436,0,45196.0,35011,81.06
5239,704.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.90942,8.92436,0,45161.0,34976,80.95
5270,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.90942,8.92436,0,45130.0,34945,80.73
5298,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,45102.0,34917,81.69
5326,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,45074.0,34889,83.69
5355,664.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,45045.0,34860,79.5
5385,664.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,45015.0,34830,86.05
5413,216.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,44987.0,34802,84.59
5422,472.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4703,2.73372,0,44978.0,34793,85.11
5442,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4703,2.73372,0,44958.0,34773,89.45
5469,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4703,2.73372,0,44931.0,34746,89.58
5494,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4703,2.73372,0,44906.0,34721,87.75
5519,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9932,0.60023,0,44881.0,34696,86.2
5546,648.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9932,0.60023,0,44854.0,34669,85.48
5573,648.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9932,0.60023,0,44827.0,34642,85.99
5600,96.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9932,0.60023,0,44800.0,34615,86.25
5604,576.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,44796.0,34611,86.46
5628,664.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,44772.0,34587,84.83
5656,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,44744.0,34559,85.87
5683,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,44717.0,34532,85.96
5711,408.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,44689.0,34504,87.08
5728,288.0,100.0,100.0,5.0,5.0,0.00018,0.00034,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,44672.0,34487,87.65
5740,752.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,44660.0,34475,86.68
5771,592.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,44629.0,34444,85.45
5804,568.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,44596.0,34411,84.01
5820,200.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,44580.0,34395,82.29
5829,640.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,44571.0,34386,82.38
5857,608.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,44543.0,34358,84.16
5883,448.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,44517.0,34332,83.85
5902,192.0,100.0,100.0,5.0,5.0,1e-05,0.00034,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,44498.0,34313,84.64
5910,632.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,44490.0,34305,84.53
5937,640.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,44463.0,34278,84.62
5964,624.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,44436.0,34251,86.23
5990,624.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,44410.0,34225,87.42
6016,632.0,100.0,100.0,5.0,5.0,0.00016,0.00016,0.00499996,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,44384.0,34199,78.23
6045,640.0,100.0,100.0,5.0,5.0,0.00016,0.00072,-0.029991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,44355.0,34170,81.8
6073,536.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,44327.0,34142,80.2
6107,592.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,44293.0,34108,73.73
6126,168.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,44274.0,34089,76.86
6134,664.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,44266.0,34081,84.74
6162,624.0,100.0,100.0,5.0,5.0,0.0005,0.00072,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,44238.0,34053,90.28
6187,624.0,100.0,100.0,5.0,6.0,0.0005,0.0005,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,44213.0,34028,88.32
6212,632.0,100.0,100.0,4.0,6.0,0.00049,0.0005,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,44188.0,34003,85.0
6239,632.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,44161.0,33976,80.86
6267,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,44133.0,33948,79.33
6296,624.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,44104.0,33919,78.34
6325,680.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,44075.0,33890,80.45
6355,424.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,44045.0,33860,84.07
6373,272.0,100.0,100.0,5.0,5.0,0.0001,0.00017,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.7479,3.00503,0,44027.0,33842,83.27
6385,728.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.7479,3.00503,0,44015.0,33830,83.78
6416,696.0,100.0,100.0,5.0,5.0,0.0001,0.00014,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,43984.0,33799,83.73
6446,592.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,43954.0,33769,84.97
6471,88.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,43929.0,33744,83.1
6475,664.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,43925.0,33740,79.84
6505,656.0,100.0,100.0,5.0,5.0,9e-05,0.00018,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,43895.0,33710,86.19
6532,640.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,43868.0,33683,86.15
6559,712.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,43841.0,33656,86.2
6589,128.0,100.0,100.0,5.0,5.0,0.0,0.00028,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,43811.0,33626,84.96
6594,576.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,43806.0,33621,83.8
6619,696.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,43781.0,33596,83.0
6649,672.0,100.0,100.0,4.0,6.0,0.0,2e-05,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,43751.0,33566,75.73
6681,576.0,100.0,100.0,4.0,6.0,2e-05,0.00037,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,44.9304,9.90501,0,43719.0,33534,71.27
6710,112.0,100.0,100.0,5.0,5.0,0.00037,0.00037,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,43690.0,33505,69.81
6716,816.0,100.0,100.0,5.0,5.0,0.00037,0.00037,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,43684.0,33499,74.39
6755,768.0,100.0,100.0,5.0,5.0,0.00037,0.00042,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,43645.0,33460,80.57
6790,32.0,100.0,100.0,5.0,5.0,0.00042,0.00042,0.0239954,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,43610.0,33425,78.63
6791,1240.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0169984,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,43609.0,33424,79.28
6847,920.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0169984,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,43553.0,33368,85.69
6886,736.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0169984,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,43514.0,33329,87.82
6916,48.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0169984,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,43484.0,33299,85.21
6918,704.0,100.0,100.0,5.0,5.0,0.0,0.00046,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,43482.0,33297,85.01
6948,864.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,43452.0,33267,91.0
6982,48.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,43418.0,33233,86.88
6984,952.0,100.0,100.0,5.0,5.0,1e-05,0.00019,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,43416.0,33231,86.36
7022,496.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,43378.0,33193,85.95
7043,464.0,100.0,100.0,5.0,5.0,0.0,0.00033,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,43357.0,33172,87.51
7062,792.0,100.0,100.0,4.0,6.0,0.0,0.00034,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,43338.0,33153,85.95
7095,472.0,0.0,100.0,3.0,6.0,0.0,0.00034,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,43305.0,33120,85.81
7115,224.0,100.0,100.0,4.0,5.0,0.00028,0.00034,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,43285.0,33100,85.61
7124,640.0,100.0,100.0,4.0,6.0,0.00013,0.00028,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,43276.0,33091,85.69
7151,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,43249.0,33064,85.02
7178,608.0,100.0,100.0,4.0,5.0,0.0,0.00016,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,43222.0,33037,84.85
7204,640.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,43196.0,33011,84.72
7231,608.0,100.0,100.0,5.0,6.0,1e-05,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,43169.0,32984,85.0
7257,616.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,43143.0,32958,85.14
7283,416.0,100.0,100.0,5.0,5.0,0.00014,0.0004,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,43117.0,32932,85.87
7310,848.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,43090.0,32905,87.07
7335,624.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,43065.0,32880,82.88
7362,624.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,43038.0,32853,87.26
7388,624.0,100.0,100.0,4.0,6.0,0.0,0.00041,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,43012.0,32827,86.09
7414,640.0,100.0,100.0,5.0,6.0,0.0,0.00034,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,42986.0,32801,85.09
7441,600.0,100.0,100.0,5.0,5.0,0.00011,0.00012,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,42959.0,32774,87.26
7466,648.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,42934.0,32749,86.2
7493,600.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,42907.0,32722,86.6
7518,640.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,42882.0,32697,84.31
7545,616.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,42855.0,32670,85.15
7571,616.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,42829.0,32644,84.72
7597,624.0,100.0,100.0,5.0,5.0,0.0001,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,42803.0,32618,84.3
7624,640.0,100.0,100.0,5.0,5.0,0.0001,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,42776.0,32591,84.19
7651,608.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,42749.0,32564,84.36
7677,624.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,42723.0,32538,83.74
7704,624.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,42696.0,32511,83.15
7731,656.0,100.0,100.0,5.0,5.0,0.00012,0.00012,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,42669.0,32484,83.95
7759,144.0,100.0,100.0,5.0,5.0,0.0,0.00012,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,42641.0,32456,83.86
7765,504.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,42635.0,32450,85.39
7786,648.0,100.0,100.0,5.0,6.0,0.0,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,42614.0,32429,83.96
7814,624.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,42586.0,32401,83.86
7841,656.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,42559.0,32374,80.54
7870,640.0,100.0,100.0,4.0,5.0,1e-05,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,42530.0,32345,79.64
7899,624.0,0.0,100.0,4.0,6.0,0.00023,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,42501.0,32316,80.1
7927,632.0,0.0,100.0,5.0,5.0,0.00024,0.001,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,42473.0,32288,80.87
7955,624.0,100.0,100.0,5.0,5.0,0.001,0.001,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,42445.0,32260,80.51
7983,552.0,100.0,100.0,5.0,5.0,0.001,0.001,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,42417.0,32232,78.96
8008,144.0,100.0,100.0,5.0,5.0,0.001,0.001,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,42392.0,32207,78.24
8015,976.0,100.0,100.0,5.0,5.0,0.001,0.001,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,42385.0,32200,79.68
8059,288.0,100.0,100.0,5.0,5.0,0.0,0.001,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,42341.0,32156,79.87
8072,536.0,100.0,100.0,5.0,5.0,0.0,0.00029,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,42328.0,32143,79.51
8096,704.0,100.0,100.0,4.0,5.0,0.0,0.00029,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,42304.0,32119,79.18
8128,672.0,100.0,100.0,4.0,5.0,0.00013,0.00025,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,42272.0,32087,77.38
8159,384.0,100.0,100.0,5.0,5.0,1e-05,0.00013,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,42241.0,32056,78.38
8177,296.0,100.0,100.0,4.0,5.0,1e-05,0.00011,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,42223.0,32038,79.52
8190,664.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00999967,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,42210.0,32025,78.75
8220,624.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,42180.0,31995,80.69
8248,608.0,100.0,100.0,4.0,6.0,0.00014,0.00018,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,42152.0,31967,85.07
8274,640.0,100.0,100.0,4.0,6.0,0.00017,0.00018,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,42126.0,31941,84.98
8301,632.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,42099.0,31914,83.92
8328,664.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,42072.0,31887,82.54
8357,328.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,42043.0,31858,83.05
8371,344.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,42029.0,31844,84.01
8386,728.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,42014.0,31829,84.41
8417,712.0,100.0,100.0,5.0,5.0,0.00013,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,41983.0,31798,84.79
8447,328.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,41953.0,31768,84.44
8461,400.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,41939.0,31754,84.22
