driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
10060,600.0,100.0,100.0,3.0,3.0,1e-05,0.00026,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,30140.0,29571,80.14
10083,200.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,30117.0,29548,80.62
10093,800.0,100.0,100.0,3.0,3.0,1e-05,0.0002,-0.029991,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,30107.0,29538,79.99
10128,700.0,100.0,100.0,3.0,4.0,0.0002,0.00063,-0.032988,-0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,30072.0,29503,83.54
10161,200.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.032988,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,30039.0,29470,90.34
10167,700.0,100.0,100.0,4.0,4.0,0.0,0.00067,-0.032988,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,30033.0,29464,91.16
10197,700.0,100.0,100.0,4.0,4.0,0.0,0.00067,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,153.232,2.14186,0,30003.0,29434,89.4
10220,1100.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,29980.0,29411,83.14
10267,1200.0,100.0,100.0,3.0,4.0,0.00048,0.00063,-0.0189977,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,29933.0,29364,84.94
10314,1200.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,29886.0,29317,84.5
10363,0.0,100.0,100.0,4.0,4.0,0.00055,0.00067,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,29837.0,29268,87.77
10366,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00058,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,109.698,3.12309,0,29834.0,29265,89.11
10407,500.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,29793.0,29224,84.14
10425,700.0,100.0,100.0,3.0,5.0,0.0,0.00045,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,29775.0,29206,81.39
10456,900.0,100.0,100.0,3.0,5.0,0.00045,0.00056,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,29744.0,29175,72.95
10502,200.0,100.0,100.0,4.0,4.0,0.00044,0.00058,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,29698.0,29129,79.5
10510,1000.0,100.0,100.0,4.0,4.0,0.00056,0.00068,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,29690.0,29121,87.4
10551,200.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,29649.0,29080,91.56
10555,1100.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,29645.0,29076,86.48
10601,1200.0,100.0,100.0,3.0,5.0,6e-05,0.0006,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,29599.0,29030,82.03
10650,1200.0,100.0,100.0,3.0,5.0,0.00024,0.00075,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,29550.0,28981,77.98
10703,500.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,29497.0,28928,72.05
10729,600.0,100.0,100.0,4.0,4.0,0.00075,0.00076,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,29471.0,28902,83.88
10756,800.0,100.0,100.0,4.0,4.0,0.00076,0.00076,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,29444.0,28875,83.71
10788,500.0,100.0,100.0,4.0,4.0,0.00018,0.00076,-0.0229959,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,29412.0,28843,83.53
10810,1200.0,0.0,100.0,3.0,6.0,0.00018,0.00059,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,29390.0,28821,82.43
10853,300.0,100.0,100.0,3.0,5.0,0.00054,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,29347.0,28778,83.52
10869,400.0,100.0,100.0,4.0,5.0,0.00029,0.00066,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,29331.0,28762,83.58
10886,800.0,0.0,100.0,4.0,4.0,0.00065,0.00066,-0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,29314.0,28745,78.45
10920,700.0,0.0,100.0,4.0,4.0,1e-05,0.00065,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,29280.0,28711,66.85
10956,300.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,29244.0,28675,71.48
10971,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00086,-0.0239954,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,29229.0,28660,82.38
11014,100.0,100.0,100.0,4.0,4.0,0.00086,0.00086,-0.0239954,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,29186.0,28617,89.65
11020,900.0,100.0,100.0,4.0,4.0,0.00086,0.00086,-0.0239954,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,29180.0,28611,89.3
11053,500.0,100.0,100.0,4.0,4.0,0.00067,0.00086,-0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,29147.0,28578,85.98
11074,1000.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.00999967,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,29126.0,28557,79.94
11116,600.0,100.0,100.0,4.0,4.0,0.0006,0.00067,-0.00499996,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,29084.0,28515,77.41
11146,100.0,100.0,100.0,4.0,4.0,0.0006,0.0006,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,29054.0,28485,79.76
11149,800.0,100.0,100.0,4.0,4.0,0.00043,0.0006,-0.0259941,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,29051.0,28482,84.74
11179,700.0,100.0,100.0,4.0,4.0,0.00032,0.00068,-0.0349857,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,29021.0,28452,89.22
11210,700.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28990.0,28421,98.73
11234,600.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28966.0,28397,95.79
11257,700.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28943.0,28374,89.06
11283,600.0,100.0,100.0,4.0,4.0,0.00021,0.00069,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28917.0,28348,78.66
11310,0.0,100.0,100.0,4.0,4.0,0.00021,0.00035,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28890.0,28321,80.29
11312,700.0,100.0,100.0,4.0,4.0,0.00035,0.00035,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,28888.0,28319,79.92
11341,700.0,100.0,100.0,4.0,4.0,0.00035,0.00036,-0.0239954,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,28859.0,28290,79.22
11372,900.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0239954,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,28828.0,28259,84.5
11408,200.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0239954,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,28792.0,28223,90.94
11413,1000.0,100.0,100.0,4.0,4.0,0.0,0.00036,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,28787.0,28218,90.87
11456,300.0,100.0,100.0,4.0,4.0,0.0,0.0005,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,28744.0,28175,91.12
11463,1000.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,28737.0,28168,89.28
11507,200.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,28693.0,28124,80.35
11516,800.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,28684.0,28115,79.81
11550,700.0,100.0,100.0,4.0,4.0,0.0005,0.00068,-0.0349857,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,28650.0,28081,79.6
11579,1200.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.0349857,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,28621.0,28052,79.82
11630,100.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.0349857,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,28570.0,28001,78.4
11635,1100.0,100.0,100.0,4.0,4.0,0.0,0.00068,-0.0399787,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,28565.0,27996,86.19
11682,100.0,100.0,100.0,4.0,4.0,0.0,0.00057,-0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,28518.0,27949,87.74
11686,1101.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,28514.0,27945,76.98
11723,600.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,28477.0,27908,74.97
11755,800.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,28445.0,27876,84.27
11785,400.0,100.0,100.0,4.0,4.0,0.00057,0.00059,-0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,28415.0,27846,82.13
11805,900.0,100.0,100.0,3.0,5.0,0.00059,0.00059,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,28395.0,27826,81.53
11838,700.0,100.0,100.0,3.0,5.0,0.00026,0.0006,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,28362.0,27793,82.49
11870,200.0,100.0,100.0,5.0,5.0,0.0006,0.00065,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,28330.0,27761,79.53
11881,600.0,100.0,100.0,3.0,6.0,0.00065,0.00065,0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,28319.0,27750,69.15
11909,1500.0,100.0,100.0,4.0,5.0,0.00064,0.00065,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,28291.0,27722,61.33
11999,1200.0,100.0,100.0,3.0,6.0,0.0,0.00064,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,28201.0,27632,65.01
12059,400.0,100.0,100.0,4.0,5.0,0.0002,0.00033,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,28141.0,27572,70.36
12078,800.0,100.0,100.0,4.0,4.0,0.00028,0.00033,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,28122.0,27553,70.11
12118,700.0,100.0,100.0,3.0,5.0,0.0,0.00028,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,28082.0,27513,80.77
12151,500.0,100.0,100.0,4.0,5.0,0.0,0.00019,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,28049.0,27480,92.34
12171,1300.0,100.0,100.0,3.0,5.0,8e-05,0.00021,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,28029.0,27460,43.69
12256,700.0,100.0,100.0,3.0,4.0,0.00021,0.00029,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,27944.0,27375,21.52
14129,900.0,100.0,100.0,3.0,5.0,0.00029,0.00051,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,26071.0,25502,57.52
14187,700.0,100.0,100.0,4.0,4.0,0.00051,0.00051,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,26013.0,25444,73.54
14216,500.0,100.0,100.0,4.0,4.0,0.00051,0.00051,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,25984.0,25415,67.89
14245,600.0,100.0,100.0,4.0,4.0,0.00049,0.00051,0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,25955.0,25386,65.34
14272,600.0,100.0,100.0,4.0,4.0,0.00049,0.00049,0.002,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,25928.0,25359,70.81
14304,1100.0,100.0,100.0,4.0,4.0,0.00017,0.00049,-0.0159986,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,25896.0,25327,77.08
14355,1000.0,100.0,100.0,4.0,4.0,0.00014,0.0002,-0.0259941,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,25845.0,25276,75.61
14398,200.0,100.0,100.0,4.0,4.0,9e-05,0.00014,-0.0259941,-0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,25802.0,25233,83.04
14408,1200.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,25792.0,25223,88.88
14455,200.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,25745.0,25176,87.28
14462,1200.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,25738.0,25169,81.04
14511,100.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,25689.0,25120,77.0
14516,1100.0,100.0,100.0,4.0,4.0,3e-05,0.00019,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,25684.0,25115,76.88
14567,500.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,25633.0,25064,79.45
14589,700.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,25611.0,25042,79.6
14618,1200.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,25582.0,25013,81.25
14667,1100.0,100.0,100.0,4.0,4.0,0.00059,0.00059,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,25533.0,24964,81.93
14715,1000.0,100.0,100.0,4.0,4.0,0.00034,0.00059,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,25485.0,24916,80.53
14759,200.0,100.0,100.0,4.0,4.0,0.00034,0.00071,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,25441.0,24872,84.88
14767,1200.0,100.0,100.0,4.0,4.0,0.00071,0.00071,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,25433.0,24864,78.12
14819,1000.0,100.0,100.0,4.0,4.0,0.00047,0.00071,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,25381.0,24812,87.43
14858,100.0,100.0,100.0,4.0,4.0,0.0,0.0005,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,25342.0,24773,94.1
14864,200.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,25336.0,24767,93.33
14868,1100.0,100.0,100.0,3.0,5.0,0.0,0.0005,-0.0139991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,25332.0,24763,85.77
14911,1100.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,25289.0,24720,75.21
14964,1100.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,25236.0,24667,76.68
15015,1100.0,100.0,100.0,4.0,4.0,0.00025,0.00031,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,25185.0,24616,79.75
15064,1200.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,25136.0,24567,79.64
15114,1100.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,25086.0,24517,76.59
15164,100.0,100.0,100.0,4.0,4.0,0.00028,0.00031,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,25036.0,24467,77.96
15166,1100.0,100.0,100.0,4.0,4.0,0.00028,0.00038,-0.0279927,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,25034.0,24465,79.35
15215,1100.0,100.0,100.0,4.0,4.0,0.00038,0.00041,-0.0279927,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,24985.0,24416,79.85
15265,1000.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0159986,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,24935.0,24366,77.94
15309,400.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0159986,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,24891.0,24322,78.95
15322,1100.0,100.0,100.0,4.0,4.0,0.00029,0.0004,-0.0159986,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,24878.0,24309,71.56
15379,700.0,100.0,100.0,4.0,4.0,0.00029,0.00029,0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,24821.0,24252,63.17
15413,600.0,100.0,100.0,4.0,4.0,0.00022,0.0003,-0.0189977,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,24787.0,24218,69.56
15441,1200.0,100.0,100.0,4.0,4.0,0.00018,0.00022,-0.0189977,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,24759.0,24190,80.82
15492,0.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,24708.0,24139,78.9
15494,1200.0,0.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,24706.0,24137,82.97
15541,1000.0,0.0,100.0,4.0,4.0,7e-05,0.00049,-0.0159986,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,24659.0,24090,79.62
15590,900.0,100.0,100.0,4.0,4.0,0.00046,0.00049,-0.029991,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,24610.0,24041,79.25
15629,400.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,24571.0,24002,91.37
15642,1100.0,100.0,100.0,4.0,4.0,0.0003,0.00046,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,24558.0,23989,90.8
15685,1200.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0229959,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,24515.0,23946,87.21
15731,1100.0,100.0,100.0,4.0,4.0,0.0003,0.00051,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,24469.0,23900,91.36
15773,500.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,24427.0,23858,83.52
15793,700.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,24407.0,23838,81.59
15823,600.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,24377.0,23808,77.8
15848,700.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,24352.0,23783,82.41
15880,700.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,24320.0,23751,82.07
15908,700.0,100.0,100.0,3.0,5.0,0.0,0.00051,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,24292.0,23723,80.28
15936,100.0,100.0,100.0,4.0,4.0,0.00014,0.00042,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,24264.0,23695,80.74
15945,500.0,100.0,100.0,3.0,5.0,0.0,0.00048,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,24255.0,23686,86.13
15963,800.0,100.0,100.0,4.0,5.0,0.0,0.00051,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,24237.0,23668,90.39
15991,900.0,100.0,100.0,4.0,5.0,0.0005,0.00051,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,24209.0,23640,84.22
16026,200.0,100.0,100.0,3.0,6.0,0.00024,0.0005,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,24174.0,23605,81.82
16038,900.0,100.0,100.0,3.0,5.0,1e-05,0.00051,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,24162.0,23593,82.1
16077,500.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,24123.0,23554,85.88
16097,900.0,100.0,100.0,4.0,4.0,0.00047,0.00051,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,24103.0,23534,85.57
16132,100.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,24068.0,23499,82.25
