driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4652,1104.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,47548.0,37948,79.2
4693,112.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,47507.0,37907,85.9
4698,944.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,47502.0,37902,86.42
4737,416.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,47463.0,37863,84.9
4755,464.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.401,0.724524,0,47445.0,37845,84.85
4774,768.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.401,0.724524,0,47426.0,37826,83.5
4807,576.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.401,0.724524,0,47393.0,37793,81.16
4833,128.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.401,0.724524,0,47367.0,37767,70.63
4839,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,47361.0,37761,77.54
4870,688.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,47330.0,37730,87.97
4897,608.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,47303.0,37703,87.81
4923,528.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,47277.0,37677,86.94
4953,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,47247.0,37647,84.92
4972,160.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,47228.0,37628,84.6
4979,736.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,47221.0,37621,82.4
5011,736.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,47189.0,37589,82.32
5043,368.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,47157.0,37557,83.79
5059,368.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,47141.0,37541,79.14
5076,864.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.505,1.04359,0,47124.0,37524,80.84
5114,320.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.505,1.04359,0,47086.0,37486,85.94
5128,672.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,47072.0,37472,78.8
5158,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,47042.0,37442,71.56
5190,416.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,47010.0,37410,74.01
5210,736.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,46990.0,37390,79.72
5255,256.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,46945.0,37345,80.1
5256,704.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,46944.0,37344,82.18
5286,736.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,46914.0,37314,87.74
5317,448.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,46883.0,37283,86.72
5335,272.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,46865.0,37265,87.2
5346,768.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,46854.0,37254,87.32
5378,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5241,1.29971,0,46822.0,37222,85.53
5405,304.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,46795.0,37195,85.46
5417,976.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,46783.0,37183,85.29
5459,160.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,46741.0,37141,85.11
5465,1104.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,46735.0,37135,84.27
5513,896.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,46687.0,37087,82.26
5551,720.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,46649.0,37049,83.55
5583,64.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,46617.0,37017,84.86
5585,832.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,46615.0,37015,84.42
5621,544.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,46579.0,36979,85.36
5644,544.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5489,0.532898,0,46556.0,36956,86.12
5666,864.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5489,0.532898,0,46534.0,36934,85.16
5702,48.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5489,0.532898,0,46498.0,36898,84.6
5705,976.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.544,1.67508,0,46495.0,36895,82.81
5748,288.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.544,1.67508,0,46452.0,36852,80.9
5760,1120.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.544,1.67508,0,46440.0,36840,81.31
5810,304.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.544,1.67508,0,46390.0,36790,83.69
5823,800.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.544,1.67508,0,46377.0,36777,85.27
5857,752.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.332,0.709085,0,46343.0,36743,86.31
5888,432.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.332,0.709085,0,46312.0,36712,87.26
5906,1152.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.332,0.709085,0,46294.0,36694,81.37
5956,304.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.332,0.709085,0,46244.0,36644,86.74
5970,752.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.332,0.709085,0,46230.0,36630,87.61
6000,1088.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.332,0.709085,0,46200.0,36600,85.8
6045,1072.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.7317,1.40386,0,46155.0,36555,86.33
6090,480.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.7317,1.40386,0,46110.0,36510,87.8
6110,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.7317,1.40386,0,46090.0,36490,88.25
6137,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.7317,1.40386,0,46063.0,36463,86.63
6162,720.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.7317,1.40386,0,46038.0,36438,84.62
6192,288.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.7317,1.40386,0,46008.0,36408,75.43
6205,960.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.7317,1.40386,0,45995.0,36395,73.33
6253,144.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.244,1.58157,0,45947.0,36347,69.23
6260,976.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,45940.0,36340,73.49
6308,272.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,45892.0,36292,69.72
6322,928.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,45878.0,36278,79.0
6364,320.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,45836.0,36236,82.16
6378,720.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,45822.0,36222,82.05
6410,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,45790.0,36190,83.4
6437,208.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,45763.0,36163,82.64
6456,912.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,45744.0,36144,85.25
6485,480.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,45715.0,36115,85.15
6505,304.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.4767,2.16806,0,45695.0,36095,85.54
6518,736.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.4767,2.16806,0,45682.0,36082,85.03
6549,720.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.4767,2.16806,0,45651.0,36051,84.38
6580,208.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.1905,10.5895,0,45620.0,36020,84.87
6588,512.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.1905,10.5895,0,45612.0,36012,84.47
6611,800.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.1905,10.5895,0,45589.0,35989,84.38
6645,400.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.1905,10.5895,0,45555.0,35955,84.53
6662,464.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.1905,10.5895,0,45538.0,35938,84.31
6681,960.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.1905,10.5895,0,45519.0,35919,82.93
6723,976.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.1905,10.5895,0,45477.0,35877,85.33
6764,400.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.1905,10.5895,0,45436.0,35836,84.89
6781,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0154,1.37054,0,45419.0,35819,86.82
6808,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0154,1.37054,0,45392.0,35792,83.67
6834,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0154,1.37054,0,45366.0,35766,80.8
6863,544.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0154,1.37054,0,45337.0,35737,72.49
6890,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0154,1.37054,0,45310.0,35710,76.37
6920,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.3866,0.767445,0,45280.0,35680,79.06
6950,352.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.3866,0.767445,0,45250.0,35650,78.4
6966,1008.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.3866,0.767445,0,45234.0,35634,74.74
7014,32.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.2541,14.8186,0,45186.0,35586,76.57
7015,992.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.2541,14.8186,0,45185.0,35585,79.12
7061,288.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.2541,14.8186,0,45139.0,35539,79.46
7073,880.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.2541,14.8186,0,45127.0,35527,79.87
7114,336.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.2541,14.8186,0,45086.0,35486,80.27
7128,1136.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.2541,14.8186,0,45072.0,35472,81.13
7179,80.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.2541,14.8186,0,45021.0,35421,85.44
7182,1024.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.2541,14.8186,0,45018.0,35418,84.46
7226,1088.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.1512,1.97593,0,44974.0,35374,83.48
7273,240.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.1512,1.97593,0,44927.0,35327,83.22
7283,880.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.1512,1.97593,0,44917.0,35317,83.44
7321,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.1512,1.97593,0,44879.0,35279,83.56
7347,672.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.1512,1.97593,0,44853.0,35253,84.34
7375,448.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.1512,1.97593,0,44825.0,35225,83.79
7394,768.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.5059,1.70934,0,44806.0,35206,84.17
7427,672.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.637,4.52159,0,44773.0,35173,84.28
7456,480.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.637,4.52159,0,44744.0,35144,84.01
7476,1008.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.637,4.52159,0,44724.0,35124,84.37
7520,128.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.637,4.52159,0,44680.0,35080,84.77
7525,1088.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.637,4.52159,0,44675.0,35075,84.11
7572,192.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.637,4.52159,0,44628.0,35028,84.26
7579,944.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.637,4.52159,0,44621.0,35021,79.73
7622,288.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.637,4.52159,0,44578.0,34978,62.51
7639,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.8829,4.86667,0,44561.0,34961,61.62
7676,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.8829,4.86667,0,44524.0,34924,69.57
7709,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.8829,4.86667,0,44491.0,34891,61.96
7745,16.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.637,4.52159,0,44455.0,34855,80.07
7746,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.637,4.52159,0,44454.0,34854,85.21
7773,608.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6722,1.55546,0,44427.0,34827,83.58
7800,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6722,1.55546,0,44400.0,34800,84.09
7826,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6722,1.55546,0,44374.0,34774,49.27
7872,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6722,1.55546,0,44328.0,34728,66.99
7905,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6722,1.55546,0,44295.0,34695,70.59
7938,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0416,1.91782,0,44262.0,34662,69.5
7970,608.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0416,1.91782,0,44230.0,34630,71.8
8001,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0416,1.91782,0,44199.0,34599,76.05
8030,608.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.4085,1.6512,0,44170.0,34570,70.51
8062,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.4085,1.6512,0,44138.0,34538,86.2
8088,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.4085,1.6512,0,44112.0,34512,86.93
8114,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.4085,1.6512,0,44086.0,34486,83.82
8141,608.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.4085,1.6512,0,44059.0,34459,85.46
8167,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.4085,1.6512,0,44033.0,34433,83.33
8194,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.4085,1.6512,0,44006.0,34406,83.67
8220,608.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.4085,1.6512,0,43980.0,34380,84.71
8246,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.7061,1.7726,0,43954.0,34354,85.08
