driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4865,464.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,43015.0,39655,83.5
4885,544.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,42995.0,39635,83.58
4908,992.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,42972.0,39612,83.77
4951,1024.0,0.0,100.0,5.0,7.0,2e-05,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,42929.0,39569,85.28
4994,992.0,100.0,100.0,6.0,7.0,0.00013,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,42886.0,39526,85.11
5036,1056.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,42844.0,39484,81.51
5082,1024.0,100.0,100.0,6.0,6.0,0.00012,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,42798.0,39438,83.24
5127,64.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,42753.0,39393,84.19
5129,976.0,100.0,100.0,6.0,6.0,0.00012,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,42751.0,39391,87.46
5169,1008.0,100.0,100.0,6.0,6.0,0.00012,0.00013,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,42711.0,39351,85.52
5212,1056.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,42668.0,39308,82.38
5256,1008.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,42624.0,39264,82.98
5300,272.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42580.0,39220,83.99
5311,768.0,100.0,100.0,5.0,7.0,0.0001,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42569.0,39209,84.45
5344,1088.0,100.0,100.0,6.0,7.0,0.0,0.0001,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42536.0,39176,83.67
5390,128.0,100.0,100.0,7.0,7.0,0.0,0.0,-0.002,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42490.0,39130,83.1
5396,880.0,100.0,100.0,4.0,8.0,0.0,0.0002,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42484.0,39124,84.66
5434,1024.0,100.0,100.0,4.0,6.0,0.00016,0.0002,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42446.0,39086,83.26
5478,1040.0,0.0,100.0,3.0,5.0,0.00021,0.00023,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,42402.0,39042,77.79
5526,48.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,42354.0,38994,80.76
5528,1312.0,100.0,100.0,4.0,4.0,0.0,0.00023,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,42352.0,38992,83.46
5572,656.0,100.0,100.0,3.0,6.0,0.0,0.00011,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,42308.0,38948,84.7
5600,416.0,100.0,100.0,4.0,5.0,0.00011,0.00012,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,42280.0,38920,83.96
5618,1024.0,100.0,100.0,4.0,4.0,5e-05,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,42262.0,38902,83.45
5663,1040.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42217.0,38857,81.01
5708,384.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42172.0,38812,78.9
5726,624.0,100.0,100.0,4.0,4.0,0.00015,0.00018,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42154.0,38794,72.29
5757,1072.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42123.0,38763,76.18
5807,336.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42073.0,38713,83.15
5822,1024.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42058.0,38698,83.56
5854,656.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42026.0,38666,83.83
5882,528.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,41998.0,38638,85.26
5904,544.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,41976.0,38616,85.17
5927,752.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,41953.0,38593,83.55
5960,160.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,41920.0,38560,84.09
5967,816.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,41913.0,38553,85.29
6001,608.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,41879.0,38519,83.18
6027,176.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,41853.0,38493,83.74
6035,832.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,41845.0,38485,84.08
6070,448.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,41810.0,38450,84.7
6089,528.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41791.0,38431,78.9
6113,960.0,100.0,100.0,3.0,5.0,1e-05,0.00868,-0.0239954,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,41767.0,38407,79.66
6145,416.0,100.0,100.0,2.0,5.0,0.0,0.01705,-0.0239954,0.0449697,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,41735.0,38375,81.09
6164,768.0,0.0,100.0,4.0,5.0,1e-05,0.00019,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,41716.0,38356,82.53
6198,288.0,0.0,90.0001,4.0,4.0,0.00017,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41682.0,38322,85.68
6210,896.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41670.0,38310,84.71
6248,224.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41632.0,38272,84.69
6257,560.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41623.0,38263,82.79
6282,736.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41598.0,38238,84.52
6313,480.0,90.0001,90.0001,4.0,4.0,0.00019,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41567.0,38207,85.48
6333,272.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.793,2.81232,0,41547.0,38187,84.46
6344,816.0,90.0001,90.0001,4.0,4.0,3e-05,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41536.0,38176,83.17
6380,464.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41500.0,38140,84.31
6399,368.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41481.0,38121,85.53
6415,736.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41465.0,38105,85.34
6447,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00019,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41433.0,38073,83.32
6474,80.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41406.0,38046,82.66
6478,688.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41402.0,38042,83.95
6507,672.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41373.0,38013,83.7
6536,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41344.0,37984,82.02
6564,624.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41316.0,37956,82.22
6591,640.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41289.0,37929,84.73
6618,96.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41262.0,37902,87.5
6622,560.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41258.0,37898,85.26
6645,640.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41235.0,37875,83.52
6673,688.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41207.0,37847,90.38
6701,528.0,90.0001,90.0001,4.0,4.0,0.00024,0.00025,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41179.0,37819,88.34
6722,272.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41158.0,37798,85.97
6734,992.0,90.0001,90.0001,4.0,4.0,0.00018,0.00024,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41146.0,37786,84.97
6775,96.0,90.0001,90.0001,4.0,4.0,0.00018,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41105.0,37745,84.63
6779,832.0,90.0001,90.0001,4.0,4.0,0.00018,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41101.0,37741,84.77
6815,544.0,90.0001,90.0001,3.0,5.0,0.0,0.00029,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41065.0,37705,85.14
6838,288.0,0.0,90.0001,3.0,5.0,0.0,1e-05,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41042.0,37682,85.15
6850,816.0,0.0,90.0001,4.0,5.0,1e-05,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41030.0,37670,84.76
6884,560.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,40996.0,37636,84.48
6908,160.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,40972.0,37612,84.14
6915,656.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,40965.0,37605,84.46
6943,688.0,90.0001,90.0001,4.0,4.0,0.00019,0.00026,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,40937.0,37577,84.96
6972,656.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,40908.0,37548,82.27
7001,352.0,90.0001,90.0001,4.0,4.0,0.00019,0.00031,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,40879.0,37519,83.33
7016,352.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,40864.0,37504,83.21
7042,752.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,40838.0,37478,83.29
7064,624.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,40816.0,37456,83.94
7090,224.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,40790.0,37430,86.27
7100,992.0,90.0001,90.0001,4.0,4.0,0.0003,0.00031,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,40780.0,37420,84.87
7142,176.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,40738.0,37378,83.71
7150,880.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,40730.0,37370,83.55
7188,1072.0,90.0001,90.0001,4.0,4.0,0.00018,0.0003,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,40692.0,37332,83.55
7233,160.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40647.0,37287,83.07
7241,944.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40639.0,37279,88.35
7279,400.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40601.0,37241,85.91
7296,816.0,90.0001,90.0001,4.0,4.0,0.00013,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40584.0,37224,82.93
7343,1520.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40537.0,37177,69.27
7395,112.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40485.0,37125,68.26
7401,1008.0,90.0001,90.0001,4.0,4.0,0.00025,0.00031,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40479.0,37119,73.96
7450,336.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,40430.0,37070,80.75
7465,928.0,90.0001,90.0001,3.0,5.0,0.00012,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,40415.0,37055,84.17
7504,64.0,0.0,90.0001,3.0,5.0,4e-05,0.00012,0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,40376.0,37016,83.7
7507,944.0,0.0,90.0001,4.0,5.0,4e-05,0.00023,0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,40373.0,37013,81.95
7549,320.0,90.0001,90.0001,4.0,4.0,0.00023,0.00024,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,40331.0,36971,81.76
7562,928.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,40318.0,36958,83.46
7603,208.0,90.0001,90.0001,4.0,5.0,0.00024,0.00027,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,40277.0,36917,84.51
7611,1056.0,90.0001,90.0001,3.0,6.0,0.00011,0.00027,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,40269.0,36909,83.89
7646,496.0,0.0,100.0,3.0,5.0,0.00011,0.0003,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,40234.0,36874,84.2
7667,608.0,0.0,90.0001,4.0,4.0,0.00029,0.0003,-0.0159986,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,40213.0,36853,84.32
7693,544.0,90.0001,90.0001,4.0,4.0,0.00029,0.00029,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,40187.0,36827,82.9
7717,512.0,90.0001,90.0001,3.0,5.0,0.00013,0.0003,-0.0229959,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,40163.0,36803,82.1
7739,864.0,90.0001,90.0001,4.0,4.0,0.00013,0.00022,-0.0229959,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,40141.0,36781,84.75
7776,32.0,90.0001,100.0,3.0,5.0,0.00022,0.00025,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,40104.0,36744,85.49
7777,912.0,90.0001,100.0,3.0,5.0,0.00022,0.00025,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,40103.0,36743,85.22
7816,352.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,40064.0,36704,84.44
7831,1040.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,40049.0,36689,82.74
7875,80.0,100.0,100.0,4.0,4.0,0.00025,0.00028,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,40005.0,36645,82.99
7879,1120.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,40001.0,36641,83.1
7927,96.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,39953.0,36593,82.16
7943,1072.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,39937.0,36577,83.62
7978,144.0,100.0,100.0,4.0,4.0,0.00028,0.00031,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,39902.0,36542,81.19
7984,912.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,39896.0,36536,81.88
8024,288.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,39856.0,36496,83.06
8037,752.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,39843.0,36483,82.1
8070,640.0,100.0,100.0,4.0,4.0,0.00026,0.00031,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,39810.0,36450,81.61
8098,192.0,100.0,100.0,4.0,4.0,0.00026,0.00031,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,39782.0,36422,85.44
8106,992.0,100.0,100.0,4.0,4.0,0.00031,0.00039,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,39774.0,36414,83.89
8149,128.0,100.0,100.0,4.0,4.0,0.00036,0.00036,0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,39731.0,36371,81.4
8154,1152.0,0.0,100.0,3.0,5.0,0.00021,0.00023,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,39726.0,36366,81.98
8204,16.0,0.0,100.0,3.0,5.0,6e-05,0.00023,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,39676.0,36316,81.92
8205,912.0,0.0,100.0,3.0,5.0,6e-05,0.00023,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,39675.0,36315,82.78
8245,432.0,100.0,100.0,4.0,5.0,0.00023,0.00024,-0.0139991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,39635.0,36275,83.11
8264,384.0,100.0,100.0,4.0,5.0,0.00021,0.00024,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,39616.0,36256,81.26
8281,768.0,100.0,100.0,6.0,6.0,0.00012,0.00019,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,39599.0,36239,82.94
8314,704.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,39566.0,36206,86.78
8343,688.0,100.0,100.0,6.0,6.0,0.00014,0.00025,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,39537.0,36177,76.76
8376,768.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,39504.0,36144,75.7
8412,352.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,39468.0,36108,76.14
8429,560.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,39451.0,36091,74.47
8456,720.0,100.0,100.0,6.0,6.0,0.0,0.00025,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,39424.0,36064,74.39
