driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
11096,500.0,100.0,100.0,4.0,4.0,0.0,0.00046,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,19504.0,18637,66.95
11128,899.0,100.0,100.0,3.0,6.0,0.0,0.00046,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,19472.0,18605,76.98
11168,101.0,100.0,100.0,4.0,4.0,0.0,0.00046,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,19432.0,18565,76.0
11172,600.0,100.0,100.0,3.0,5.0,0.0,0.00062,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.251,5.16109,0,19428.0,18561,74.06
11202,700.0,100.0,100.0,4.0,4.0,0.00062,0.00062,0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.251,5.16109,0,19398.0,18531,77.24
11233,800.0,0.0,100.0,4.0,4.0,0.00037,0.0008,-0.029991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.251,5.16109,0,19367.0,18500,73.99
11271,400.0,0.0,0.0,4.0,4.0,0.0008,0.0008,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,19329.0,18462,77.91
11289,300.0,0.0,100.0,4.0,4.0,0.00076,0.0008,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,19311.0,18444,85.7
11303,700.0,100.0,100.0,4.0,4.0,0.00067,0.00076,0.00999967,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,19297.0,18430,77.07
11333,700.0,100.0,100.0,4.0,5.0,0.00067,0.00067,0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,19267.0,18400,72.57
11366,800.0,100.0,100.0,4.0,4.0,1e-05,0.00067,0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,19234.0,18367,71.11
11409,300.0,100.0,100.0,4.0,4.0,1e-05,0.00092,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,19191.0,18324,69.79
11422,700.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,19178.0,18311,65.88
11456,700.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,19144.0,18277,65.07
11498,699.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,19102.0,18235,74.07
11532,0.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,19068.0,18201,78.12
11533,801.0,100.0,100.0,4.0,4.0,0.0007,0.00092,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,19067.0,18200,78.36
11568,1000.0,100.0,100.0,4.0,4.0,0.0006,0.00085,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.926,2.30958,0,19032.0,18165,73.77
11614,0.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18986.0,18119,81.32
11615,1300.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18985.0,18118,86.89
11667,200.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18933.0,18066,87.77
11677,900.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18923.0,18056,86.83
11714,400.0,100.0,100.0,4.0,4.0,0.00075,0.00085,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18886.0,18019,72.41
11732,500.0,100.0,100.0,4.0,4.0,0.00074,0.00075,-0.0209969,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18868.0,18001,71.8
11756,700.0,100.0,100.0,3.0,5.0,0.00045,0.00074,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18844.0,17977,76.72
11787,600.0,100.0,100.0,3.0,5.0,0.0005,0.00075,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18813.0,17946,77.14
11818,800.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18782.0,17915,76.17
11852,500.0,100.0,100.0,4.0,4.0,0.00071,0.00073,-0.0239954,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18748.0,17881,68.53
11880,200.0,100.0,100.0,4.0,4.0,0.00052,0.00071,-0.0279927,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18720.0,17853,74.66
11887,599.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0279927,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,18713.0,17846,83.04
11914,601.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0279927,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,18686.0,17819,92.22
11940,800.0,100.0,100.0,4.0,4.0,0.00052,0.00073,-0.0279927,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,18660.0,17793,87.06
11968,599.0,100.0,100.0,4.0,4.0,0.00073,0.00091,-0.0209969,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,18632.0,17765,73.3
11999,700.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,18601.0,17734,81.73
12028,600.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,18572.0,17705,77.48
12060,800.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,18540.0,17673,75.84
12094,100.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,18506.0,17639,78.9
12098,1300.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.3449,2.14265,0,18502.0,17635,77.17
12157,101.0,100.0,100.0,4.0,4.0,0.00073,0.00092,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.3449,2.14265,0,18443.0,17576,76.85
12163,1400.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,18437.0,17570,75.28
12217,0.0,100.0,100.0,4.0,4.0,0.00068,0.00073,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,18383.0,17516,74.11
12220,1300.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,18380.0,17513,75.92
12278,1200.0,100.0,100.0,4.0,4.0,8e-05,0.00068,-0.0189977,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,18322.0,17455,77.49
12331,1100.0,100.0,100.0,4.0,4.0,8e-05,0.0009,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,18269.0,17402,80.7
12382,400.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,18218.0,17351,84.27
12400,900.0,100.0,100.0,4.0,5.0,0.00074,0.0009,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,18200.0,17333,77.47
12439,1000.0,0.0,100.0,3.0,5.0,0.0005,0.00396,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,98.4467,6.82651,0,18161.0,17294,66.7
12493,300.0,100.0,100.0,3.0,4.0,0.00396,0.00397,-0.0209969,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.4467,6.82651,0,18107.0,17240,53.1
12506,200.0,100.0,100.0,4.0,4.0,0.00397,0.00397,0.00499996,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.4467,6.82651,0,18094.0,17227,53.3
12521,1000.0,100.0,100.0,3.0,6.0,0.00024,0.00397,-0.0259941,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.4467,6.82651,0,18079.0,17212,73.04
12572,500.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,18028.0,17161,83.11
12593,700.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,18007.0,17140,76.99
12630,700.0,100.0,100.0,4.0,4.0,0.00071,0.00075,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,17970.0,17103,74.88
12656,600.0,100.0,100.0,4.0,4.0,0.00056,0.00071,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,17944.0,17077,72.61
12687,1000.0,100.0,100.0,3.0,5.0,0.00035,0.00056,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,17913.0,17046,49.03
13374,1300.0,100.0,100.0,3.0,5.0,0.00048,0.00061,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,17226.0,16359,65.19
13401,900.0,100.0,100.0,4.0,4.0,0.0,0.00068,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,17199.0,16332,75.03
13423,301.0,100.0,100.0,4.0,4.0,0.0,0.00045,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,17177.0,16310,76.0
13454,1100.0,100.0,100.0,4.0,4.0,0.00044,0.00062,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,17146.0,16279,76.15
13507,199.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,17093.0,16226,75.84
13517,1000.0,100.0,100.0,3.0,5.0,0.00044,0.00056,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,17083.0,16216,75.95
13560,500.0,100.0,100.0,3.0,5.0,1e-05,0.00053,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,17040.0,16173,75.72
13587,601.0,100.0,100.0,4.0,4.0,1e-05,0.00056,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,17013.0,16146,76.52
13612,1200.0,100.0,100.0,3.0,4.0,0.00044,0.00058,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,109.698,3.12309,0,16988.0,16121,77.42
13663,0.0,100.0,100.0,4.0,4.0,0.00044,0.0006,0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,16937.0,16070,78.14
13664,1199.0,100.0,100.0,4.0,4.0,0.00046,0.00061,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,16936.0,16069,75.66
13718,1000.0,100.0,100.0,4.0,4.0,0.00046,0.00064,0.00499996,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,16882.0,16015,75.49
13772,1200.0,100.0,100.0,4.0,4.0,0.00064,0.00068,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,16828.0,15961,76.12
13824,500.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,153.232,2.14186,0,16776.0,15909,75.73
13847,900.0,100.0,100.0,3.0,4.0,0.00043,0.00068,0.0209969,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,16753.0,15886,71.62
13889,100.0,100.0,100.0,4.0,4.0,0.00043,0.00043,0.0229959,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,16711.0,15844,65.17
13897,900.0,100.0,100.0,3.0,4.0,1e-05,0.00043,0.0229959,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,16703.0,15836,55.91
13945,801.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0259941,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,16655.0,15788,51.7
13999,300.0,100.0,100.0,3.0,3.0,0.0,1e-05,0.0,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,16601.0,15734,51.92
14021,500.0,100.0,100.0,3.0,3.0,0.0,0.00025,0.0,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,16579.0,15712,51.14
14054,1100.0,100.0,100.0,3.0,4.0,0.0,0.00104,-0.0159986,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,16546.0,15679,62.06
14114,0.0,100.0,100.0,4.0,4.0,0.00104,0.00104,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,16486.0,15619,75.16
14117,1200.0,100.0,100.0,3.0,4.0,0.00051,0.00104,-0.0159986,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,16483.0,15616,76.75
14168,700.0,100.0,100.0,3.0,4.0,0.00027,0.00087,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,16432.0,15565,78.02
14198,500.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,16402.0,15535,78.0
14226,800.0,100.0,100.0,4.0,4.0,0.00041,0.00084,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,16374.0,15507,74.99
14260,400.0,100.0,100.0,4.0,5.0,0.0,0.00041,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,16340.0,15473,73.77
14282,1300.0,100.0,100.0,3.0,5.0,0.0,0.00076,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,16318.0,15451,75.54
14338,1100.0,100.0,100.0,4.0,4.0,0.00047,0.00076,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,16262.0,15395,74.25
14394,600.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,16206.0,15339,73.04
14419,699.0,100.0,100.0,3.0,4.0,0.00047,0.001,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,16181.0,15314,75.21
14457,1200.0,80.0001,100.0,3.0,4.0,0.00042,0.001,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,16143.0,15276,76.09
14511,700.0,80.0001,80.0001,3.0,4.0,0.00045,0.00077,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,16089.0,15222,72.86
14545,599.0,80.0001,80.0001,3.0,4.0,0.00051,0.00107,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,16055.0,15188,74.8
14570,601.0,80.0001,80.0001,3.0,4.0,0.00064,0.00107,0.00499996,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,16030.0,15163,78.09
14598,899.0,80.0001,80.0001,4.0,4.0,8e-05,0.00064,0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,16002.0,15135,73.75
14642,101.0,80.0001,80.0001,4.0,4.0,8e-05,0.00069,0.0229959,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,15958.0,15091,63.31
14646,1000.0,80.0001,80.0001,4.0,4.0,0.00069,0.00078,-0.0189977,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,15954.0,15087,63.83
14698,399.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,-0.0189977,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,15902.0,15035,76.34
14718,1101.0,80.0001,80.0001,4.0,4.0,0.0,0.00078,-0.0189977,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,15882.0,15015,78.44
14772,500.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,15828.0,14961,79.43
14789,800.0,80.0001,80.0001,4.0,4.0,0.0,0.00012,-0.029991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,15811.0,14944,78.56
14824,900.0,80.0001,80.0001,3.0,4.0,0.00012,0.0007,-0.0379817,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,15776.0,14909,85.19
14863,400.0,80.0001,80.0001,3.0,4.0,0.00029,0.0007,-0.0369831,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,15737.0,14870,90.46
14878,700.0,80.0001,80.0001,4.0,4.0,0.0002,0.00081,-0.0309901,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,15722.0,14855,82.42
14909,599.0,80.0001,80.0001,4.0,4.0,0.00069,0.00069,-0.0309901,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,15691.0,14824,77.68
14934,1101.0,80.0001,80.0001,4.0,4.0,0.00065,0.00069,-0.0309901,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,15666.0,14799,86.68
14980,700.0,80.0001,100.0,3.0,5.0,0.00064,0.00065,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,15620.0,14753,88.04
15009,500.0,100.0,100.0,4.0,5.0,0.00055,0.00064,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,15591.0,14724,81.25
15032,1199.0,100.0,100.0,3.0,4.0,0.00055,0.00078,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,15568.0,14701,77.02
15086,301.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,15514.0,14647,75.17
15100,1100.0,100.0,100.0,4.0,4.0,0.00078,0.0008,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,15500.0,14633,73.55
15142,1300.0,100.0,100.0,3.0,5.0,0.0008,0.00091,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,15458.0,14591,75.83
15198,1000.0,100.0,100.0,3.0,5.0,0.00069,0.00091,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,15402.0,14535,76.81
15247,301.0,100.0,100.0,4.0,4.0,0.00069,0.00069,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,15353.0,14486,75.95
15259,1100.0,100.0,100.0,3.0,4.0,0.00024,0.00082,0.002,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,15341.0,14474,73.37
15317,700.0,100.0,100.0,3.0,4.0,0.00043,0.00092,-0.0229959,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,15283.0,14416,68.6
15328,600.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.699,1.92095,0,15272.0,14405,64.05
15379,1100.0,100.0,100.0,3.0,4.0,2e-05,0.00107,-0.0229959,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,15221.0,14354,74.28
15435,600.0,100.0,100.0,4.0,4.0,0.00102,0.00107,-0.0229959,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,15165.0,14298,82.24
15462,800.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,15138.0,14271,82.64
15495,300.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,15105.0,14238,79.86
15504,901.0,100.0,100.0,4.0,4.0,0.00013,0.00102,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,15096.0,14229,75.9
15551,1200.0,100.0,100.0,3.0,5.0,9e-05,0.00054,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,15049.0,14182,75.63
15604,1100.0,100.0,100.0,4.0,4.0,0.00054,0.00088,-0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,14996.0,14129,76.63
15656,600.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,14944.0,14077,72.07
15685,900.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,14915.0,14048,72.42
15726,100.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,14874.0,14007,75.16
15730,1300.0,100.0,100.0,4.0,4.0,1e-05,0.00088,-0.00299999,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,14870.0,14003,74.96
15790,500.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.813,23.7459,0,14810.0,13943,76.14
15818,600.0,100.0,100.0,4.0,4.0,1e-05,0.00018,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,14782.0,13915,76.22
15843,1300.0,100.0,100.0,4.0,4.0,0.00018,0.00064,-0.00699989,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,14757.0,13890,76.06
15899,200.0,100.0,100.0,4.0,4.0,0.00064,0.00064,-0.00499996,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,14701.0,13834,76.12
15909,700.0,100.0,100.0,3.0,5.0,1e-05,0.00064,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,14691.0,13824,76.59
15945,800.0,100.0,100.0,3.0,5.0,0.0,0.00085,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,14655.0,13788,75.47
15981,100.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0139991,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,14619.0,13752,76.36
15988,1000.0,100.0,100.0,3.0,4.0,0.00019,0.00085,-0.0139991,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,14612.0,13745,77.63
16029,400.0,100.0,100.0,3.0,4.0,0.00015,0.00041,-0.0119994,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,14571.0,13704,77.23
16051,800.0,100.0,100.0,3.0,4.0,0.00015,0.00058,-0.00499996,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,14549.0,13682,76.28
16085,500.0,100.0,100.0,3.0,5.0,0.00034,0.00058,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,14515.0,13648,76.44
16110,1200.0,100.0,100.0,3.0,5.0,1e-05,0.0011,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,14490.0,13623,75.3
