driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
7255,688.0,100.0,100.0,4.0,4.0,0.00017,0.00067,0.00699989,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25624.879999999997,23435,86.31
7279,624.0,100.0,100.0,3.0,4.0,0.00052,0.00067,0.0119994,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,25600.879999999997,23411,83.12
7306,288.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,25573.879999999997,23384,82.83
7319,400.0,100.0,100.0,3.0,4.0,0.00067,0.00067,0.00699989,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,25560.879999999997,23371,85.1
7345,1296.0,100.0,100.0,3.0,4.0,0.00056,0.00067,0.00699989,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,25534.879999999997,23345,76.12
7379,384.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,25500.879999999997,23311,76.94
7417,880.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,25462.879999999997,23273,80.68
7440,976.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,25439.879999999997,23250,76.03
7476,656.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,25403.879999999997,23214,74.19
7508,624.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,25371.879999999997,23182,76.89
7537,768.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,25342.879999999997,23153,74.74
7567,432.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,25312.879999999997,23123,69.84
7609,1600.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,25270.879999999997,23081,71.64
7649,592.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,25230.879999999997,23041,73.71
7667,576.0,100.0,100.0,3.0,4.0,9e-05,0.00036,0.0119994,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,25212.879999999997,23023,73.95
7711,960.0,100.0,100.0,2.0,5.0,0.00036,0.00464,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,266.05,16.8094,0,25168.879999999997,22979,82.88
7733,352.0,100.0,100.0,2.0,4.0,0.0006,0.01459,-0.0439716,0.00899976,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,266.05,16.8094,0,25146.879999999997,22957,90.02
7741,816.0,100.0,100.0,3.0,3.0,0.01459,0.01459,-0.0349857,0.00899976,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,266.05,16.8094,0,25138.879999999997,22949,87.95
7770,656.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,25109.879999999997,22920,91.22
7800,896.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,25079.879999999997,22890,92.35
7821,592.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.444,11.5515,0,25058.879999999997,22869,89.32
7845,80.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,25034.879999999997,22845,89.51
7848,720.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,25031.879999999997,22842,90.07
7874,368.0,100.0,100.0,4.0,5.0,1e-05,0.00063,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,25005.879999999997,22816,90.63
7909,1072.0,100.0,100.0,4.0,5.0,0.00063,0.00063,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24970.879999999997,22781,90.33
7927,416.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24952.879999999997,22763,90.23
7945,1136.0,100.0,100.0,4.0,4.0,0.00062,0.00063,-0.0369831,-0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24934.879999999997,22745,92.19
7985,112.0,100.0,100.0,4.0,4.0,0.00062,0.00091,-0.0369831,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24894.879999999997,22705,98.04
7989,1744.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0349857,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24890.879999999997,22701,96.53
8036,48.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0349857,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24843.879999999997,22654,99.06
8039,720.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0349857,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24840.879999999997,22651,98.37
8067,800.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24812.879999999997,22623,98.0
8095,896.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,24784.879999999997,22595,97.2
8116,688.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,24763.879999999997,22574,97.65
8138,912.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,24741.879999999997,22552,91.85
8163,224.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,24716.879999999997,22527,90.36
8175,624.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24704.879999999997,22515,85.39
8210,944.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24669.879999999997,22480,81.8
8232,576.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24647.879999999997,22458,89.06
8249,352.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24630.879999999997,22441,90.46
8266,1216.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24613.879999999997,22424,90.7
8287,640.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24592.879999999997,22403,90.89
8312,672.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24567.879999999997,22378,90.88
8337,608.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24542.879999999997,22353,87.68
8362,720.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24517.879999999997,22328,90.49
8387,752.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24492.879999999997,22303,90.18
8414,448.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24465.879999999997,22276,91.92
8431,144.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24448.879999999997,22259,89.43
8450,784.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24429.879999999997,22240,76.91
8471,432.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24408.879999999997,22219,79.07
8514,816.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24365.879999999997,22176,56.68
8547,1120.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5419,3.45063,0,24332.879999999997,22143,52.16
8610,1600.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5419,3.45063,0,24269.879999999997,22080,75.53
8661,1184.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,24218.879999999997,22029,86.06
8707,1168.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,24172.879999999997,21983,86.84
8753,1168.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,24126.879999999997,21937,87.54
8798,176.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,24081.879999999997,21892,88.16
8802,1008.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,24077.879999999997,21888,88.13
8846,560.0,100.0,100.0,4.0,4.0,0.00019,0.00036,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,24033.879999999997,21844,88.91
8864,816.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,24015.879999999997,21826,89.11
8890,1168.0,100.0,100.0,2.0,5.0,0.00019,0.00392,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.7669,1.17944,0,23989.879999999997,21800,89.3
8936,1248.0,100.0,100.0,1.0,3.0,4e-05,0.01034,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.7669,1.17944,0,23943.879999999997,21754,89.08
8979,1264.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,23900.879999999997,21711,87.05
9026,208.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23853.879999999997,21664,83.01
9039,1024.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23840.879999999997,21651,83.01
9080,352.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23799.879999999997,21610,84.1
9086,432.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23793.879999999997,21604,87.68
9122,1232.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23757.879999999997,21568,85.24
9150,16.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23729.879999999997,21540,84.25
9151,960.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23728.879999999997,21539,85.83
9187,944.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23692.879999999997,21503,83.15
9215,240.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23664.879999999997,21475,84.3
9225,656.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23654.879999999997,21465,83.46
9254,656.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23625.879999999997,21436,83.36
9282,848.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.316,5.55892,0,23597.879999999997,21408,76.37
9320,816.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23559.879999999997,21370,86.2
9358,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23521.879999999997,21332,96.36
9386,304.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23493.879999999997,21304,93.11
9389,928.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23490.879999999997,21301,88.87
9440,1200.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23439.879999999997,21250,83.73
9472,880.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23407.879999999997,21218,83.5
9513,1232.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23366.879999999997,21177,82.72
9551,288.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23328.879999999997,21139,79.32
9568,1152.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.4824,1.73576,0,23311.879999999997,21122,83.92
9613,768.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,23266.879999999997,21077,76.32
9622,464.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,23257.879999999997,21068,79.05
9644,960.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,23235.879999999997,21046,85.28
9675,576.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,23204.879999999997,21015,88.42
9699,144.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,23180.879999999997,20991,87.43
9729,1104.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,23150.879999999997,20961,77.97
9761,976.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,23118.879999999997,20929,69.52
9820,560.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,23059.879999999997,20870,77.78
9834,544.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,23045.879999999997,20856,77.57
9849,1088.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,23030.879999999997,20841,81.12
9893,320.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,22986.879999999997,20797,84.9
9900,672.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,22979.879999999997,20790,85.31
9939,816.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22940.879999999997,20751,84.24
9957,1248.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22922.879999999997,20733,73.37
10026,400.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22853.879999999997,20664,70.68
10031,1200.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22848.879999999997,20659,79.35
10061,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22818.879999999997,20629,85.97
10088,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22791.879999999997,20602,89.9
10121,1104.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22758.879999999997,20569,82.33
10140,768.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22739.879999999997,20550,73.26
10170,672.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22709.879999999997,20520,80.77
10198,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22681.879999999997,20492,84.51
10224,592.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22655.879999999997,20466,83.62
10254,752.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22625.879999999997,20436,90.49
10276,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22603.879999999997,20414,88.72
10304,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22575.879999999997,20386,82.91
10328,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22551.879999999997,20362,84.08
10356,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22523.879999999997,20334,83.8
10382,800.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22497.879999999997,20308,84.58
10422,528.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22457.879999999997,20268,86.62
10435,896.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,22444.879999999997,20255,85.58
10460,560.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,22419.879999999997,20230,86.5
10493,688.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,22386.879999999997,20197,86.05
10512,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,22367.879999999997,20178,85.58
10538,656.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,22341.879999999997,20152,85.66
10566,752.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,22313.879999999997,20124,86.24
10591,400.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,22288.879999999997,20099,88.04
10631,832.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,22248.879999999997,20059,86.11
10642,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,22237.879999999997,20048,84.7
10669,672.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,22210.879999999997,20021,89.3
10694,480.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,22185.879999999997,19996,90.66
10720,1232.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,22159.879999999997,19970,88.19
10744,768.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,22135.879999999997,19946,87.71
10783,432.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,22096.879999999997,19907,84.08
10804,832.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,22075.879999999997,19886,84.11
10822,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,22057.879999999997,19868,86.7
10848,816.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,22031.879999999997,19842,90.29
10873,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,22006.879999999997,19817,86.04
10891,112.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21988.879999999997,19799,85.77
