driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
14832,1056.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9154,4.33016,0,24167.879999999997,23889,84.55
14878,1088.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9154,4.33016,0,24121.879999999997,23843,85.76
14924,1120.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9154,4.33016,0,24075.879999999997,23797,83.36
14972,1024.0,100.0,100.0,4.0,4.0,8e-05,0.0004,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9154,4.33016,0,24027.879999999997,23749,82.11
15023,1184.0,100.0,100.0,2.0,5.0,0.0,0.01291,-0.00999967,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,45.7267,2.51961,0,23976.879999999997,23698,84.49
15066,1248.0,100.0,100.0,3.0,5.0,0.0,0.01291,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,45.7267,2.51961,0,23933.879999999997,23655,84.75
15113,1088.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7267,2.51961,0,23886.879999999997,23608,87.16
15158,1088.0,100.0,100.0,4.0,4.0,0.00044,0.00046,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7267,2.51961,0,23841.879999999997,23563,85.73
15204,896.0,100.0,100.0,4.0,4.0,0.00042,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.903,1.89638,0,23795.879999999997,23517,86.02
15241,288.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6891,2.50313,0,23758.879999999997,23480,84.38
15253,1120.0,100.0,100.0,4.0,4.0,0.00026,0.00042,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6891,2.50313,0,23746.879999999997,23468,82.65
15301,672.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6891,2.50313,0,23698.879999999997,23420,84.14
15351,640.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6891,2.50313,0,23648.879999999997,23370,84.29
15356,928.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.903,1.89638,0,23643.879999999997,23365,83.73
15396,1056.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1104,2.25259,0,23603.879999999997,23325,81.72
15444,1120.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1104,2.25259,0,23555.879999999997,23277,85.24
15490,1152.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1104,2.25259,0,23509.879999999997,23231,83.29
15538,704.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1104,2.25259,0,23461.879999999997,23183,84.4
15569,448.0,100.0,100.0,4.0,4.0,0.00031,0.00038,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,23430.879999999997,23152,85.26
15588,704.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,23411.879999999997,23133,89.25
15632,1856.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,23367.879999999997,23089,85.28
15677,256.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,23322.879999999997,23044,81.86
15688,896.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,23311.879999999997,23033,80.57
15728,736.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,23271.879999999997,22993,80.61
15761,416.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,23238.879999999997,22960,80.59
15780,992.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,23219.879999999997,22941,80.14
15823,96.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,23176.879999999997,22898,80.18
15829,1120.0,100.0,100.0,4.0,4.0,0.00021,0.00046,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,23170.879999999997,22892,79.87
15878,416.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,23121.879999999997,22843,80.95
15897,512.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,23102.879999999997,22824,84.42
15926,1280.0,100.0,100.0,4.0,4.0,0.00021,0.00033,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,23073.879999999997,22795,82.12
15974,1120.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,23025.879999999997,22747,81.05
16023,1120.0,100.0,100.0,4.0,4.0,0.00032,0.00033,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,22976.879999999997,22698,84.72
16071,0.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,22928.879999999997,22650,84.44
16072,1056.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,22927.879999999997,22649,85.17
16117,64.0,100.0,100.0,4.0,4.0,0.00032,0.00036,-0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,22882.879999999997,22604,89.59
16119,1088.0,100.0,100.0,4.0,4.0,0.00032,0.00036,-0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,22880.879999999997,22602,92.2
16160,480.0,100.0,100.0,4.0,4.0,0.00036,0.00045,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,22839.879999999997,22561,97.81
16179,640.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,22820.879999999997,22542,90.73
16203,960.0,100.0,100.0,4.0,4.0,1e-05,0.00045,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,22796.879999999997,22518,90.2
16246,800.0,100.0,100.0,4.0,4.0,1e-05,0.00044,0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,22753.879999999997,22475,83.64
16253,1120.0,100.0,100.0,4.0,4.0,0.00044,0.00051,-0.0169984,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,22746.879999999997,22468,78.19
16306,1120.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,22693.879999999997,22415,85.96
16353,480.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,22646.879999999997,22368,80.85
16374,864.0,100.0,100.0,4.0,4.0,0.0,0.00066,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,22625.879999999997,22347,81.55
16412,224.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,22587.879999999997,22309,77.92
16422,928.0,100.0,100.0,4.0,4.0,0.00063,0.00067,-0.0399787,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,22577.879999999997,22299,80.01
16470,1120.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,22529.879999999997,22251,74.57
16516,960.0,100.0,100.0,3.0,5.0,1e-05,0.00063,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,22483.879999999997,22205,59.17
16546,768.0,100.0,100.0,3.0,3.0,0.0004,0.00041,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,22453.879999999997,22175,59.14
16590,320.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0723,1.95739,0,22409.879999999997,22131,57.95
16612,768.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0723,1.95739,0,22387.879999999997,22109,66.94
16652,736.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0723,1.95739,0,22347.879999999997,22069,81.81
16685,96.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22314.879999999997,22036,85.65
16689,608.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22310.879999999997,22032,86.19
16714,832.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22285.879999999997,22007,86.6
16741,736.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22258.879999999997,21980,85.79
16771,416.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22228.879999999997,21950,86.91
16789,320.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22210.879999999997,21932,87.15
16802,864.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22197.879999999997,21919,87.31
16831,672.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22168.879999999997,21890,87.22
16858,640.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22141.879999999997,21863,87.1
16884,640.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22115.879999999997,21837,87.33
16910,64.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,22089.879999999997,21811,87.22
16913,480.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,22086.879999999997,21808,85.45
16938,768.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,22061.879999999997,21783,73.05
16971,608.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,22028.879999999997,21750,74.88
17006,800.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,21993.879999999997,21715,73.72
17032,640.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,21967.879999999997,21689,67.83
17065,640.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,21934.879999999997,21656,54.85
17108,128.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,21891.879999999997,21613,51.04
17116,640.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.4382,1.01806,0,21883.879999999997,21605,56.1
17157,768.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.4382,1.01806,0,21842.879999999997,21564,69.03
17198,384.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21801.879999999997,21523,78.84
17216,288.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21783.879999999997,21505,82.88
17229,672.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21770.879999999997,21492,84.81
17257,672.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21742.879999999997,21464,85.62
17286,704.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21713.879999999997,21435,95.01
17312,288.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21687.879999999997,21409,95.67
17322,416.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21677.879999999997,21399,90.01
17340,672.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21659.879999999997,21381,83.05
17369,672.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21630.879999999997,21352,80.41
17399,544.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21600.879999999997,21322,79.18
17431,448.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.1408,5.74859,0,21568.879999999997,21290,73.88
17449,352.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.1408,5.74859,0,21550.879999999997,21272,69.6
17463,800.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.1408,5.74859,0,21536.879999999997,21258,65.32
17504,704.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.1408,5.74859,0,21495.879999999997,21217,69.18
17542,96.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21457.879999999997,21179,74.72
17546,768.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21453.879999999997,21175,74.81
17583,704.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21416.879999999997,21138,77.46
17616,448.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21383.879999999997,21105,78.33
17636,288.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21363.879999999997,21085,82.02
17648,768.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21351.879999999997,21073,81.5
17682,672.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21317.879999999997,21039,79.34
17714,1184.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21285.879999999997,21007,60.69
17722,672.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0092,4.44785,0,21277.879999999997,20999,43.89
17829,448.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21170.879999999997,20892,76.89
17847,672.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21152.879999999997,20874,83.1
17879,1120.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.6689,3.27551,0,21120.879999999997,20842,84.5
17926,1120.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.6689,3.27551,0,21073.879999999997,20795,82.72
17974,928.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.6689,3.27551,0,21025.879999999997,20747,82.62
18015,192.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.6689,3.27551,0,20984.879999999997,20706,83.23
18023,1056.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.6689,3.27551,0,20976.879999999997,20698,83.66
18075,1120.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.3301,6.37316,0,20924.879999999997,20646,82.73
18117,0.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.3301,6.37316,0,20882.879999999997,20604,82.91
18118,1152.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.3301,6.37316,0,20881.879999999997,20603,83.04
18168,1120.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.3301,6.37316,0,20831.879999999997,20553,82.69
18215,1056.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.3301,6.37316,0,20784.879999999997,20506,81.01
18262,64.0,100.0,100.0,3.0,5.0,0.00014,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51.3301,6.37316,0,20737.879999999997,20459,82.56
18266,1184.0,100.0,100.0,2.0,5.0,0.00016,0.00247,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.5033,4.56818,0,20733.879999999997,20455,83.29
18316,1248.0,100.0,100.0,4.0,4.0,0.00021,0.00023,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.5033,4.56818,0,20683.879999999997,20405,82.17
18364,256.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.5033,4.56818,0,20635.879999999997,20357,83.51
18375,896.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.5033,4.56818,0,20624.879999999997,20346,84.8
18413,800.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.5033,4.56818,0,20586.879999999997,20308,83.65
18446,416.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.5033,4.56818,0,20553.879999999997,20275,83.48
18465,1120.0,100.0,100.0,3.0,5.0,0.00021,0.00021,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5124,2.26602,0,20534.879999999997,20256,82.52
18514,320.0,100.0,100.0,3.0,5.0,2e-05,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5124,2.26602,0,20485.879999999997,20207,45.02
19188,3008.0,100.0,100.0,4.0,4.0,8e-05,0.00023,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5124,2.26602,0,19811.879999999997,19533,82.78
19203,832.0,100.0,100.0,4.0,4.0,8e-05,0.00025,-0.0119994,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.1509,6.74602,0,19796.879999999997,19518,79.8
19241,288.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.1509,6.74602,0,19758.879999999997,19480,78.02
19254,1120.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.1509,6.74602,0,19745.879999999997,19467,77.08
19307,1088.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.1509,6.74602,0,19692.879999999997,19414,78.95
19357,1280.0,100.0,100.0,4.0,4.0,0.00022,0.00025,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.1509,6.74602,0,19642.879999999997,19364,81.38
19406,416.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.3462,3.62371,0,19593.879999999997,19315,81.83
19433,736.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.3462,3.62371,0,19566.879999999997,19288,81.82
19456,1088.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.3462,3.62371,0,19543.879999999997,19265,81.5
19504,1120.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.3462,3.62371,0,19495.879999999997,19217,81.62
19553,1088.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.3462,3.62371,0,19446.879999999997,19168,82.1
19601,1056.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.6993,4.02234,0,19398.879999999997,19120,80.93
19649,1024.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.6993,4.02234,0,19350.879999999997,19072,80.93
19700,640.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.6993,4.02234,0,19299.879999999997,19021,81.29
