driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
27971,608.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,18829.0,11935,73.69
28001,544.0,100.0,100.0,5.0,5.0,0.0,0.00035,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,18799.0,11905,74.17
28027,1056.0,0.0,100.0,2.0,6.0,0.0,0.00154,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.4351,2.82896,0,18773.0,11879,72.09
28081,608.0,100.0,100.0,4.0,7.0,0.0,0.00013,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,18719.0,11825,72.85
28111,480.0,100.0,100.0,5.0,6.0,0.0,1e-05,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,18689.0,11795,76.08
28133,1088.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9953,4.39658,0,18667.0,11773,75.01
28185,1056.0,100.0,100.0,4.0,6.0,0.0001,0.00014,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9953,4.39658,0,18615.0,11721,76.07
28235,960.0,100.0,100.0,6.0,6.0,1e-05,0.0001,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9953,4.39658,0,18565.0,11671,73.77
28296,1120.0,0.0,100.0,4.0,7.0,1e-05,0.00016,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9953,4.39658,0,18504.0,11610,72.13
28339,1088.0,100.0,100.0,3.0,7.0,0.00011,0.0012,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.6905,3.00413,0,18461.0,11567,74.64
28389,1056.0,100.0,100.0,5.0,6.0,0.00011,0.00018,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6905,3.00413,0,18411.0,11517,74.1
28441,1056.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.6905,3.00413,0,18359.0,11465,74.19
28492,1056.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.6905,3.00413,0,18308.0,11414,74.48
28544,736.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,18256.0,11362,75.25
28577,384.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,18223.0,11329,75.06
28598,1056.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,18202.0,11308,75.53
28647,96.0,100.0,100.0,5.0,5.0,0.00016,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,18153.0,11259,75.36
28653,1152.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,18147.0,11253,75.27
28706,1056.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,18094.0,11200,75.08
28757,1056.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.475,5.316,0,18043.0,11149,74.36
28808,1056.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.475,5.316,0,17992.0,11098,73.3
28860,1056.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.475,5.316,0,17940.0,11046,73.3
28912,1056.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.475,5.316,0,17888.0,10994,72.75
28964,1056.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7397,4.72564,0,17836.0,10942,73.29
29016,1056.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7397,4.72564,0,17784.0,10890,72.49
29069,1056.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7397,4.72564,0,17731.0,10837,73.9
29120,1088.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7397,4.72564,0,17680.0,10786,73.85
29173,64.0,100.0,100.0,4.0,6.0,0.00016,0.00016,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6386,2.91196,0,17627.0,10733,75.33
29176,1024.0,100.0,100.0,4.0,6.0,0.00016,0.00016,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6386,2.91196,0,17624.0,10730,74.42
29225,1056.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6386,2.91196,0,17575.0,10681,74.04
29277,1056.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6386,2.91196,0,17523.0,10629,74.26
29328,1056.0,0.0,100.0,5.0,5.0,0.00016,0.00017,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6386,2.91196,0,17472.0,10578,73.03
29380,1024.0,0.0,0.0,5.0,5.0,0.00017,0.00017,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1097,18.6276,0,17420.0,10526,75.03
29430,1088.0,0.0,0.0,5.0,5.0,0.0,0.00017,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1097,18.6276,0,17370.0,10476,71.85
29484,1088.0,0.0,100.0,5.0,5.0,0.0,0.00018,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1097,18.6276,0,17316.0,10422,69.86
29540,672.0,0.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1097,18.6276,0,17260.0,10366,66.66
29576,416.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0189977,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1097,18.6276,0,17224.0,10330,65.95
29599,1056.0,0.0,100.0,5.0,5.0,0.0,0.00019,-0.0309901,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.8074,12.5494,0,17201.0,10307,82.74
29645,1088.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8074,12.5494,0,17155.0,10261,83.25
29693,1024.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8074,12.5494,0,17107.0,10213,77.32
29739,1056.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0259941,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8074,12.5494,0,17061.0,10167,85.4
29783,1024.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7149,2.06415,0,17017.0,10123,76.03
29833,192.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7149,2.06415,0,16967.0,10073,75.72
29840,896.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9599,1.064,0,16960.0,10066,74.33
29885,1056.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9599,1.064,0,16915.0,10021,74.06
29936,1088.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9599,1.064,0,16864.0,9970,74.08
29988,288.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8609,3.47113,0,16812.0,9918,74.57
30003,768.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3629,1.32689,0,16797.0,9903,74.79
30040,1120.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3629,1.32689,0,16760.0,9866,74.69
30093,256.0,100.0,100.0,4.0,5.0,0.0,0.00012,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3629,1.32689,0,16707.0,9813,75.02
30105,832.0,0.0,100.0,4.0,6.0,4e-05,0.00012,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3629,1.32689,0,16695.0,9801,74.87
30145,1056.0,100.0,100.0,4.0,6.0,4e-05,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3629,1.32689,0,16655.0,9761,74.65
30197,704.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,16603.0,9709,73.84
30231,448.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,16569.0,9675,73.85
30252,1088.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,16548.0,9654,75.18
30304,1088.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,16496.0,9602,75.14
30356,32.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,16444.0,9550,76.05
30357,1024.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,16443.0,9549,75.58
30407,1120.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,16393.0,9499,73.53
30461,160.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,16339.0,9445,71.52
30470,992.0,100.0,100.0,5.0,5.0,2e-05,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,16330.0,9436,71.67
30520,384.0,100.0,100.0,5.0,5.0,2e-05,2e-05,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,16280.0,9386,74.79
30538,832.0,100.0,100.0,5.0,5.0,2e-05,9e-05,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,16262.0,9368,75.97
30577,480.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,16223.0,9329,73.72
30600,736.0,100.0,100.0,4.0,6.0,9e-05,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,16200.0,9306,74.25
30635,768.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5644,1.02533,0,16165.0,9271,75.78
30673,320.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5644,1.02533,0,16127.0,9233,77.42
30688,1088.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5644,1.02533,0,16112.0,9218,73.58
30740,1088.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5644,1.02533,0,16060.0,9166,73.94
30792,1056.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5644,1.02533,0,16008.0,9114,73.39
30844,1056.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2578,1.06521,0,15956.0,9062,74.4
30895,736.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2578,1.06521,0,15905.0,9011,74.27
30931,352.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7054,1.07709,0,15869.0,8975,72.01
30948,864.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7054,1.07709,0,15852.0,8958,74.05
31007,832.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7054,1.07709,0,15793.0,8899,73.13
31033,480.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7054,1.07709,0,15767.0,8873,74.01
31055,1056.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4865,1.49826,0,15745.0,8851,71.88
31109,1088.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4865,1.49826,0,15691.0,8797,72.19
31161,1056.0,100.0,100.0,5.0,5.0,1e-05,9e-05,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4865,1.49826,0,15639.0,8745,72.18
31214,1024.0,100.0,100.0,5.0,5.0,9e-05,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4865,1.49826,0,15586.0,8692,73.68
31265,1056.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7746,0.927207,0,15535.0,8641,72.9
31318,224.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7746,0.927207,0,15482.0,8588,72.98
31327,864.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7746,0.927207,0,15473.0,8579,74.78
31370,1088.0,0.0,100.0,4.0,6.0,5e-05,0.00014,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7746,0.927207,0,15430.0,8536,71.96
31423,1056.0,100.0,100.0,4.0,7.0,0.0,0.00012,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7746,0.927207,0,15377.0,8483,73.56
31475,1056.0,100.0,100.0,5.0,7.0,0.0,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,15325.0,8431,73.96
31527,320.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,15273.0,8379,73.77
31542,736.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,15258.0,8364,72.56
31579,992.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,15221.0,8327,73.77
31627,64.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,15173.0,8279,73.82
31631,1088.0,100.0,100.0,5.0,5.0,0.0,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,15169.0,8275,74.57
31682,1056.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9362,0.90801,0,15118.0,8224,75.02
31733,800.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9362,0.90801,0,15067.0,8173,75.21
31771,256.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9362,0.90801,0,15029.0,8135,73.0
31784,1056.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9362,0.90801,0,15016.0,8122,73.34
31837,1056.0,100.0,100.0,5.0,6.0,0.0,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9362,0.90801,0,14963.0,8069,73.33
31889,1088.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.129,2.53482,0,14911.0,8017,72.85
31941,1056.0,0.0,100.0,5.0,6.0,4e-05,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.129,2.53482,0,14859.0,7965,73.7
31993,1056.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.129,2.53482,0,14807.0,7913,74.48
32044,1056.0,100.0,100.0,5.0,5.0,4e-05,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.129,2.53482,0,14756.0,7862,72.2
32097,928.0,100.0,100.0,5.0,5.0,0.0,4e-05,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0008,2.63587,0,14703.0,7809,73.76
32141,160.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0008,2.63587,0,14659.0,7765,74.35
32149,896.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0008,2.63587,0,14651.0,7757,71.15
32207,1216.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0008,2.63587,0,14593.0,7699,72.75
32256,1088.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0008,2.63587,0,14544.0,7650,73.11
32308,1024.0,0.0,100.0,5.0,6.0,0.0,0.00011,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,14492.0,7598,70.23
32362,1056.0,0.0,100.0,2.0,7.0,0.00011,0.00132,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.4858,2.05742,0,14438.0,7544,66.96
32419,128.0,100.0,100.0,4.0,4.0,0.00095,0.00125,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.4858,2.05742,0,14381.0,7487,68.61
32425,640.0,100.0,100.0,3.0,7.0,0.00017,0.00095,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.4858,2.05742,0,14375.0,7481,67.77
32456,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,14344.0,7450,75.29
32487,928.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,14313.0,7419,75.16
32518,576.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,14282.0,7388,75.56
32547,672.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,14253.0,7359,74.95
32577,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,14223.0,7329,74.24
32608,608.0,100.0,100.0,6.0,6.0,0.00012,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,14192.0,7298,75.79
32638,192.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,14162.0,7268,75.23
32645,512.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,14155.0,7261,74.31
32668,608.0,100.0,100.0,5.0,7.0,0.00014,0.00014,-0.0189977,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,14132.0,7238,74.34
32699,704.0,100.0,100.0,5.0,7.0,0.00014,0.00014,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,14101.0,7207,75.05
32731,672.0,100.0,100.0,7.0,7.0,7e-05,0.00014,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,14069.0,7175,74.34
32764,448.0,0.0,100.0,4.0,8.0,1e-05,0.00032,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.2111,2.62773,0,14036.0,7142,75.37
32785,224.0,0.0,100.0,4.0,5.0,0.0,0.00056,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.2111,2.62773,0,14015.0,7121,75.48
32808,768.0,0.0,100.0,4.0,7.0,0.00032,0.00056,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.2111,2.62773,0,13992.0,7098,75.5
32834,608.0,0.0,100.0,4.0,7.0,4e-05,0.00056,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.2111,2.62773,0,13966.0,7072,78.03
32862,448.0,100.0,100.0,5.0,5.0,1e-05,0.00018,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,13938.0,7044,77.8
32883,832.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,13917.0,7023,79.84
32919,416.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,13881.0,6987,79.1
32939,736.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,13861.0,6967,81.68
32970,1088.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,13830.0,6936,81.14
33018,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.1707,4.81808,0,13782.0,6888,69.67
33052,448.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.1707,4.81808,0,13748.0,6854,68.93
33075,1120.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.1707,4.81808,0,13725.0,6831,74.03
33129,96.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.1707,4.81808,0,13671.0,6777,75.02
33132,928.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1707,4.81808,0,13668.0,6774,73.73
33179,384.0,100.0,100.0,4.0,5.0,0.00018,0.00018,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1707,4.81808,0,13621.0,6727,74.51
33197,512.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1707,4.81808,0,13603.0,6709,73.77
