driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
19299,352.0,100.0,100.0,4.0,4.0,6e-05,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0192,0.272875,0,40101.0,34398,87.27
19314,288.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,40086.0,34383,87.33
19326,656.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,40074.0,34371,87.72
19353,656.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,40047.0,34344,87.29
19380,704.0,100.0,100.0,4.0,4.0,0.00011,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,40020.0,34317,87.24
19409,512.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,39991.0,34288,87.39
19430,208.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,39970.0,34267,87.32
19438,704.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,39962.0,34259,87.52
19467,688.0,100.0,100.0,3.0,4.0,0.00011,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,39933.0,34230,87.31
19496,688.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,39904.0,34201,87.18
19524,176.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39876.0,34173,83.84
19532,464.0,100.0,100.0,3.0,4.0,0.0,0.00017,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39868.0,34165,84.96
19551,640.0,0.0,100.0,2.0,5.0,0.00017,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39849.0,34146,84.76
19578,624.0,0.0,0.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39822.0,34119,87.52
19604,640.0,0.0,100.0,2.0,5.0,1e-05,0.00036,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.9786,1.98695,0,39796.0,34093,87.32
19630,608.0,100.0,100.0,3.0,4.0,0.00013,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39770.0,34067,79.43
19658,624.0,100.0,100.0,3.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39742.0,34039,77.2
19687,656.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39713.0,34010,87.39
19714,656.0,100.0,100.0,4.0,4.0,0.00012,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39686.0,33983,87.21
19741,624.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39659.0,33956,87.53
19767,416.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39633.0,33930,87.22
19784,240.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39616.0,33913,87.19
19794,640.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39606.0,33903,87.31
19820,384.0,100.0,100.0,4.0,4.0,8e-05,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39580.0,33877,87.26
19848,896.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39552.0,33849,87.15
19873,624.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39527.0,33824,87.22
19899,672.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39501.0,33798,87.22
19927,448.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39473.0,33770,87.28
19945,304.0,100.0,100.0,2.0,5.0,5e-05,0.01224,-0.0369831,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.4232,0.753109,0,39455.0,33752,87.2
19957,720.0,100.0,100.0,2.0,4.0,5e-05,0.01224,-0.0369831,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.7113,1.67034,0,39443.0,33740,87.3
19987,672.0,100.0,100.0,3.0,3.0,0.00032,0.00032,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39413.0,33710,87.58
20015,672.0,100.0,100.0,3.0,4.0,0.00018,0.00032,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39385.0,33682,87.05
20042,272.0,0.0,100.0,4.0,4.0,0.00018,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39358.0,33655,87.08
20054,352.0,0.0,100.0,4.0,4.0,8e-05,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39346.0,33643,87.43
20068,624.0,100.0,100.0,4.0,4.0,8e-05,8e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39332.0,33629,85.97
20094,624.0,100.0,100.0,4.0,4.0,8e-05,8e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39306.0,33603,87.29
20120,416.0,100.0,100.0,3.0,4.0,1e-05,8e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39280.0,33577,87.23
20149,1168.0,100.0,100.0,3.0,4.0,1e-05,8e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39251.0,33548,87.22
20172,624.0,100.0,100.0,3.0,3.0,1e-05,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,39228.0,33525,87.2
20198,624.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,39202.0,33499,87.14
20224,608.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,39176.0,33473,87.3
20249,640.0,100.0,100.0,3.0,4.0,0.0001,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,39151.0,33448,87.04
20275,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,39125.0,33422,87.32
20301,624.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,39099.0,33396,87.25
20327,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,39073.0,33370,87.43
20352,640.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,39048.0,33345,87.23
20378,640.0,100.0,100.0,3.0,4.0,7e-05,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,39022.0,33319,81.7
20406,624.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,38994.0,33291,74.25
20437,608.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,38963.0,33260,75.85
20466,656.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,38934.0,33231,86.6
20493,272.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,38907.0,33204,87.24
20505,384.0,100.0,100.0,4.0,4.0,0.0,8e-05,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,38895.0,33192,87.09
20520,640.0,100.0,100.0,3.0,5.0,0.0,8e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,38880.0,33177,87.32
20547,688.0,100.0,100.0,3.0,5.0,0.0,0.00011,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,38853.0,33150,86.96
20575,656.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,38825.0,33122,87.3
20602,624.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5065,0.9574,0,38798.0,33095,87.14
20628,64.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5065,0.9574,0,38772.0,33069,87.18
20630,720.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5065,0.9574,0,38770.0,33067,87.13
20660,704.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5065,0.9574,0,38740.0,33037,87.27
20689,704.0,100.0,100.0,3.0,4.0,0.0,0.00032,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5065,0.9574,0,38711.0,33008,87.21
20718,48.0,100.0,100.0,3.0,3.0,0.0,0.00015,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5065,0.9574,0,38682.0,32979,87.43
20720,432.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7127,1.96199,0,38680.0,32977,87.57
20749,928.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7127,1.96199,0,38651.0,32948,87.27
20776,656.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7127,1.96199,0,38624.0,32921,87.16
20803,656.0,100.0,100.0,3.0,3.0,0.0001,0.00015,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7127,1.96199,0,38597.0,32894,87.35
20830,656.0,100.0,100.0,3.0,3.0,0.0001,0.0001,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,38570.0,32867,87.25
20857,640.0,100.0,100.0,3.0,3.0,0.0001,0.0001,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,38543.0,32840,87.42
20883,640.0,100.0,100.0,3.0,3.0,0.0001,0.0001,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,38517.0,32814,87.24
20910,656.0,100.0,100.0,3.0,3.0,0.0001,0.00013,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,38490.0,32787,85.65
20937,640.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,38463.0,32760,82.92
20965,528.0,100.0,100.0,3.0,3.0,0.00011,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,38435.0,32732,82.43
20988,160.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,38412.0,32709,83.13
20995,672.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,38405.0,32702,83.75
21024,352.0,100.0,100.0,3.0,3.0,0.00012,0.00015,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,38376.0,32673,83.83
21052,1264.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.46208,1.67267,0,38348.0,32645,83.25
21080,640.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.46208,1.67267,0,38320.0,32617,78.95
21109,640.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.46208,1.67267,0,38291.0,32588,73.23
21140,624.0,100.0,100.0,2.0,4.0,0.0,0.00015,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.46208,1.67267,0,38260.0,32557,80.26
21168,384.0,0.0,100.0,3.0,4.0,0.0,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46208,1.67267,0,38232.0,32529,82.58
21185,256.0,0.0,0.0,3.0,3.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46208,1.67267,0,38215.0,32512,80.02
21196,624.0,0.0,0.0,3.0,3.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46208,1.67267,0,38204.0,32501,73.69
21227,624.0,0.0,0.0,3.0,3.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46208,1.67267,0,38173.0,32470,74.97
21257,624.0,0.0,0.0,3.0,3.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46208,1.67267,0,38143.0,32440,82.28
21284,624.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.31098,0.773563,0,38116.0,32413,84.57
21311,576.0,100.0,100.0,3.0,3.0,0.00011,0.00018,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.31098,0.773563,0,38089.0,32386,73.5
21353,672.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.31098,0.773563,0,38047.0,32344,68.57
21373,624.0,100.0,100.0,3.0,3.0,0.00016,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.31098,0.773563,0,38027.0,32324,69.62
21405,624.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.31098,0.773563,0,37995.0,32292,82.78
21432,640.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.31098,0.773563,0,37968.0,32265,87.34
21458,624.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.31098,0.773563,0,37942.0,32239,86.16
21484,624.0,100.0,100.0,3.0,3.0,0.00016,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.31098,0.773563,0,37916.0,32213,80.08
21512,624.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0842,0.621726,0,37888.0,32185,79.42
21540,608.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0842,0.621726,0,37860.0,32157,78.46
21569,640.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0842,0.621726,0,37831.0,32128,78.82
21598,656.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0842,0.621726,0,37802.0,32099,79.13
21628,688.0,100.0,100.0,3.0,3.0,4e-05,4e-05,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0842,0.621726,0,37772.0,32069,86.43
21656,640.0,100.0,100.0,3.0,3.0,4e-05,4e-05,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0842,0.621726,0,37744.0,32041,82.32
21684,16.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.98194,1.50977,0,37716.0,32013,72.62
21685,656.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.98194,1.50977,0,37715.0,32012,72.16
21718,640.0,100.0,100.0,3.0,3.0,0.00012,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.98194,1.50977,0,37682.0,31979,83.8
21745,624.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,37655.0,31952,87.52
21771,656.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,37629.0,31926,86.27
21798,640.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,37602.0,31899,82.66
21826,656.0,100.0,100.0,3.0,3.0,0.00017,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,37574.0,31871,79.56
21856,96.0,100.0,100.0,3.0,3.0,0.00017,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,37544.0,31841,73.6
21860,576.0,100.0,100.0,3.0,3.0,0.00017,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,37540.0,31837,76.61
21887,672.0,100.0,100.0,3.0,3.0,0.00017,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,37513.0,31810,87.43
21915,640.0,100.0,100.0,3.0,3.0,0.00017,0.0002,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,37485.0,31782,86.63
21942,624.0,100.0,100.0,3.0,3.0,0.0002,0.0002,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,37458.0,31755,88.88
21967,624.0,0.0,0.0,3.0,3.0,0.00011,0.00011,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,37433.0,31730,90.06
21992,640.0,0.0,0.0,3.0,3.0,0.00011,0.00011,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,37408.0,31705,91.62
22017,624.0,0.0,0.0,3.0,3.0,0.00011,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,37383.0,31680,89.74
22042,32.0,0.0,100.0,3.0,3.0,0.00013,0.0002,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,37358.0,31655,91.51
22043,656.0,0.0,100.0,3.0,3.0,0.00013,0.0002,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,37357.0,31654,91.32
22069,640.0,100.0,100.0,3.0,3.0,0.0002,0.0002,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,37331.0,31628,88.59
22095,640.0,100.0,100.0,3.0,3.0,0.0002,0.0002,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,37305.0,31602,92.23
22120,624.0,100.0,100.0,3.0,3.0,0.0002,0.0002,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,37280.0,31577,90.29
22145,640.0,100.0,100.0,3.0,3.0,0.0002,0.0002,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,37255.0,31552,90.35
22170,624.0,100.0,100.0,3.0,3.0,0.0002,0.0002,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,37230.0,31527,90.17
22195,624.0,100.0,100.0,3.0,3.0,0.0002,0.0002,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,37205.0,31502,90.11
22220,528.0,100.0,100.0,2.0,3.0,4e-05,0.0002,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,37180.0,31477,91.63
22253,752.0,0.0,100.0,3.0,5.0,0.0,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,37147.0,31444,85.65
22271,288.0,0.0,0.0,3.0,5.0,0.0,0.00017,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,37129.0,31426,86.67
22284,336.0,0.0,0.0,4.0,5.0,0.00014,0.00017,0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,37116.0,31413,86.63
22297,608.0,0.0,0.0,3.0,4.0,1e-05,0.00035,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,37103.0,31400,88.98
22322,640.0,0.0,0.0,3.0,3.0,0.00033,0.00033,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,37078.0,31375,95.89
22346,624.0,0.0,0.0,3.0,3.0,0.00033,0.00033,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,37054.0,31351,98.69
22369,640.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,37031.0,31328,99.11
22392,656.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,37008.0,31305,98.12
22416,640.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,36984.0,31281,97.4
22440,640.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,36960.0,31257,93.85
22464,624.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,36936.0,31233,93.19
22488,624.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,36912.0,31209,95.46
22512,624.0,100.0,100.0,3.0,3.0,0.00011,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,36888.0,31185,92.91
22536,48.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,36864.0,31161,91.84
22538,592.0,0.0,100.0,3.0,3.0,6e-05,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.61517,0.559035,0,36862.0,31159,92.53
