driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4103,992.0,100.0,100.0,6.0,6.0,0.00032,0.00032,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,47197.0,46142,90.69
4143,352.0,100.0,100.0,6.0,6.0,0.00032,0.00032,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,47157.0,46102,90.75
4156,864.0,100.0,100.0,6.0,6.0,0.00012,0.00032,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,47144.0,46089,90.31
4191,1184.0,100.0,100.0,6.0,6.0,0.00012,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,47109.0,46054,89.37
4239,256.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,47061.0,46006,88.6
4248,896.0,100.0,100.0,6.0,6.0,0.0,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,47052.0,45997,89.6
4285,1120.0,100.0,100.0,5.0,7.0,0.0,0.00038,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,47015.0,45960,89.69
4329,64.0,100.0,100.0,7.0,7.0,0.00018,0.00018,-0.00299999,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,46971.0,45916,89.41
4331,1120.0,100.0,100.0,6.0,7.0,0.00018,0.00031,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,46969.0,45914,89.8
4377,288.0,100.0,100.0,6.0,7.0,0.00019,0.00021,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46923.0,45868,89.58
4389,704.0,100.0,100.0,6.0,7.0,0.00019,0.00021,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46911.0,45856,89.07
4430,1664.0,100.0,100.0,5.0,8.0,0.00021,0.00021,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46870.0,45815,88.98
4470,1152.0,100.0,100.0,5.0,8.0,0.00021,0.00021,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46830.0,45775,89.59
4516,672.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46784.0,45729,85.39
4543,576.0,100.0,100.0,6.0,6.0,0.00021,0.00037,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46757.0,45702,86.35
4567,800.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,46733.0,45678,94.48
4597,448.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,46703.0,45648,93.3
4615,1152.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,46685.0,45630,90.85
4661,1152.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,46639.0,45584,89.88
4706,1152.0,100.0,100.0,6.0,6.0,0.00039,0.0004,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,46594.0,45539,86.57
4754,1120.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46546.0,45491,82.04
4804,1184.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46496.0,45441,79.21
4858,384.0,100.0,100.0,6.0,6.0,0.0,0.00092,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46442.0,45387,86.59
4873,928.0,100.0,100.0,6.0,6.0,0.00092,0.00098,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46427.0,45372,82.36
4914,128.0,100.0,100.0,6.0,6.0,0.00098,0.00098,-0.0259941,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46386.0,45331,84.26
4919,1216.0,100.0,100.0,6.0,6.0,0.00092,0.00098,-0.0259941,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46381.0,45326,90.02
4968,608.0,100.0,100.0,6.0,6.0,1e-05,0.00092,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,46332.0,45277,89.05
4994,512.0,100.0,100.0,6.0,6.0,1e-05,0.00012,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,46306.0,45251,88.76
5014,1184.0,100.0,100.0,3.0,6.0,0.00012,0.00019,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,46286.0,45231,90.16
5061,1024.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00299999,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,46239.0,45184,88.65
5103,128.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.1146,4.289,0,46197.0,45142,86.52
5109,1216.0,100.0,100.0,4.0,4.0,1e-05,0.00037,-0.0189977,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.1146,4.289,0,46191.0,45136,89.44
5158,384.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,46142.0,45087,91.97
5172,1088.0,100.0,100.0,3.0,7.0,0.00028,0.00037,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,46128.0,45073,90.24
5210,96.0,100.0,100.0,6.0,6.0,0.00028,0.00028,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,46090.0,45035,89.59
5214,768.0,0.0,100.0,5.0,8.0,0.0,0.00028,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,46086.0,45031,88.79
5245,864.0,100.0,100.0,5.0,7.0,0.0,0.00011,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,46055.0,45000,88.6
5280,0.0,100.0,100.0,7.0,7.0,0.0,0.00013,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,46020.0,44965,89.64
5281,896.0,100.0,100.0,7.0,7.0,0.0001,0.00013,-0.0139991,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,46019.0,44964,88.9
5331,608.0,100.0,100.0,5.0,7.0,8e-05,0.00031,-0.0139991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45969.0,44914,87.08
5342,384.0,100.0,100.0,5.0,7.0,0.00031,0.00036,-0.0139991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45958.0,44903,88.48
5356,704.0,100.0,100.0,6.0,7.0,0.00034,0.00036,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45944.0,44889,89.21
5386,800.0,100.0,100.0,6.0,6.0,0.00034,0.00042,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45914.0,44859,89.78
5417,1056.0,100.0,100.0,5.0,7.0,0.0,0.00042,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45883.0,44828,89.34
5460,352.0,100.0,100.0,6.0,7.0,8e-05,0.00049,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45840.0,44785,89.6
5473,672.0,100.0,100.0,6.0,6.0,0.00049,0.0005,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45827.0,44772,90.4
5501,704.0,100.0,100.0,6.0,6.0,0.0005,0.0005,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45799.0,44744,91.38
5529,512.0,100.0,100.0,6.0,6.0,0.0005,0.0005,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45771.0,44716,90.96
5549,192.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45751.0,44696,90.37
5557,704.0,100.0,100.0,6.0,6.0,0.0,0.00041,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45743.0,44688,89.78
5586,928.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45714.0,44659,88.88
5621,128.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45679.0,44624,89.41
5626,1056.0,100.0,100.0,6.0,7.0,0.00014,0.00041,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45674.0,44619,89.84
5669,288.0,100.0,100.0,5.0,8.0,0.0,0.00014,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45631.0,44576,89.7
5679,800.0,100.0,100.0,5.0,6.0,0.0,0.00014,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.3248,7.62392,0,45621.0,44566,89.22
5712,608.0,100.0,100.0,5.0,8.0,1e-05,0.00014,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45588.0,44533,89.03
5736,384.0,100.0,100.0,7.0,8.0,1e-05,1e-05,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45564.0,44509,88.64
5753,1024.0,100.0,100.0,6.0,7.0,1e-05,0.00047,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45547.0,44492,90.05
5793,32.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45507.0,44452,92.9
5794,960.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45506.0,44451,91.12
5832,608.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0119994,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45468.0,44413,89.44
5857,192.0,100.0,100.0,6.0,6.0,0.00047,0.00051,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45443.0,44388,90.13
5864,1088.0,0.0,100.0,5.0,9.0,1e-05,0.00051,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45436.0,44381,90.33
5909,128.0,100.0,100.0,6.0,6.0,1e-05,0.00016,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45391.0,44336,91.35
5913,1216.0,100.0,100.0,5.0,6.0,0.00014,0.00016,-0.0159986,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,45387.0,44332,91.17
5961,64.0,0.0,100.0,5.0,7.0,0.00011,0.00014,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,45339.0,44284,88.95
5964,1056.0,0.0,100.0,5.0,8.0,0.0,0.00019,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,45336.0,44281,89.05
6006,320.0,100.0,100.0,7.0,7.0,0.00018,0.00019,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,45294.0,44239,89.68
6019,1056.0,100.0,100.0,6.0,7.0,0.00018,0.00041,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,45281.0,44226,89.59
6061,160.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3354,1.78471,0,45239.0,44184,89.48
6069,1024.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3354,1.78471,0,45231.0,44176,89.25
6109,448.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3354,1.78471,0,45191.0,44136,89.66
6127,384.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,45173.0,44118,89.64
6143,864.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,45157.0,44102,89.64
6177,416.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,45123.0,44068,90.17
6194,480.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,45106.0,44051,89.98
6212,1280.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,45088.0,44033,89.52
6251,160.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,45049.0,43994,89.24
6257,1056.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,45043.0,43988,88.77
6301,160.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44999.0,43944,86.17
6307,672.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44993.0,43938,84.3
6336,736.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44964.0,43909,80.87
6368,640.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3082,3.10159,0,44932.0,43877,87.96
6395,64.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44905.0,43850,89.62
6397,736.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44903.0,43848,88.99
6427,704.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44873.0,43818,90.13
6455,576.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44845.0,43790,89.48
6477,352.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44823.0,43768,89.59
6491,640.0,100.0,100.0,4.0,4.0,1e-05,0.00055,0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44809.0,43754,89.64
6532,448.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44768.0,43713,88.37
6535,864.0,100.0,100.0,4.0,4.0,1e-05,0.0003,-0.0189977,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44765.0,43710,87.02
6572,576.0,100.0,100.0,3.0,4.0,0.0003,0.00034,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44728.0,43673,88.63
6595,320.0,100.0,100.0,3.0,3.0,0.00034,0.00034,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44705.0,43650,88.87
6608,736.0,100.0,100.0,3.0,3.0,0.00034,0.00034,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44692.0,43637,90.04
6637,736.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8594,1.82794,0,44663.0,43608,90.41
6667,192.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8594,1.82794,0,44633.0,43578,89.78
6675,544.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44625.0,43570,90.31
6696,736.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44604.0,43549,90.1
6725,672.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44575.0,43520,89.12
6752,608.0,100.0,100.0,5.0,8.0,0.0,0.00034,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44548.0,43493,89.63
6778,672.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44522.0,43467,90.42
6803,192.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44497.0,43442,90.72
6810,192.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44490.0,43435,89.53
6833,832.0,100.0,100.0,6.0,6.0,1e-05,0.00023,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44467.0,43412,87.6
6853,608.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44447.0,43392,88.7
6879,704.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44421.0,43366,89.54
6905,640.0,100.0,100.0,5.0,7.0,2e-05,0.00023,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44395.0,43340,89.02
6932,704.0,100.0,100.0,5.0,6.0,1e-05,2e-05,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44368.0,43313,88.73
6960,320.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44340.0,43285,89.2
6973,352.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44327.0,43272,89.33
6988,736.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44312.0,43257,89.42
7017,736.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44283.0,43228,84.2
7048,384.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44252.0,43197,86.62
7065,352.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44235.0,43180,88.7
7078,672.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,44222.0,43167,89.74
7106,704.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,44194.0,43139,88.95
7132,608.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,44168.0,43113,89.57
7157,672.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,44143.0,43088,89.61
7182,608.0,100.0,100.0,6.0,6.0,0.00037,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,44118.0,43063,89.0
7208,96.0,100.0,100.0,6.0,6.0,0.00014,0.00037,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,44092.0,43037,88.58
7211,736.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,44089.0,43034,88.66
7241,768.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,44059.0,43004,89.16
7272,352.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,44028.0,42973,90.03
7286,448.0,100.0,100.0,6.0,6.0,0.00014,0.00019,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,44014.0,42959,89.82
7304,832.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43996.0,42941,89.3
7337,480.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43963.0,42908,86.7
7357,352.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43943.0,42888,84.87
7372,992.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43928.0,42873,86.24
7413,96.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43887.0,42832,89.17
7419,1248.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43881.0,42826,86.17
7455,608.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43845.0,42790,86.72
7481,192.0,100.0,100.0,6.0,6.0,0.00026,0.00039,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43819.0,42764,89.53
7490,1024.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43810.0,42755,88.09
7531,192.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43769.0,42714,84.2
7540,960.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43760.0,42705,80.81
7582,416.0,100.0,100.0,6.0,6.0,1e-05,0.00026,-0.0349857,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43718.0,42663,80.84
