driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
5398,528.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0592,1.02832,0,45182.12,43596,85.09
5421,1024.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0592,1.02832,0,45159.12,43573,82.68
5462,192.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0592,1.02832,0,45118.12,43532,80.54
5471,848.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.826,0.896872,0,45109.12,43523,81.69
5509,464.0,90.0001,90.0001,4.0,5.0,0.00025,0.00026,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.826,0.896872,0,45071.12,43485,81.87
5528,864.0,0.0,90.0001,3.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.826,0.896872,0,45052.12,43466,82.44
5566,240.0,0.0,90.0001,4.0,5.0,0.00025,0.00026,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.826,0.896872,0,45014.12,43428,82.04
5577,1040.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.826,0.896872,0,45003.12,43417,82.98
5622,1584.0,90.0001,90.0001,4.0,4.0,0.0,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.826,0.896872,0,44958.12,43372,82.97
5667,64.0,90.0001,90.0001,4.0,4.0,0.0,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2547,1.65224,0,44913.12,43327,83.89
5670,1136.0,90.0001,90.0001,4.0,4.0,0.0005,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2547,1.65224,0,44910.12,43324,83.44
5719,752.0,90.0001,90.0001,4.0,4.0,0.0005,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2547,1.65224,0,44861.12,43275,82.99
5748,352.0,90.0001,90.0001,4.0,4.0,0.0005,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2547,1.65224,0,44832.12,43246,83.98
5764,1040.0,90.0001,90.0001,4.0,4.0,0.0,0.00051,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.2547,1.65224,0,44816.12,43230,84.51
5808,816.0,90.0001,90.0001,4.0,4.0,0.00051,0.00051,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.2547,1.65224,0,44772.12,43186,81.89
5843,256.0,90.0001,90.0001,4.0,4.0,0.00034,0.00051,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.2547,1.65224,0,44737.12,43151,82.87
5855,1072.0,90.0001,90.0001,3.0,5.0,0.00034,0.00034,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.494,8.87113,0,44725.12,43139,82.97
5901,640.0,0.0,90.0001,3.0,5.0,0.00025,0.00051,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.494,8.87113,0,44679.12,43093,82.55
5952,1552.0,90.0001,90.0001,4.0,4.0,0.00041,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.494,8.87113,0,44628.12,43042,81.63
5976,496.0,90.0001,90.0001,4.0,4.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1092,0.542432,0,44604.12,43018,81.11
5998,640.0,90.0001,90.0001,4.0,4.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1092,0.542432,0,44582.12,42996,82.72
6026,560.0,90.0001,90.0001,4.0,4.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1092,0.542432,0,44554.12,42968,82.27
6049,1024.0,90.0001,90.0001,4.0,4.0,0.00036,0.00036,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7649,1.04692,0,44531.12,42945,82.36
6095,784.0,90.0001,90.0001,4.0,4.0,0.00036,0.00036,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7649,1.04692,0,44485.12,42899,82.98
6129,288.0,90.0001,90.0001,4.0,4.0,0.0,0.00036,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7649,1.04692,0,44451.12,42865,83.09
6142,1184.0,90.0001,90.0001,4.0,4.0,0.0,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7649,1.04692,0,44438.12,42852,81.35
6191,64.0,90.0001,90.0001,4.0,4.0,0.0005,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7649,1.04692,0,44389.12,42803,81.54
6195,1264.0,90.0001,90.0001,4.0,4.0,0.0005,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7649,1.04692,0,44385.12,42799,80.03
6241,1152.0,90.0001,90.0001,4.0,4.0,0.00039,0.00039,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9187,0.989329,0,44339.12,42753,83.62
6286,1056.0,90.0001,90.0001,4.0,4.0,0.0,0.00039,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9187,0.989329,0,44294.12,42708,82.85
6332,16.0,90.0001,90.0001,4.0,4.0,0.0,0.00041,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9187,0.989329,0,44248.12,42662,82.5
6333,1120.0,90.0001,90.0001,4.0,4.0,0.00041,0.00041,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9187,0.989329,0,44247.12,42661,82.88
6382,272.0,90.0001,90.0001,4.0,4.0,0.00041,0.00041,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9187,0.989329,0,44198.12,42612,82.38
6393,912.0,90.0001,90.0001,4.0,4.0,0.00026,0.00041,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9187,0.989329,0,44187.12,42601,82.6
6433,368.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7296,1.21287,0,44147.12,42561,81.89
6449,784.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7296,1.21287,0,44131.12,42545,82.55
6483,1024.0,90.0001,90.0001,4.0,4.0,0.00025,0.00026,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7296,1.21287,0,44097.12,42511,82.14
6529,1600.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7296,1.21287,0,44051.12,42465,82.1
6574,768.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7296,1.21287,0,44006.12,42420,82.96
6608,272.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7296,1.21287,0,43972.12,42386,81.73
6620,1040.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3858,1.40992,0,43960.12,42374,80.61
6666,1024.0,90.0001,90.0001,4.0,4.0,0.00017,0.00036,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3858,1.40992,0,43914.12,42328,82.91
6711,896.0,90.0001,90.0001,4.0,4.0,0.00036,0.00036,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3858,1.40992,0,43869.12,42283,81.83
6749,144.0,90.0001,90.0001,4.0,4.0,0.00036,0.00036,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3858,1.40992,0,43831.12,42245,81.56
6757,1008.0,90.0001,90.0001,4.0,4.0,0.00036,0.00036,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3858,1.40992,0,43823.12,42237,82.09
6800,32.0,90.0001,90.0001,4.0,4.0,0.00031,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3858,1.40992,0,43780.12,42194,80.9
6802,704.0,90.0001,90.0001,3.0,5.0,0.00031,0.00031,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7278,1.57608,0,43778.12,42192,81.71
6856,1424.0,90.0001,100.0,3.0,5.0,0.00027,0.00031,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7278,1.57608,0,43724.12,42138,83.18
6894,1040.0,90.0001,90.0001,4.0,4.0,0.00027,0.00027,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7278,1.57608,0,43686.12,42100,82.43
6940,160.0,90.0001,90.0001,4.0,4.0,0.00027,0.00027,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7278,1.57608,0,43640.12,42054,82.59
6947,896.0,90.0001,90.0001,4.0,4.0,0.00027,0.00027,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7278,1.57608,0,43633.12,42047,82.22
6986,1040.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1522,0.806205,0,43594.12,42008,83.25
7031,1040.0,90.0001,90.0001,4.0,4.0,0.00017,0.00041,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1522,0.806205,0,43549.12,41963,82.81
7076,1040.0,90.0001,90.0001,4.0,4.0,0.00041,0.00041,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1522,0.806205,0,43504.12,41918,83.46
7121,1584.0,90.0001,90.0001,4.0,4.0,0.00034,0.00041,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1522,0.806205,0,43459.12,41873,82.82
7166,672.0,90.0001,90.0001,4.0,4.0,0.00017,0.00034,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.2909,0.620897,0,43414.12,41828,82.97
7194,448.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.2909,0.620897,0,43386.12,41800,82.75
7213,1008.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.2909,0.620897,0,43367.12,41781,82.76
7258,1056.0,90.0001,90.0001,4.0,4.0,0.00028,0.00028,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2909,0.620897,0,43322.12,41736,82.69
7303,1024.0,90.0001,90.0001,4.0,4.0,0.00028,0.00028,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2909,0.620897,0,43277.12,41691,81.25
7349,1072.0,90.0001,90.0001,4.0,4.0,0.00028,0.00028,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.7745,1.2113,0,43231.12,41645,82.03
7396,1008.0,90.0001,90.0001,4.0,5.0,0.00027,0.00028,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.7745,1.2113,0,43184.12,41598,82.57
7461,1536.0,0.0,90.0001,3.0,6.0,0.00017,0.00114,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.7745,1.2113,0,43119.12,41533,69.28
7509,1088.0,0.0,100.0,3.0,8.0,0.0001,0.00114,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.7745,1.2113,0,43071.12,41485,72.93
7563,368.0,0.0,0.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1051,0.594736,0,43017.12,41431,80.76
7579,768.0,0.0,0.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1051,0.594736,0,43001.12,41415,82.84
7613,608.0,0.0,0.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1051,0.594736,0,42967.12,41381,82.91
7639,528.0,0.0,90.0001,6.0,6.0,0.00014,0.00028,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1051,0.594736,0,42941.12,41355,82.17
7666,1088.0,90.0001,90.0001,6.0,6.0,0.00028,0.00028,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1051,0.594736,0,42914.12,41328,82.54
7710,208.0,90.0001,90.0001,6.0,6.0,0.00028,0.00028,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1051,0.594736,0,42870.12,41284,83.1
7719,912.0,90.0001,90.0001,6.0,6.0,0.0,0.00028,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1051,0.594736,0,42861.12,41275,82.66
7759,496.0,90.0001,90.0001,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,42821.12,41235,83.7
7779,848.0,90.0001,90.0001,5.0,8.0,2e-05,0.00026,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,42801.12,41215,82.44
7817,48.0,90.0001,90.0001,5.0,6.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,42763.12,41177,81.93
7819,928.0,90.0001,90.0001,5.0,6.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,42761.12,41175,82.41
7860,384.0,90.0001,100.0,5.0,8.0,0.0,0.00016,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,42720.12,41134,82.52
7876,784.0,100.0,100.0,6.0,8.0,0.0,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,42704.12,41118,82.96
7910,416.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,42670.12,41084,83.08
7928,720.0,100.0,100.0,6.0,6.0,0.0,0.00013,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,42652.12,41066,83.16
7959,592.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.8043,1.3762,0,42621.12,41035,82.66
7984,352.0,100.0,100.0,5.0,7.0,0.0,3e-05,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.751,1.51146,0,42596.12,41010,80.35
8001,864.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.751,1.51146,0,42579.12,40993,81.92
8061,1104.0,100.0,100.0,6.0,6.0,0.0,0.00031,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.751,1.51146,0,42519.12,40933,82.88
8087,288.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.751,1.51146,0,42493.12,40907,82.53
8099,1104.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.751,1.51146,0,42481.12,40895,83.64
8146,1024.0,100.0,100.0,6.0,6.0,0.00017,0.00031,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.751,1.51146,0,42434.12,40848,82.48
8191,448.0,100.0,100.0,6.0,7.0,0.00017,0.00017,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3331,1.10773,0,42389.12,40803,83.5
8211,608.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3331,1.10773,0,42369.12,40783,82.37
8237,1216.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3331,1.10773,0,42343.12,40757,52.83
8389,272.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3331,1.10773,0,42191.12,40605,60.96
8404,848.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3331,1.10773,0,42176.12,40590,71.95
8446,1072.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3331,1.10773,0,42134.12,40548,80.88
8494,704.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4108,3.42679,0,42086.12,40500,79.91
8524,352.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4108,3.42679,0,42056.12,40470,81.94
8540,1072.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4108,3.42679,0,42040.12,40454,81.41
8586,992.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4108,3.42679,0,41994.12,40408,83.4
8630,1088.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4108,3.42679,0,41950.12,40364,84.48
8676,192.0,100.0,100.0,6.0,6.0,5e-05,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.2096,1.02693,0,41904.12,40318,85.15
8684,944.0,100.0,100.0,6.0,6.0,1e-05,5e-05,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.2096,1.02693,0,41896.12,40310,82.6
8723,1088.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.2096,1.02693,0,41857.12,40271,82.77
8770,48.0,100.0,100.0,6.0,6.0,0.0,1e-05,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.2096,1.02693,0,41810.12,40224,80.42
8772,1056.0,100.0,100.0,6.0,6.0,0.0,1e-05,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.1701,4.12659,0,41808.12,40222,81.71
8818,816.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1701,4.12659,0,41762.12,40176,81.26
8854,272.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1701,4.12659,0,41726.12,40140,81.31
8867,928.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.5854,0.755076,0,41713.12,40127,82.46
8907,304.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.5854,0.755076,0,41673.12,40087,82.47
8921,480.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.5854,0.755076,0,41659.12,40073,82.73
8966,704.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.5854,0.755076,0,41614.12,40028,82.47
8971,1072.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.5854,0.755076,0,41609.12,40023,82.6
9018,704.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.5854,0.755076,0,41562.12,39976,82.75
9049,432.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.5854,0.755076,0,41531.12,39945,80.75
9068,736.0,100.0,100.0,5.0,7.0,4e-05,0.0003,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.2911,0.589639,0,41512.12,39926,82.21
9101,480.0,100.0,100.0,6.0,7.0,2e-05,4e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.2911,0.589639,0,41479.12,39893,82.07
9122,624.0,100.0,100.0,6.0,6.0,0.0,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.2911,0.589639,0,41458.12,39872,81.91
9149,640.0,100.0,100.0,4.0,6.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.2911,0.589639,0,41431.12,39845,81.21
9177,672.0,100.0,100.0,4.0,4.0,0.00016,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.2911,0.589639,0,41403.12,39817,82.3
9206,448.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.2911,0.589639,0,41374.12,39788,82.41
9226,1072.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.2911,0.589639,0,41354.12,39768,82.71
9272,1056.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1825,1.17908,0,41308.12,39722,83.1
9317,1024.0,100.0,100.0,3.0,5.0,0.0,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1825,1.17908,0,41263.12,39677,82.09
9363,1056.0,90.0001,100.0,4.0,5.0,0.0,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1825,1.17908,0,41217.12,39631,82.93
9408,1008.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1825,1.17908,0,41172.12,39586,82.85
9452,928.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4379,0.41886,0,41128.12,39542,83.06
9492,128.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.1915,0.589431,0,41088.12,39502,82.51
9498,1040.0,90.0001,90.0001,4.0,4.0,0.00014,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.1915,0.589431,0,41082.12,39496,82.59
9567,1264.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.1915,0.589431,0,41013.12,39427,82.54
9599,368.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.1915,0.589431,0,40981.12,39395,82.63
9615,832.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.1915,0.589431,0,40965.12,39379,83.38
9651,496.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2979,0.618214,0,40929.12,39343,82.18
9673,656.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2979,0.618214,0,40907.12,39321,82.5
9700,1072.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2979,0.618214,0,40880.12,39294,82.01
9748,128.0,90.0001,90.0001,4.0,4.0,0.0,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2979,0.618214,0,40832.12,39246,79.19
9753,960.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2979,0.618214,0,40827.12,39241,81.88
9796,1056.0,90.0001,90.0001,4.0,4.0,0.00013,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2979,0.618214,0,40784.12,39198,83.46
