driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
182,900.0,100.0,100.0,4.0,4.0,1e-05,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,39418.0,39087,29.96
219,100.0,100.0,100.0,4.0,4.0,1e-05,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,39381.0,39050,15.01
246,1199.0,100.0,100.0,4.0,4.0,1e-05,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,39354.0,39023,40.82
342,1601.0,100.0,100.0,4.0,4.0,0.0,4e-05,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,39258.0,38927,41.33
394,500.0,100.0,100.0,3.0,6.0,0.0,0.0077,-0.0349857,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,133.534,9.48659,0,39206.0,38875,45.42
430,1299.0,100.0,100.0,3.0,6.0,0.0,0.0077,-0.0349857,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,133.534,9.48659,0,39170.0,38839,42.3
497,301.0,100.0,100.0,2.0,5.0,5e-05,0.00078,-0.0209969,0.0209969,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,123.6,3.19989,0,39103.0,38772,25.1
556,99.0,100.0,100.0,2.0,5.0,5e-05,0.00078,-0.0209969,0.0209969,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,123.6,3.19989,0,39044.0,38713,39.95
569,1201.0,100.0,100.0,4.0,6.0,6e-05,0.0002,-0.0159986,0.0169984,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,39031.0,38700,33.01
973,2200.0,100.0,100.0,3.0,7.0,3e-05,0.00048,-0.0139991,0.0159986,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,133.534,9.48659,0,38627.0,38296,29.0
1055,500.0,100.0,100.0,3.0,6.0,0.0,0.00241,-0.0349857,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,133.534,9.48659,0,38545.0,38214,40.82
1223,299.0,100.0,100.0,4.0,4.0,1e-05,0.00051,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,38377.0,38046,37.6
1319,100.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,38281.0,37950,65.24
1324,701.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,38276.0,37945,64.85
1359,699.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,38241.0,37910,68.54
1395,500.0,100.0,100.0,4.0,4.0,0.00027,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,38205.0,37874,67.05
1422,500.0,100.0,100.0,4.0,4.0,1e-05,0.00027,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,38178.0,37847,71.92
1444,901.0,100.0,100.0,4.0,4.0,1e-05,0.0005,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,38156.0,37825,73.16
1489,0.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,38111.0,37780,72.89
1490,699.0,100.0,100.0,4.0,4.0,0.0005,0.00068,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,38110.0,37779,73.2
1524,900.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,38076.0,37745,72.06
1562,201.0,100.0,100.0,4.0,4.0,0.00066,0.00068,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,38038.0,37707,69.92
1574,1100.0,100.0,100.0,4.0,4.0,0.00028,0.00066,-0.0239954,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,38026.0,37695,70.04
1631,900.0,100.0,100.0,4.0,4.0,0.00028,0.00037,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,37969.0,37638,70.89
1672,200.0,100.0,100.0,3.0,5.0,0.00037,0.0004,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,37928.0,37597,79.45
1686,900.0,100.0,100.0,3.0,5.0,8e-05,0.0004,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.011,4.32883,0,37914.0,37583,75.47
1725,500.0,100.0,100.0,4.0,5.0,1e-05,0.00075,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.011,4.32883,0,37875.0,37544,74.3
1750,400.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.011,4.32883,0,37850.0,37519,73.9
1770,799.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.011,4.32883,0,37830.0,37499,72.79
1810,1100.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.011,4.32883,0,37790.0,37459,71.98
1861,201.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.011,4.32883,0,37739.0,37408,72.64
1867,1100.0,100.0,100.0,4.0,4.0,0.00057,0.00075,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.011,4.32883,0,37733.0,37402,71.94
1925,1199.0,100.0,100.0,4.0,4.0,0.00042,0.00057,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.209,11.0402,0,37675.0,37344,73.03
1978,1000.0,100.0,100.0,4.0,4.0,0.00021,0.00042,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.209,11.0402,0,37622.0,37291,73.03
2031,1201.0,100.0,100.0,4.0,4.0,0.00021,0.00025,0.00699989,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.209,11.0402,0,37569.0,37238,68.77
2087,1000.0,100.0,100.0,4.0,5.0,0.00025,0.00026,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.209,11.0402,0,37513.0,37182,65.31
2145,1299.0,100.0,100.0,3.0,5.0,4e-05,0.00034,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.358,4.76447,0,37455.0,37124,70.7
2200,1199.0,100.0,100.0,4.0,4.0,0.00028,0.00034,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.358,4.76447,0,37400.0,37069,72.37
2253,601.0,100.0,100.0,4.0,4.0,0.00028,0.00048,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.358,4.76447,0,37347.0,37016,69.34
2282,500.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.358,4.76447,0,37318.0,36987,71.08
2311,1100.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.358,4.76447,0,37289.0,36958,72.55
2364,799.0,100.0,100.0,4.0,4.0,0.00049,0.00067,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,126.336,7.29912,0,37236.0,36905,72.97
2405,500.0,100.0,100.0,4.0,5.0,0.00033,0.00049,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.336,7.29912,0,37195.0,36864,73.48
2423,1101.0,100.0,100.0,3.0,5.0,0.0,0.00051,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.336,7.29912,0,37177.0,36846,73.35
2478,1299.0,0.0,100.0,3.0,6.0,0.0,0.00401,-0.0159986,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,126.336,7.29912,0,37122.0,36791,58.23
2554,699.0,0.0,100.0,3.0,5.0,0.00173,0.00401,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.336,7.29912,0,37046.0,36715,38.0
2561,401.0,100.0,100.0,4.0,4.0,0.00401,0.00401,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.336,7.29912,0,37039.0,36708,37.61
2653,801.0,0.0,100.0,3.0,6.0,0.00055,0.00173,-0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,145.572,1.17596,0,36947.0,36616,53.81
2707,99.0,100.0,100.0,4.0,5.0,0.00055,0.00055,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36893.0,36562,64.08
2716,1301.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36884.0,36553,60.13
2780,101.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36820.0,36489,65.69
2786,700.0,100.0,100.0,4.0,4.0,0.00055,0.00059,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36814.0,36483,68.9
2822,699.0,100.0,100.0,4.0,4.0,0.00059,0.0006,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36778.0,36447,71.45
2854,601.0,100.0,100.0,4.0,4.0,0.00054,0.0006,-0.0159986,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36746.0,36415,70.64
2885,299.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36715.0,36384,73.32
2898,901.0,100.0,100.0,4.0,4.0,0.00054,0.00059,-0.0259941,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36702.0,36371,70.31
2946,300.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0259941,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36654.0,36323,65.48
2959,700.0,100.0,100.0,4.0,5.0,0.00059,0.00059,-0.0279927,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36641.0,36310,70.32
2994,599.0,100.0,100.0,3.0,5.0,0.00042,0.00059,-0.0279927,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36606.0,36275,81.98
3021,600.0,100.0,100.0,3.0,5.0,0.00023,0.00048,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.581,5.8166,0,36579.0,36248,82.56
3046,901.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.581,5.8166,0,36554.0,36223,77.46
3074,699.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.581,5.8166,0,36526.0,36195,72.04
3108,100.0,100.0,100.0,4.0,4.0,0.00031,0.00048,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.581,5.8166,0,36492.0,36161,66.18
3113,801.0,100.0,100.0,4.0,4.0,0.00031,0.00031,0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.75,5.94206,0,36487.0,36156,53.02
3163,699.0,0.0,100.0,4.0,4.0,0.00023,0.00024,-0.0119994,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.75,5.94206,0,36437.0,36106,60.91
3210,801.0,100.0,100.0,4.0,4.0,0.00022,0.00034,-0.0189977,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.75,5.94206,0,36390.0,36059,73.65
3244,599.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.75,5.94206,0,36356.0,36025,75.06
3277,600.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.75,5.94206,0,36323.0,35992,69.58
3304,301.0,100.0,100.0,4.0,4.0,0.00033,0.00034,-0.0239954,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.75,5.94206,0,36296.0,35965,69.03
3321,900.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,136.583,12.7942,0,36279.0,35948,71.72
3367,699.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,136.583,12.7942,0,36233.0,35902,84.43
3396,500.0,100.0,100.0,3.0,5.0,0.0001,0.00034,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,136.583,12.7942,0,36204.0,35873,85.28
3413,1100.0,100.0,100.0,3.0,5.0,0.00034,0.00035,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,36187.0,35856,75.77
3465,701.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,36135.0,35804,71.39
3499,799.0,100.0,100.0,4.0,4.0,0.00019,0.00035,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,36101.0,35770,63.3
3538,101.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,36062.0,35731,69.96
3545,799.0,100.0,100.0,4.0,4.0,0.00019,0.00025,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,36055.0,35724,70.78
3587,600.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,36013.0,35682,72.8
3613,400.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,35987.0,35656,71.99
3636,801.0,100.0,100.0,4.0,4.0,0.00025,0.00033,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,35964.0,35633,72.33
3675,500.0,100.0,100.0,3.0,5.0,0.00033,0.00034,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.952,2.43038,0,35925.0,35594,73.68
3695,799.0,100.0,100.0,3.0,5.0,0.00034,0.00039,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.952,2.43038,0,35905.0,35574,72.83
3737,201.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.952,2.43038,0,35863.0,35532,73.09
3746,600.0,100.0,100.0,4.0,4.0,0.00039,0.00041,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.952,2.43038,0,35854.0,35523,72.06
3774,900.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.707,4.88131,0,35826.0,35495,71.99
3818,299.0,100.0,100.0,4.0,4.0,0.0004,0.0004,0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.707,4.88131,0,35782.0,35451,72.9
3830,900.0,100.0,100.0,4.0,4.0,0.0004,0.0005,-0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.707,4.88131,0,35770.0,35439,70.78
3875,801.0,100.0,100.0,4.0,4.0,0.0005,0.00056,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.707,4.88131,0,35725.0,35394,72.34
3916,400.0,100.0,100.0,4.0,4.0,0.00055,0.00056,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.707,4.88131,0,35684.0,35353,71.88
3936,499.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.823,6.60365,0,35664.0,35333,71.63
3957,701.0,100.0,100.0,4.0,4.0,0.00054,0.00055,-0.0119994,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.823,6.60365,0,35643.0,35312,71.52
3991,799.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00299999,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.823,6.60365,0,35609.0,35278,71.72
4024,101.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00299999,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.823,6.60365,0,35576.0,35245,66.18
4036,799.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.0279927,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.823,6.60365,0,35564.0,35233,66.84
4077,701.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.0279927,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.823,6.60365,0,35523.0,35192,68.99
4109,600.0,100.0,100.0,4.0,4.0,0.0004,0.00054,-0.0279927,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.823,6.60365,0,35491.0,35160,78.98
4136,500.0,100.0,100.0,4.0,4.0,0.0004,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.689,9.29859,0,35464.0,35133,76.9
4159,100.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.689,9.29859,0,35441.0,35110,74.84
4166,800.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.689,9.29859,0,35434.0,35103,72.98
4202,700.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.689,9.29859,0,35398.0,35067,72.47
4237,400.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.689,9.29859,0,35363.0,35032,70.32
4261,799.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.689,9.29859,0,35339.0,35008,65.64
4298,500.0,100.0,100.0,4.0,4.0,0.00041,0.00044,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.689,9.29859,0,35302.0,34971,66.49
4323,201.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.147,6.11106,0,35277.0,34946,69.75
4333,600.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.147,6.11106,0,35267.0,34936,71.4
4365,800.0,100.0,100.0,4.0,4.0,0.00037,0.00041,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.147,6.11106,0,35235.0,34904,72.63
4398,600.0,100.0,100.0,4.0,4.0,0.00037,0.00037,0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.147,6.11106,0,35202.0,34871,66.57
4434,199.0,100.0,100.0,4.0,4.0,0.00036,0.00037,-0.0239954,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.147,6.11106,0,35166.0,34835,64.68
4443,701.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0239954,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35157.0,34826,67.52
4482,600.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0239954,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35118.0,34787,77.27
4511,600.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35089.0,34758,79.13
4538,599.0,100.0,100.0,4.0,4.0,0.00018,0.00036,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35062.0,34731,74.0
4568,301.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35032.0,34701,72.35
4575,500.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35025.0,34694,71.34
4599,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35001.0,34670,71.25
4632,699.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,34968.0,34637,74.39
4665,601.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,34935.0,34604,72.84
4697,100.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.11,2.26595,0,34903.0,34572,72.04
4701,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.11,2.26595,0,34899.0,34568,71.67
4727,599.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.11,2.26595,0,34873.0,34542,72.91
4757,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.11,2.26595,0,34843.0,34512,72.53
4788,701.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.11,2.26595,0,34812.0,34481,72.3
4821,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.11,2.26595,0,34779.0,34448,73.41
4845,199.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.08,3.36849,0,34755.0,34424,73.19
4862,701.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.08,3.36849,0,34738.0,34407,73.6
4892,699.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.08,3.36849,0,34708.0,34377,71.48
4927,201.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.08,3.36849,0,34673.0,34342,71.87
4938,500.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,164.08,3.36849,0,34662.0,34331,73.92
4960,799.0,100.0,100.0,3.0,5.0,0.00019,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,34640.0,34309,74.43
4995,600.0,100.0,100.0,3.0,5.0,0.00014,0.00033,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,34605.0,34274,72.62
5026,201.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,34574.0,34243,72.48
5034,799.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,34566.0,34235,71.24
5074,801.0,100.0,100.0,4.0,4.0,0.00033,0.00049,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,34526.0,34195,72.9
5109,0.0,100.0,100.0,4.0,4.0,0.00049,0.00049,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,34491.0,34160,73.25
5111,800.0,100.0,100.0,4.0,4.0,0.00049,0.00049,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,34489.0,34158,70.33
5152,800.0,100.0,100.0,4.0,4.0,0.00049,0.00049,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,34448.0,34117,72.13
