driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
27071,1100.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,4729.000000000004,3835,80.45
27122,900.0,100.0,100.0,4.0,4.0,0.00046,0.00084,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,4678.000000000004,3784,80.2
27162,400.0,100.0,100.0,4.0,4.0,0.00046,0.00057,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,4638.000000000004,3744,80.11
27173,1100.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.84,2.42816,0,4627.000000000004,3733,79.32
27225,1100.0,100.0,100.0,4.0,4.0,1e-05,0.00057,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.84,2.42816,0,4575.000000000004,3681,77.96
27276,1300.0,100.0,100.0,3.0,4.0,0.00023,0.00041,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.84,2.42816,0,4524.000000000004,3630,78.35
27328,200.0,100.0,100.0,3.0,3.0,0.00041,0.00041,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.84,2.42816,0,4472.000000000004,3578,78.55
27340,1000.0,100.0,100.0,3.0,4.0,0.0004,0.00041,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.84,2.42816,0,4460.000000000004,3566,78.36
27387,100.0,100.0,100.0,3.0,3.0,0.0004,0.0004,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0495,0.642755,0,4413.000000000004,3519,78.37
27391,800.0,100.0,100.0,3.0,4.0,0.00023,0.0004,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0495,0.642755,0,4409.000000000004,3515,77.78
27427,800.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,4373.000000000004,3479,77.66
27459,500.0,100.0,100.0,3.0,5.0,0.00023,0.00023,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,4341.000000000004,3447,77.85
27487,200.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,4313.000000000004,3419,74.81
27493,800.0,100.0,100.0,3.0,5.0,8e-05,0.00023,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,4307.000000000004,3413,68.76
27536,900.0,100.0,100.0,4.0,4.0,0.0,8e-05,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,4264.000000000004,3370,66.63
27579,0.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,4221.000000000004,3327,68.98
27580,800.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,4220.000000000004,3326,71.94
27621,800.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,4179.000000000004,3285,74.96
27657,301.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,4143.000000000004,3249,75.44
27669,1000.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,4131.000000000004,3237,77.72
27715,699.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8454,0.763746,0,4085.0000000000036,3191,78.28
27744,500.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8454,0.763746,0,4056.0000000000036,3162,78.58
27770,700.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8454,0.763746,0,4030.0000000000036,3136,77.51
27802,700.0,100.0,100.0,3.0,5.0,7e-05,0.00023,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.577,1.39843,0,3998.0000000000036,3104,78.0
27831,700.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.577,1.39843,0,3969.0000000000036,3075,77.73
27864,500.0,100.0,100.0,4.0,4.0,0.00023,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.577,1.39843,0,3936.0000000000036,3042,78.36
27886,1200.0,100.0,100.0,4.0,4.0,0.0,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.577,1.39843,0,3914.0000000000036,3020,78.4
27939,1100.0,100.0,100.0,3.0,5.0,0.0,0.00026,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8018,1.97228,0,3861.0000000000036,2967,79.01
27989,1100.0,90.0001,100.0,3.0,5.0,0.0,0.00025,-0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8018,1.97228,0,3811.0000000000036,2917,76.83
28042,1200.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8018,1.97228,0,3758.0000000000036,2864,74.86
28095,1100.0,90.0001,90.0001,4.0,4.0,0.00017,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8018,1.97228,0,3705.0000000000036,2811,75.45
28149,1199.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,3651.0000000000036,2757,74.69
28201,1200.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,3599.0000000000036,2705,75.24
28254,1200.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,3546.0000000000036,2652,75.5
28308,1000.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,3492.0000000000036,2598,75.2
28359,0.0,90.0001,90.0001,4.0,4.0,0.00019,0.00023,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,3441.0000000000036,2547,75.18
28362,1200.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2277,2.66192,0,3438.0000000000036,2544,74.73
28417,1200.0,90.0001,90.0001,4.0,4.0,0.00017,0.00023,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2277,2.66192,0,3383.0000000000036,2489,74.38
28471,1199.0,90.0001,90.0001,4.0,4.0,0.00017,0.00024,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2277,2.66192,0,3329.0000000000036,2435,75.27
28524,1000.0,90.0001,90.0001,4.0,4.0,0.00024,0.00026,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2277,2.66192,0,3276.0000000000036,2382,75.62
28577,1200.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,3223.0000000000036,2329,75.68
28630,1200.0,90.0001,100.0,3.0,5.0,0.0,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,3170.0000000000036,2276,74.51
28684,1100.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,3116.0000000000036,2222,75.66
28737,1000.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,3063.0000000000036,2169,69.68
28785,200.0,100.0,100.0,4.0,4.0,0.00017,0.00026,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,3015.0000000000036,2121,76.47
28796,1100.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7762,1.29196,0,3004.0000000000036,2110,78.73
28847,1199.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7762,1.29196,0,2953.0000000000036,2059,79.14
28897,1200.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7762,1.29196,0,2903.0000000000036,2009,79.22
28948,1100.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7762,1.29196,0,2852.0000000000036,1958,79.27
28998,1199.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,2802.0000000000036,1908,79.19
29050,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,2750.0000000000036,1856,79.3
29077,601.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,2723.0000000000036,1829,78.93
29100,1300.0,100.0,100.0,4.0,4.0,1e-05,0.00016,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,2700.0000000000036,1806,79.39
29153,400.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,2647.0000000000036,1753,78.21
29174,800.0,100.0,100.0,4.0,4.0,1e-05,0.0003,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,2626.0000000000036,1732,79.16
29207,1200.0,100.0,100.0,3.0,6.0,0.0003,0.00168,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.5543,1.7588,0,2593.0000000000036,1699,62.98
29273,400.0,100.0,100.0,3.0,6.0,0.0008,0.00184,-0.029991,0.0449697,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.5543,1.7588,0,2527.0000000000036,1633,55.76
29303,700.0,100.0,100.0,3.0,8.0,0.00018,0.00183,-0.029991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.5543,1.7588,0,2497.0000000000036,1603,67.36
29337,600.0,100.0,100.0,5.0,7.0,1e-05,0.00018,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5543,1.7588,0,2463.0000000000036,1569,77.73
29366,601.0,100.0,100.0,5.0,5.0,1e-05,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5543,1.7588,0,2434.0000000000036,1540,77.71
29395,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,2405.0000000000036,1511,77.6
29424,699.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,2376.0000000000036,1482,74.62
29455,700.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,2345.0000000000036,1451,71.3
29488,600.0,100.0,100.0,5.0,5.0,2e-05,0.00019,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,2312.0000000000036,1418,74.4
29521,199.0,100.0,100.0,5.0,5.0,2e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,2279.0000000000036,1385,74.65
29528,601.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,2272.0000000000036,1378,75.5
29555,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,2245.0000000000036,1351,77.66
29587,699.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,2213.0000000000036,1319,76.95
29619,700.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,2181.0000000000036,1287,77.89
29653,600.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,2147.0000000000036,1253,77.83
29681,800.0,100.0,100.0,4.0,6.0,4e-05,0.00017,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,2119.0000000000036,1225,74.37
29713,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,2087.0000000000036,1193,73.26
29746,899.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,2054.0000000000036,1160,80.23
29777,200.0,100.0,100.0,5.0,6.0,6e-05,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,2023.0000000000036,1129,79.91
29791,600.0,100.0,100.0,4.0,6.0,4e-05,0.00016,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,2009.0000000000036,1115,77.51
29812,699.0,100.0,100.0,5.0,6.0,0.00016,0.00019,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,1988.0000000000036,1094,78.16
29845,601.0,100.0,100.0,5.0,5.0,0.00014,0.00019,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,1955.0000000000036,1061,78.47
29876,800.0,100.0,100.0,5.0,5.0,0.00014,0.00014,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,1924.0000000000036,1030,77.0
29907,0.0,0.0,100.0,5.0,5.0,0.0,0.00014,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,1893.0000000000036,999,74.02
29908,700.0,0.0,0.0,5.0,5.0,0.0,0.00031,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,1892.0000000000036,998,71.2
29942,900.0,0.0,100.0,5.0,5.0,0.00031,0.00033,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,1858.0000000000036,964,73.3
29979,600.0,100.0,100.0,4.0,6.0,0.00033,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,1821.0000000000036,927,73.76
30008,301.0,100.0,100.0,4.0,6.0,0.0,0.00033,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,1792.0000000000036,898,73.52
30026,1000.0,100.0,100.0,5.0,6.0,0.00033,0.00033,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,1774.0000000000036,880,73.93
30069,1100.0,100.0,100.0,5.0,5.0,0.00013,0.00033,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,1731.0000000000036,837,73.74
30124,1200.0,100.0,100.0,5.0,5.0,0.00013,0.00024,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,1676.0000000000036,782,73.64
30178,1000.0,100.0,100.0,5.0,5.0,0.00024,0.00026,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,1622.0000000000036,728,73.52
30231,1300.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,1569.0000000000036,675,71.26
30288,200.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,1512.0000000000036,618,71.13
30298,1000.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,1502.0000000000036,608,71.77
30349,300.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8496,3.86834,0,1451.0000000000036,557,70.46
30365,1100.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8496,3.86834,0,1435.0000000000036,541,69.27
30418,0.0,100.0,100.0,2.0,7.0,0.0002,0.01648,-0.0119994,0.0119994,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,21.8496,3.86834,0,1382.0000000000036,488,68.27
30421,1200.0,100.0,100.0,2.0,7.0,0.0002,0.01648,-0.0119994,0.0119994,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,21.8496,3.86834,0,1379.0000000000036,485,65.54
30484,200.0,100.0,100.0,2.0,7.0,0.0002,0.00152,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,1316.0000000000036,422,42.52
30500,600.0,100.0,100.0,2.0,5.0,0.00084,0.00162,-0.0189977,0.0119994,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,1300.0000000000036,406,34.28
30561,301.0,100.0,100.0,2.0,5.0,0.00054,0.00086,-0.00999967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,1239.0000000000036,345,32.89
30594,1100.0,100.0,100.0,2.0,5.0,0.00054,0.00086,-0.00999967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,1206.0000000000036,312,33.21
30724,700.0,100.0,100.0,2.0,5.0,0.00054,0.00086,-0.00999967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,1076.0000000000036,182,27.07
30842,300.0,100.0,100.0,2.0,5.0,0.00054,0.00086,-0.00999967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,958.0000000000036,64,14.94
