driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
15701,688.0,80.0001,80.0001,5.0,5.0,0.00053,0.00125,0.0119994,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,353.26,5.97964,0,18379.119999999995,18295,68.03
15730,720.0,80.0001,80.0001,5.0,5.0,0.00125,0.00125,0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18350.119999999995,18266,59.48
15772,368.0,80.0001,80.0001,5.0,5.0,0.00125,0.00125,0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18308.119999999995,18224,58.41
15794,656.0,80.0001,80.0001,5.0,5.0,0.00125,0.00125,0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18286.119999999995,18202,53.86
15837,752.0,80.0001,80.0001,5.0,5.0,0.00125,0.00125,0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18243.119999999995,18159,55.85
15884,432.0,80.0001,80.0001,5.0,5.0,0.0,0.00125,0.0,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18196.119999999995,18112,53.51
15910,1280.0,80.0001,80.0001,4.0,5.0,0.0,0.00125,0.0,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18170.119999999995,18086,56.98
15985,672.0,80.0001,80.0001,4.0,4.0,0.00123,0.00123,0.0259941,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18095.119999999995,18011,54.3
16030,544.0,80.0001,80.0001,4.0,4.0,0.00123,0.00137,0.0259941,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18050.119999999995,17966,47.92
16071,704.0,80.0001,80.0001,4.0,4.0,0.00137,0.00137,0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,18009.119999999995,17925,48.21
16123,656.0,80.0001,80.0001,4.0,4.0,0.0,0.00137,0.0,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,17957.119999999995,17873,48.21
16176,704.0,80.0001,80.0001,4.0,5.0,0.0,0.00133,0.0,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,17904.119999999995,17820,46.91
16226,672.0,80.0001,80.0001,4.0,5.0,0.00123,0.00124,0.0189977,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,17854.119999999995,17770,45.12
16279,656.0,80.0001,80.0001,4.0,4.0,0.00123,0.00125,0.0189977,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,17801.119999999995,17717,45.14
16331,656.0,80.0001,80.0001,4.0,4.0,0.0008,0.00125,0.0189977,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,17749.119999999995,17665,45.05
16382,624.0,80.0001,80.0001,4.0,4.0,0.00088,0.00091,0.0239954,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17698.119999999995,17614,44.59
16434,704.0,80.0001,80.0001,4.0,4.0,0.00026,0.00128,-0.0189977,0.0379817,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17646.119999999995,17562,45.41
16487,160.0,80.0001,80.0001,4.0,4.0,0.00128,0.00128,-0.0189977,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17593.119999999995,17509,44.09
16503,736.0,80.0001,80.0001,4.0,4.0,0.00128,0.00128,-0.0189977,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17577.119999999995,17493,54.67
16549,752.0,80.0001,80.0001,4.0,4.0,0.00128,0.00134,-0.0189977,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17531.119999999995,17447,61.87
16600,784.0,80.0001,80.0001,4.0,4.0,0.00026,0.00134,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17480.119999999995,17396,64.5
16635,736.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17445.119999999995,17361,72.45
16669,656.0,80.0001,80.0001,4.0,6.0,0.0,0.00026,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17411.119999999995,17327,80.35
16701,704.0,80.0001,100.0,4.0,6.0,0.0,0.00063,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17379.119999999995,17295,83.2
16729,208.0,80.0001,80.0001,4.0,4.0,0.00063,0.00063,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,660.333,1.58459,0,17351.119999999995,17267,77.07
16739,720.0,80.0001,80.0001,4.0,4.0,0.00063,0.00063,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,660.333,1.58459,0,17341.119999999995,17257,79.52
16776,592.0,80.0001,80.0001,4.0,4.0,0.00045,0.00063,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,660.333,1.58459,0,17304.119999999995,17220,86.85
16798,1280.0,80.0001,80.0001,3.0,4.0,0.00045,0.00091,-0.0349857,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17282.119999999995,17198,94.47
16842,128.0,80.0001,80.0001,3.0,3.0,0.00091,0.00091,-0.0349857,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17238.119999999995,17154,94.6
16846,352.0,80.0001,80.0001,2.0,4.0,0.00047,0.00091,-0.0349857,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17234.119999999995,17150,92.39
16881,944.0,80.0001,100.0,3.0,5.0,9e-05,0.00051,-0.0209969,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17199.119999999995,17115,91.32
16894,752.0,80.0001,100.0,4.0,5.0,0.00051,0.00077,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17186.119999999995,17102,93.56
16920,656.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17160.119999999995,17076,87.38
16945,608.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17135.119999999995,17051,85.04
16971,656.0,80.0001,100.0,3.0,5.0,0.00026,0.00077,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17109.119999999995,17025,89.14
16997,640.0,100.0,100.0,3.0,4.0,0.00046,0.00054,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17083.119999999995,16999,89.26
17025,688.0,80.0001,100.0,3.0,5.0,0.00054,0.00077,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17055.119999999995,16971,88.05
17051,720.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17029.119999999995,16945,87.72
17077,768.0,80.0001,80.0001,4.0,4.0,0.00077,0.00084,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17003.119999999995,16919,84.35
17106,624.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,16974.119999999995,16890,78.11
17150,624.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,16930.119999999995,16846,84.34
17167,944.0,80.0001,80.0001,3.0,5.0,0.00018,0.00084,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,16913.119999999995,16829,79.5
17195,368.0,80.0001,100.0,3.0,5.0,3e-05,0.00072,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,16885.119999999995,16801,83.36
17229,1040.0,80.0001,80.0001,4.0,4.0,0.00072,0.00073,0.00499996,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16851.119999999995,16767,85.36
17257,656.0,80.0001,80.0001,4.0,4.0,0.00073,0.00073,0.00499996,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16823.119999999995,16739,79.66
17285,736.0,80.0001,80.0001,4.0,4.0,0.00072,0.00073,0.00499996,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16795.119999999995,16711,82.46
17317,928.0,80.0001,80.0001,4.0,5.0,0.0,0.00072,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16763.119999999995,16679,85.44
17354,96.0,80.0001,80.0001,4.0,4.0,0.0,0.0012,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16726.119999999995,16642,85.22
17356,752.0,80.0001,80.0001,4.0,4.0,0.0012,0.0012,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16724.119999999995,16640,86.96
17387,640.0,80.0001,80.0001,4.0,4.0,0.0012,0.0012,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16693.119999999995,16609,89.2
17413,656.0,80.0001,80.0001,4.0,4.0,0.0012,0.0012,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16667.119999999995,16583,89.86
17439,640.0,80.0001,80.0001,3.0,5.0,8e-05,0.0012,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16641.119999999995,16557,82.36
17467,576.0,80.0001,80.0001,4.0,4.0,0.00034,0.00055,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16613.119999999995,16529,81.6
17501,464.0,80.0001,80.0001,3.0,4.0,1e-05,0.00055,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16579.119999999995,16495,83.12
17531,928.0,80.0001,100.0,3.0,5.0,0.0,0.00123,-0.0369831,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16549.119999999995,16465,83.58
17549,720.0,80.0001,80.0001,4.0,4.0,0.00085,0.00123,-0.0399787,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16531.119999999995,16447,79.41
17582,560.0,80.0001,80.0001,4.0,5.0,0.00085,0.00103,-0.0399787,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16498.119999999995,16414,90.27
17602,224.0,80.0001,80.0001,4.0,4.0,0.00102,0.00102,-0.0399787,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16478.119999999995,16394,98.61
17614,752.0,80.0001,80.0001,4.0,4.0,0.00102,0.00102,-0.0399787,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16466.119999999995,16382,91.32
17637,624.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16443.119999999995,16359,78.26
17669,800.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16411.119999999995,16327,77.41
17705,208.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16375.119999999995,16291,77.75
17714,432.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16366.119999999995,16282,78.27
17736,672.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16344.119999999995,16260,73.41
17765,672.0,80.0001,80.0001,3.0,4.0,7e-05,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16315.119999999995,16231,75.21
17811,368.0,80.0001,80.0001,3.0,4.0,0.00024,0.00047,-0.0399787,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16269.119999999995,16185,81.9
17833,864.0,80.0001,80.0001,4.0,4.0,0.00037,0.00046,-0.0399787,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16247.119999999995,16163,72.98
17857,672.0,80.0001,80.0001,4.0,4.0,0.00029,0.00037,-0.0399787,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16223.119999999995,16139,70.58
17889,752.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.0279927,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16191.119999999995,16107,70.77
17924,64.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.0279927,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16156.119999999995,16072,78.4
17930,800.0,80.0001,80.0001,4.0,4.0,0.00017,0.00029,-0.0309901,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16150.119999999995,16066,77.53
17959,880.0,80.0001,80.0001,4.0,4.0,7e-05,0.00051,-0.0369831,-0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,391.645,9.38601,0,16121.119999999995,16037,86.15
17996,272.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0369831,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,391.645,9.38601,0,16084.119999999995,16000,86.79
18006,688.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16074.119999999995,15990,86.36
18027,800.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16053.119999999995,15969,85.94
18058,512.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16022.119999999995,15938,81.76
18081,352.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,15999.119999999995,15915,77.59
18107,832.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,15973.119999999995,15889,84.3
18134,736.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,15946.119999999995,15862,91.56
18162,80.0,80.0001,80.0001,4.0,5.0,1e-05,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,15918.119999999995,15834,91.99
18165,736.0,80.0001,80.0001,4.0,5.0,1e-05,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,15915.119999999995,15831,87.5
18196,784.0,80.0001,80.0001,4.0,4.0,0.001,0.00129,-0.0119994,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,15884.119999999995,15800,85.15
18226,560.0,80.0001,80.0001,4.0,4.0,0.00129,0.00129,-0.0119994,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,15854.119999999995,15770,83.87
18248,656.0,80.0001,80.0001,3.0,5.0,0.0003,0.00129,-0.0119994,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,333.84,6.86847,0,15832.119999999995,15748,81.41
18277,880.0,80.0001,100.0,3.0,5.0,0.00058,0.00084,-0.00299999,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,333.84,6.86847,0,15803.119999999995,15719,85.95
18311,32.0,100.0,100.0,4.0,4.0,0.00063,0.00063,0.0309901,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15769.119999999995,15685,80.33
18312,1312.0,100.0,100.0,4.0,4.0,0.00063,0.00063,0.0309901,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15768.119999999995,15684,62.87
18383,128.0,100.0,100.0,4.0,4.0,0.00063,0.00063,0.0309901,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15697.119999999995,15613,45.1
18393,752.0,100.0,100.0,4.0,5.0,0.0005,0.00063,0.0189977,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15687.119999999995,15603,49.68
18437,704.0,100.0,100.0,4.0,4.0,0.00125,0.00125,0.00299999,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15643.119999999995,15559,48.98
18486,976.0,100.0,100.0,4.0,5.0,0.00048,0.00125,-0.00499996,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15594.119999999995,15510,48.08
18553,1184.0,100.0,100.0,4.0,4.0,0.00048,0.00051,-0.00499996,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15527.119999999995,15443,53.98
18636,320.0,100.0,100.0,4.0,4.0,0.00051,0.00051,0.0279927,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15444.119999999995,15360,48.63
18654,624.0,100.0,100.0,4.0,4.0,0.0002,0.00098,0.0,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15426.119999999995,15342,51.49
18691,960.0,100.0,100.0,4.0,4.0,0.00098,0.00098,0.0,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,498.314,5.91657,0,15389.119999999995,15305,61.98
18747,656.0,100.0,100.0,4.0,4.0,0.00097,0.001,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15333.119999999995,15249,70.72
18781,736.0,100.0,100.0,4.0,4.0,0.00082,0.00097,-0.0159986,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15299.119999999995,15215,85.58
18808,640.0,100.0,100.0,4.0,4.0,0.0007,0.00083,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15272.119999999995,15188,91.18
18831,736.0,100.0,100.0,4.0,5.0,0.00057,0.001,0.00699989,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15249.119999999995,15165,95.14
18858,608.0,100.0,100.0,4.0,4.0,0.001,0.001,0.0139991,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15222.119999999995,15138,84.95
18882,784.0,100.0,100.0,4.0,4.0,0.00086,0.001,0.0139991,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15198.119999999995,15114,65.95
18923,640.0,100.0,100.0,4.0,5.0,0.00039,0.00086,0.0229959,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15157.119999999995,15073,62.05
18963,320.0,100.0,100.0,4.0,4.0,0.00069,0.00072,0.0279927,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15117.119999999995,15033,62.54
18975,432.0,100.0,100.0,4.0,4.0,0.0,0.00069,0.0279927,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15105.119999999995,15021,59.66
19009,1072.0,100.0,100.0,4.0,4.0,0.00048,0.00063,0.0279927,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15071.119999999995,14987,52.26
19072,160.0,100.0,100.0,4.0,4.0,0.00063,0.00064,0.0279927,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15008.119999999995,14924,43.41
19088,832.0,100.0,100.0,4.0,4.0,0.00064,0.00064,0.0159986,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,14992.119999999995,14908,48.24
19151,752.0,100.0,100.0,4.0,4.0,0.00017,0.00064,-0.0239954,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,14929.119999999995,14845,64.35
19186,528.0,100.0,100.0,4.0,5.0,0.0004,0.00041,-0.0239954,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,14894.119999999995,14810,91.71
19206,176.0,100.0,100.0,3.0,5.0,0.0004,0.0004,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,14874.119999999995,14790,96.73
19213,864.0,100.0,100.0,3.0,5.0,0.0,0.0004,-0.0399787,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,14867.119999999995,14783,92.52
19245,800.0,100.0,100.0,4.0,4.0,0.00027,0.00099,-0.0399787,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,14835.119999999995,14751,95.38
19289,624.0,100.0,100.0,4.0,4.0,0.00035,0.00084,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,625.552,1.11647,0,14791.119999999995,14707,89.53
19317,544.0,100.0,100.0,4.0,4.0,4e-05,0.00061,-0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14763.119999999995,14679,93.76
19340,832.0,100.0,100.0,4.0,4.0,0.00061,0.00061,0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14740.119999999995,14656,84.04
19362,640.0,100.0,100.0,3.0,5.0,5e-05,0.00077,0.0139991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14718.119999999995,14634,72.61
19382,768.0,80.0001,100.0,3.0,5.0,8e-05,0.00078,-0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14698.119999999995,14614,65.12
19423,704.0,80.0001,80.0001,4.0,5.0,9e-05,0.00084,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14657.119999999995,14573,87.26
19445,576.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14635.119999999995,14551,84.79
19487,640.0,80.0001,80.0001,4.0,4.0,0.00084,0.00099,-0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14593.119999999995,14509,73.79
19502,640.0,80.0001,80.0001,4.0,4.0,0.00063,0.00099,0.0229959,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14578.119999999995,14494,64.04
19542,688.0,80.0001,80.0001,4.0,5.0,0.00055,0.00136,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14538.119999999995,14454,61.78
19578,576.0,80.0001,80.0001,4.0,4.0,0.00136,0.00136,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14502.119999999995,14418,72.32
19616,688.0,80.0001,80.0001,4.0,4.0,0.00136,0.00136,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14464.119999999995,14380,86.86
19641,1008.0,80.0001,80.0001,4.0,4.0,0.00136,0.00136,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14439.119999999995,14355,69.85
19669,640.0,80.0001,80.0001,4.0,4.0,0.00076,0.00126,0.0,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14411.119999999995,14327,67.36
19703,640.0,80.0001,80.0001,4.0,4.0,0.00088,0.00088,0.0,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14377.119999999995,14293,59.4
19742,224.0,80.0001,80.0001,4.0,5.0,0.00046,0.00088,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14338.119999999995,14254,64.94
19772,992.0,80.0001,80.0001,3.0,4.0,0.00046,0.00092,-0.0169984,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14308.119999999995,14224,85.47
19802,672.0,80.0001,80.0001,3.0,4.0,0.0008,0.00122,0.0259941,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,836.039,15.0192,0,14278.119999999995,14194,72.82
19838,672.0,80.0001,80.0001,3.0,4.0,0.0008,0.00122,0.0239954,0.0439716,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,836.039,15.0192,0,14242.119999999995,14158,64.69
