driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
37893,64.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,8907.0,4428,76.37
37897,928.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,8903.0,4424,76.54
37941,416.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,8859.0,4380,76.55
37960,608.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,8840.0,4361,75.24
37988,704.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,8812.0,4333,75.43
38023,352.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,8777.0,4298,75.98
38039,960.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,8761.0,4282,75.86
38085,128.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0758,3.86595,0,8715.0,4236,75.79
38090,832.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0004,0.892147,0,8710.0,4231,76.08
38130,736.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0004,0.892147,0,8670.0,4191,74.96
38165,96.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0004,0.892147,0,8635.0,4156,75.03
38169,608.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0004,0.892147,0,8631.0,4152,74.46
38200,832.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0004,0.892147,0,8600.0,4121,73.44
38239,320.0,100.0,100.0,3.0,8.0,1e-05,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,8561.0,4082,66.42
38258,416.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,8542.0,4063,66.89
38281,768.0,100.0,100.0,6.0,7.0,0.00014,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,8519.0,4040,70.97
38318,704.0,100.0,100.0,6.0,7.0,0.0,0.00014,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,8482.0,4003,75.24
38352,192.0,100.0,100.0,6.0,7.0,0.0,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,8448.0,3969,76.02
38362,480.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,8438.0,3959,75.83
38386,800.0,100.0,100.0,6.0,7.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.9512,1.24249,0,8414.0,3935,74.28
38423,544.0,100.0,100.0,6.0,6.0,0.00017,0.00017,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.9512,1.24249,0,8377.0,3898,75.07
38448,320.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,8352.0,3873,75.27
38465,896.0,0.0,100.0,5.0,8.0,0.00013,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,8335.0,3856,75.92
38506,288.0,100.0,100.0,6.0,6.0,0.00013,0.00013,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,8294.0,3815,75.95
38520,512.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,8280.0,3801,75.75
38544,736.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,8256.0,3777,75.84
38580,704.0,100.0,100.0,6.0,6.0,0.00013,0.00013,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,8220.0,3741,75.95
38613,32.0,100.0,100.0,6.0,6.0,0.00013,0.00013,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,8187.0,3708,75.8
38614,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,8186.0,3707,75.09
38646,608.0,100.0,100.0,6.0,6.0,0.00013,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,8154.0,3675,73.07
38679,704.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,8121.0,3642,70.41
38711,672.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,8089.0,3610,73.98
38744,256.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,8056.0,3577,74.45
38755,512.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,8045.0,3566,74.79
38780,704.0,100.0,100.0,6.0,6.0,0.00013,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,8020.0,3541,75.42
38814,704.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,7986.0,3507,76.2
38847,256.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,7953.0,3474,75.58
38860,416.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9566,0.439033,0,7940.0,3461,75.39
38879,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9566,0.439033,0,7921.0,3442,75.51
38910,672.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9566,0.439033,0,7890.0,3411,76.0
38941,640.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,7859.0,3380,76.09
38972,704.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,7828.0,3349,76.44
39004,64.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,7796.0,3317,76.31
39007,704.0,100.0,100.0,5.0,6.0,0.00028,0.00028,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,7793.0,3314,75.78
39041,864.0,100.0,100.0,5.0,6.0,0.00028,0.00028,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,7759.0,3280,75.82
39081,96.0,100.0,100.0,4.0,6.0,0.00027,0.00028,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,7719.0,3240,76.59
39087,1056.0,100.0,100.0,4.0,7.0,0.00016,0.00028,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,7713.0,3234,75.72
39137,640.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,7663.0,3184,75.51
39167,448.0,100.0,100.0,6.0,6.0,0.0,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,7633.0,3154,74.55
39190,1056.0,100.0,100.0,6.0,6.0,0.0,0.00016,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2399,0.879181,0,7610.0,3131,74.4
39242,1088.0,100.0,100.0,6.0,6.0,0.0001,0.00016,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2399,0.879181,0,7558.0,3079,75.7
39293,1088.0,100.0,100.0,6.0,6.0,0.0001,0.00011,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2399,0.879181,0,7507.0,3028,75.9
39344,1088.0,0.0,100.0,4.0,7.0,0.0,0.00011,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2399,0.879181,0,7456.0,2977,73.64
39396,1024.0,100.0,100.0,4.0,5.0,0.0,0.00011,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7119,0.969126,0,7404.0,2925,75.11
39447,1120.0,100.0,100.0,5.0,5.0,0.0,0.00011,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7119,0.969126,0,7353.0,2874,75.51
39499,1056.0,100.0,100.0,4.0,7.0,0.0,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7119,0.969126,0,7301.0,2822,76.16
39549,1024.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7119,0.969126,0,7251.0,2772,75.54
39600,1152.0,0.0,0.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,7200.0,2721,76.07
39652,672.0,0.0,0.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,7148.0,2669,75.17
39685,416.0,0.0,0.0,6.0,6.0,0.00011,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,7115.0,2636,75.3
39704,1056.0,0.0,0.0,6.0,6.0,0.00011,0.00011,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,7096.0,2617,75.63
39755,1056.0,0.0,100.0,6.0,6.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,7045.0,2566,75.51
39806,1120.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,6994.0,2515,74.55
39859,256.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,6941.0,2462,77.58
39871,864.0,100.0,100.0,6.0,6.0,0.0,7e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,6929.0,2450,75.8
39912,896.0,100.0,100.0,6.0,6.0,7e-05,7e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,6888.0,2409,75.99
39954,288.0,100.0,100.0,6.0,6.0,7e-05,7e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,6846.0,2367,76.43
39967,1152.0,100.0,100.0,6.0,6.0,5e-05,7e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,6833.0,2354,75.44
40022,160.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0075,1.47791,0,6778.0,2299,76.46
40031,928.0,100.0,100.0,2.0,7.0,0.00025,0.00044,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0075,1.47791,0,6769.0,2290,76.22
40075,1088.0,100.0,100.0,2.0,7.0,0.00025,0.00044,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0075,1.47791,0,6725.0,2246,76.06
40126,1088.0,100.0,100.0,3.0,6.0,0.00024,0.00025,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0075,1.47791,0,6674.0,2195,75.94
40177,384.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0075,1.47791,0,6623.0,2144,76.88
40196,768.0,100.0,100.0,4.0,4.0,0.00019,0.00024,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0075,1.47791,0,6604.0,2125,75.14
40233,512.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0922,1.87516,0,6567.0,2088,75.44
40257,768.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0922,1.87516,0,6543.0,2064,74.73
40294,576.0,100.0,100.0,3.0,4.0,0.00019,0.0002,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0922,1.87516,0,6506.0,2027,73.84
40322,576.0,100.0,100.0,3.0,3.0,0.0002,0.0002,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0922,1.87516,0,6478.0,1999,75.01
40349,1088.0,100.0,100.0,5.0,7.0,1e-05,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0922,1.87516,0,6451.0,1972,75.28
40401,1056.0,100.0,100.0,5.0,7.0,1e-05,1e-05,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0922,1.87516,0,6399.0,1920,74.94
40452,1056.0,100.0,100.0,6.0,6.0,1e-05,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,6348.0,1869,74.31
40503,32.0,0.0,100.0,5.0,8.0,0.00013,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,6297.0,1818,76.2
40504,992.0,0.0,100.0,5.0,8.0,0.00013,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,6296.0,1817,74.94
40552,64.0,100.0,100.0,5.0,6.0,0.0001,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,6248.0,1769,74.87
40556,1120.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,6244.0,1765,75.51
40607,1056.0,100.0,100.0,5.0,8.0,0.0,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,6193.0,1714,75.58
40658,768.0,100.0,100.0,7.0,7.0,0.0,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,6142.0,1663,75.92
40695,288.0,100.0,100.0,7.0,7.0,0.00013,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,6105.0,1626,75.45
40709,1088.0,100.0,100.0,5.0,7.0,1e-05,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,6091.0,1612,76.06
40760,1088.0,100.0,100.0,5.0,7.0,8e-05,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,6040.0,1561,71.71
40815,1088.0,100.0,100.0,6.0,6.0,0.00017,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,5985.0,1506,74.85
40866,1088.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,5934.0,1455,76.16
40917,1056.0,100.0,100.0,6.0,7.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,5883.0,1404,75.65
40968,64.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,5832.0,1353,75.39
40971,1024.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,5829.0,1350,75.95
41021,736.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,5779.0,1300,76.15
41054,448.0,100.0,100.0,6.0,6.0,0.00011,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,5746.0,1267,76.03
41076,1088.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.407,2.85883,0,5724.0,1245,74.74
41129,512.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.407,2.85883,0,5671.0,1192,75.83
41153,608.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4718,4.34862,0,5647.0,1168,75.22
41181,1088.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4718,4.34862,0,5619.0,1140,75.61
41232,1024.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4718,4.34862,0,5568.0,1089,74.04
41284,1056.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,5516.0,1037,75.2
41335,1024.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,5465.0,986,75.3
41388,992.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,5412.0,933,67.85
41423,352.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,5377.0,898,75.89
41439,896.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,5361.0,882,48.79
41507,864.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,5293.0,814,27.55
41602,224.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.275,1.01219,0,5198.0,719,42.93
41618,800.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.275,1.01219,0,5182.0,703,51.62
41750,1760.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.4869,1.14103,0,5050.0,571,23.84
42066,128.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.4869,1.14103,0,4734.0,255,20.96
