driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4621,592.0,100.0,100.0,4.0,6.0,1e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,67379.0,44525,82.44
4648,192.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,67352.0,44498,82.78
4655,432.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,67345.0,44491,82.93
4675,624.0,100.0,100.0,5.0,6.0,0.0,0.0,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,67325.0,44471,74.89
4705,656.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,67295.0,44441,79.17
4734,608.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,67266.0,44412,78.11
4762,624.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,67238.0,44384,74.41
4792,624.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,67208.0,44354,70.16
4824,624.0,100.0,100.0,4.0,6.0,1e-05,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,67176.0,44322,77.53
4853,592.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,67147.0,44293,81.07
4880,656.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,67120.0,44266,73.04
4911,592.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,67089.0,44235,76.18
4940,624.0,100.0,100.0,5.0,5.0,4e-05,0.00015,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,67060.0,44206,77.53
4969,624.0,100.0,100.0,5.0,5.0,4e-05,4e-05,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,67031.0,44177,77.78
4998,624.0,100.0,100.0,5.0,5.0,4e-05,0.00019,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,67002.0,44148,76.96
5027,624.0,100.0,100.0,5.0,5.0,4e-05,0.00019,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,66973.0,44119,77.79
5056,624.0,0.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,66944.0,44090,72.7
5087,624.0,0.0,100.0,4.0,7.0,0.00019,0.00019,-0.00499996,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,66913.0,44059,74.75
5117,624.0,100.0,100.0,4.0,6.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,66883.0,44029,74.57
5147,656.0,100.0,100.0,4.0,7.0,8e-05,0.00019,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,66853.0,43999,72.55
5180,656.0,100.0,100.0,5.0,7.0,8e-05,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,66820.0,43966,72.62
5212,224.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,66788.0,43934,74.12
5222,416.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,66778.0,43924,75.65
5242,624.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,66758.0,43904,76.93
5271,624.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,66729.0,43875,77.73
5300,624.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,66700.0,43846,74.97
5330,624.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,66670.0,43816,74.61
5360,624.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,66640.0,43786,71.16
5391,624.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,66609.0,43755,74.26
5422,688.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,66578.0,43724,73.61
5455,752.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,66545.0,43691,75.53
5492,128.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,66508.0,43654,74.03
5498,688.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,66502.0,43648,75.79
5530,704.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,66470.0,43616,74.18
5565,656.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,66435.0,43581,74.3
5597,32.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,66403.0,43549,76.68
5598,624.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,66402.0,43548,75.1
5628,640.0,100.0,100.0,4.0,6.0,0.00025,0.00026,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,66372.0,43518,67.92
5661,624.0,100.0,100.0,4.0,6.0,3e-05,0.00029,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,66339.0,43485,74.17
5691,592.0,100.0,100.0,5.0,5.0,0.00029,0.0003,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,66309.0,43455,78.4
5719,656.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,66281.0,43427,77.88
5748,656.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,66252.0,43398,76.6
5779,720.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,66221.0,43367,74.91
5814,240.0,100.0,100.0,4.0,5.0,0.0,0.00029,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,66186.0,43332,74.76
5826,656.0,100.0,100.0,4.0,5.0,0.0,0.00029,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,66174.0,43320,76.74
5856,656.0,100.0,100.0,4.0,7.0,0.0,0.00029,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,66144.0,43290,80.59
5887,720.0,0.0,100.0,5.0,7.0,0.00027,0.00029,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,66113.0,43259,77.63
5919,416.0,0.0,100.0,5.0,5.0,0.00018,0.00027,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,66081.0,43227,73.78
5939,1088.0,0.0,100.0,3.0,6.0,0.00018,0.00033,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,66061.0,43207,75.47
5991,624.0,100.0,100.0,3.0,4.0,0.00033,0.00035,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,66009.0,43155,78.05
6021,592.0,100.0,100.0,4.0,4.0,0.00034,0.00035,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,65979.0,43125,75.14
6048,416.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,65952.0,43098,71.24
6069,768.0,100.0,100.0,3.0,5.0,0.00011,0.00034,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,65931.0,43077,72.05
6107,544.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,65893.0,43039,70.46
6135,176.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,65865.0,43011,74.97
6144,752.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,65856.0,43002,79.68
6178,816.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,65822.0,42968,74.76
6217,880.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0388,0.834746,0,65783.0,42929,76.89
6258,656.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,65742.0,42888,74.5
6289,144.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,65711.0,42857,74.71
6297,752.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,65703.0,42849,71.19
6335,720.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,65665.0,42811,67.47
6373,448.0,100.0,100.0,5.0,5.0,0.00011,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,65627.0,42773,70.07
6396,208.0,100.0,100.0,5.0,5.0,0.00011,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,65604.0,42750,68.3
6408,688.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,65592.0,42738,69.53
6442,656.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,65558.0,42704,67.85
6477,656.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,65523.0,42669,67.58
6513,496.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,65487.0,42633,65.75
6539,224.0,100.0,100.0,6.0,6.0,0.0,0.00013,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,65461.0,42607,67.56
6551,720.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,65449.0,42595,64.18
6592,784.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,65408.0,42554,68.4
6633,128.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,65367.0,42513,70.26
6639,752.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,65361.0,42507,66.93
6679,688.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,65321.0,42467,67.52
6717,208.0,100.0,100.0,5.0,5.0,8e-05,0.00013,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,65283.0,42429,69.41
6728,944.0,100.0,100.0,5.0,5.0,8e-05,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,65272.0,42418,79.55
6770,272.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,65230.0,42376,81.73
6783,576.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,65217.0,42363,82.45
6807,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,65193.0,42339,77.41
6842,448.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,65158.0,42304,74.07
6863,208.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,65137.0,42283,71.9
6879,784.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,65121.0,42267,64.45
6917,656.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,65083.0,42229,68.06
6952,656.0,100.0,100.0,4.0,7.0,0.00012,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,65048.0,42194,66.37
6987,416.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,65013.0,42159,78.66
7007,240.0,100.0,100.0,6.0,6.0,0.0,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,64993.0,42139,81.84
7017,688.0,100.0,100.0,5.0,6.0,0.0,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,64983.0,42129,80.83
7048,752.0,100.0,100.0,5.0,6.0,1e-05,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,64952.0,42098,83.2
7080,464.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,64920.0,42066,83.94
7100,256.0,100.0,100.0,5.0,6.0,0.0,0.0,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,64900.0,42046,83.54
7111,752.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,64889.0,42035,79.38
7145,624.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,64855.0,42001,76.76
7180,352.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,64820.0,41966,72.5
7192,432.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,64808.0,41954,71.52
7214,656.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,64786.0,41932,73.48
7246,656.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,64754.0,41900,73.13
7278,656.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,64722.0,41868,75.09
7309,624.0,100.0,100.0,5.0,6.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,64691.0,41837,77.15
7339,32.0,100.0,100.0,6.0,6.0,0.00011,0.00012,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,64661.0,41807,77.27
7340,688.0,100.0,100.0,4.0,6.0,0.00012,0.00013,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,64660.0,41806,75.81
7372,688.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,64628.0,41774,75.54
7405,720.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7942,1.73394,0,64595.0,41741,76.48
7439,160.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7942,1.73394,0,64561.0,41707,77.19
7446,592.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,64554.0,41700,77.39
7481,832.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,64519.0,41665,75.26
7515,160.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,64485.0,41631,76.28
7521,816.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,64479.0,41625,74.71
7561,528.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,64439.0,41585,74.84
7586,592.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,64414.0,41560,74.26
7615,592.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,64385.0,41531,74.16
7644,912.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,64356.0,41502,74.3
7687,256.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,64313.0,41459,78.26
7698,1088.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,64302.0,41448,75.37
7752,288.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,64248.0,41394,73.02
7765,960.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,64235.0,41381,71.58
7814,192.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,64186.0,41332,72.38
7823,928.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,64177.0,41323,75.11
7868,288.0,100.0,100.0,5.0,6.0,0.00014,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,64132.0,41278,74.46
7881,560.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,64119.0,41265,72.52
7909,784.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,64091.0,41237,75.85
7947,224.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,64053.0,41199,74.99
7958,720.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,64042.0,41188,77.03
7990,688.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,64010.0,41156,77.43
8023,208.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,63977.0,41123,78.37
8033,912.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,63967.0,41113,73.5
8083,368.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,63917.0,41063,69.3
8095,480.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,63905.0,41051,70.94
8120,736.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,63880.0,41026,71.66
8158,640.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,63842.0,40988,74.38
8188,80.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,63812.0,40958,77.73
8192,656.0,100.0,100.0,5.0,6.0,7e-05,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,63808.0,40954,72.38
8225,688.0,100.0,100.0,5.0,5.0,7e-05,7e-05,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,63775.0,40921,71.96
8259,688.0,100.0,100.0,5.0,5.0,0.0,7e-05,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,63741.0,40887,72.22
8293,416.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,63707.0,40853,73.84
8314,272.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,63686.0,40832,73.87
8326,688.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,63674.0,40820,74.58
