driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
19614,896.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0524,0.673908,0,30966.120000000003,30586,56.56
19672,608.0,0.0,100.0,4.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0524,0.673908,0,30908.120000000003,30528,58.61
19708,592.0,0.0,100.0,3.0,6.0,1e-05,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0524,0.673908,0,30872.120000000003,30492,60.07
19745,576.0,100.0,100.0,4.0,4.0,6e-05,6e-05,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7327,1.20551,0,30835.120000000003,30455,26.71
19854,624.0,100.0,100.0,3.0,5.0,6e-05,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7327,1.20551,0,30726.120000000003,30346,31.46
19926,656.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7327,1.20551,0,30654.120000000003,30274,37.73
19989,496.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5328,1.22686,0,30591.120000000003,30211,36.46
20036,1088.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5328,1.22686,0,30544.120000000003,30164,51.27
20114,80.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5328,1.22686,0,30466.120000000003,30086,80.22
20117,992.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5328,1.22686,0,30463.120000000003,30083,85.06
20160,1088.0,100.0,100.0,4.0,4.0,0.00012,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3221,0.976217,0,30420.120000000003,30040,84.74
20205,400.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3221,0.976217,0,30375.120000000003,29995,81.75
20223,688.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3221,0.976217,0,30357.120000000003,29977,82.84
20252,896.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3221,0.976217,0,30328.120000000003,29948,82.35
20292,256.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3221,0.976217,0,30288.120000000003,29908,80.21
20303,976.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3221,0.976217,0,30277.120000000003,29897,81.59
20344,288.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3221,0.976217,0,30236.120000000003,29856,83.29
20356,1088.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.3807,0.815972,0,30224.120000000003,29844,82.39
20404,336.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.3807,0.815972,0,30176.120000000003,29796,81.65
20419,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.3807,0.815972,0,30161.120000000003,29781,80.69
20456,880.0,100.0,100.0,4.0,4.0,9e-05,0.00015,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.3807,0.815972,0,30124.120000000003,29744,81.95
20485,432.0,100.0,100.0,4.0,4.0,9e-05,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.3807,0.815972,0,30095.120000000003,29715,82.25
20504,992.0,100.0,100.0,4.0,4.0,9e-05,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.3807,0.815972,0,30076.120000000003,29696,81.55
20548,144.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.3807,0.815972,0,30032.120000000003,29652,82.3
20554,1072.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.24,0.461123,0,30026.120000000003,29646,80.16
20602,1040.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.24,0.461123,0,29978.120000000003,29598,80.39
20649,272.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.24,0.461123,0,29931.120000000003,29551,80.19
20661,832.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0996,0.318364,0,29919.120000000003,29539,78.82
20699,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0996,0.318364,0,29881.120000000003,29501,78.68
20730,384.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0996,0.318364,0,29850.120000000003,29470,79.59
20756,864.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9389,0.888236,0,29824.120000000003,29444,78.25
20786,464.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9389,0.888236,0,29794.120000000003,29414,79.04
20808,1088.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9389,0.888236,0,29772.120000000003,29392,78.09
20858,32.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9389,0.888236,0,29722.120000000003,29342,77.62
20859,1088.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9389,0.888236,0,29721.120000000003,29341,78.87
20909,512.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9389,0.888236,0,29671.120000000003,29291,79.82
20932,688.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.9389,0.888236,0,29648.120000000003,29268,82.8
20962,416.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0212,1.28154,0,29618.120000000003,29238,82.64
20979,928.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0212,1.28154,0,29601.120000000003,29221,80.64
21021,32.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0212,1.28154,0,29559.120000000003,29179,79.5
21023,1184.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0212,1.28154,0,29557.120000000003,29177,79.8
21076,1120.0,100.0,100.0,3.0,5.0,1e-05,0.00017,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0212,1.28154,0,29504.120000000003,29124,78.95
21127,608.0,0.0,100.0,4.0,5.0,6e-05,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0212,1.28154,0,29453.120000000003,29073,80.22
21154,512.0,0.0,0.0,4.0,4.0,0.00015,0.00015,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.113,0.14226,0,29426.120000000003,29046,80.39
21177,848.0,0.0,0.0,4.0,4.0,0.00014,0.00014,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4485,0.551274,0,29403.120000000003,29023,81.86
21214,352.0,0.0,0.0,4.0,4.0,0.00014,0.00014,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4485,0.551274,0,29366.120000000003,28986,80.85
21230,784.0,0.0,100.0,4.0,4.0,1e-05,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4485,0.551274,0,29350.120000000003,28970,80.64
21265,416.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.4485,0.551274,0,29315.120000000003,28935,79.68
21284,1104.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.4485,0.551274,0,29296.120000000003,28916,79.5
21334,64.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4485,0.551274,0,29246.120000000003,28866,78.68
21337,976.0,100.0,100.0,4.0,4.0,0.00016,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4485,0.551274,0,29243.120000000003,28863,79.99
21381,1040.0,100.0,100.0,3.0,5.0,1e-05,0.00016,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.283,0.672796,0,29199.120000000003,28819,79.18
21428,1040.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.283,0.672796,0,29152.120000000003,28772,79.21
21475,1040.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.283,0.672796,0,29105.120000000003,28725,81.02
21521,1056.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.283,0.672796,0,29059.120000000003,28679,79.91
21569,224.0,100.0,100.0,4.0,4.0,0.0,0.00019,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5681,0.753583,0,29011.120000000003,28631,80.29
21579,928.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5681,0.753583,0,29001.120000000003,28621,80.11
21621,368.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5681,0.753583,0,28959.120000000003,28579,79.48
21637,832.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5681,0.753583,0,28943.120000000003,28563,78.66
21676,368.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5681,0.753583,0,28904.120000000003,28524,80.1
21692,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5681,0.753583,0,28888.120000000003,28508,81.39
21727,1040.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.5681,0.753583,0,28853.120000000003,28473,79.25
21775,1056.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5131,1.01777,0,28805.120000000003,28425,81.04
21821,144.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5131,1.01777,0,28759.120000000003,28379,86.59
21827,880.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5131,1.01777,0,28753.120000000003,28373,83.78
21865,1056.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.5131,1.01777,0,28715.120000000003,28335,82.28
21911,928.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.5131,1.01777,0,28669.120000000003,28289,81.53
21961,1264.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,28619.120000000003,28239,82.58
22007,160.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,28573.120000000003,28193,82.78
22014,880.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,28566.120000000003,28186,82.6
22053,368.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,28527.120000000003,28147,82.79
22069,928.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,28511.120000000003,28131,82.18
22109,208.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,28471.120000000003,28091,83.01
22119,1088.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,28461.120000000003,28081,81.83
22166,1024.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.173,2.00321,0,28414.120000000003,28034,81.78
22213,256.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.173,2.00321,0,28367.120000000003,27987,80.64
22223,688.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.173,2.00321,0,28357.120000000003,27977,81.4
22261,1232.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.173,2.00321,0,28319.120000000003,27939,81.92
22307,64.0,100.0,100.0,3.0,5.0,0.00018,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.173,2.00321,0,28273.120000000003,27893,80.7
22310,1040.0,100.0,100.0,3.0,5.0,0.00018,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.173,2.00321,0,28270.120000000003,27890,80.49
22356,240.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.173,2.00321,0,28224.120000000003,27844,79.48
22367,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2949,1.10507,0,28213.120000000003,27833,80.38
22396,784.0,100.0,100.0,4.0,4.0,0.00013,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2949,1.10507,0,28184.120000000003,27804,80.78
22431,144.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,28149.120000000003,27769,80.74
22437,672.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,28143.120000000003,27763,80.99
22467,768.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,28113.120000000003,27733,80.12
22502,208.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,28078.120000000003,27698,78.65
22511,624.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,28069.120000000003,27689,80.52
22539,864.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,28041.120000000003,27661,81.74
22577,64.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,28003.120000000003,27623,83.06
22579,1008.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,28001.120000000003,27621,81.77
22624,224.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,27956.120000000003,27576,81.51
22634,832.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.7297,1.43432,0,27946.120000000003,27566,82.6
22670,432.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.7297,1.43432,0,27910.120000000003,27530,81.54
22689,832.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.7297,1.43432,0,27891.120000000003,27511,82.48
22725,336.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7297,1.43432,0,27855.120000000003,27475,82.57
22740,1120.0,0.0,100.0,3.0,7.0,0.0,0.00014,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7297,1.43432,0,27840.120000000003,27460,81.62
22789,288.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.002,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7297,1.43432,0,27791.120000000003,27411,81.51
22802,800.0,100.0,100.0,3.0,5.0,0.0,0.00016,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.3335,1.16691,0,27778.120000000003,27398,79.78
22838,768.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,27742.120000000003,27362,80.43
22872,416.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,27708.120000000003,27328,82.58
22890,656.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,27690.120000000003,27310,82.89
22919,704.0,100.0,100.0,4.0,4.0,0.00014,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,27661.120000000003,27281,83.16
22949,192.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,27631.120000000003,27251,83.17
22958,1024.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,27622.120000000003,27242,81.2
23003,112.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,27577.120000000003,27197,82.57
23009,1072.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,27571.120000000003,27191,81.41
23055,112.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,27525.120000000003,27145,80.08
23061,992.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3261,1.0239,0,27519.120000000003,27139,80.38
23104,320.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3261,1.0239,0,27476.120000000003,27096,80.75
23119,592.0,100.0,100.0,3.0,5.0,0.00013,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3261,1.0239,0,27461.120000000003,27081,80.89
23145,848.0,100.0,100.0,3.0,5.0,0.00013,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3261,1.0239,0,27435.120000000003,27055,76.24
23186,48.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7472,0.900783,0,27394.120000000003,27014,78.73
23188,864.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7472,0.900783,0,27392.120000000003,27012,77.85
23228,480.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7472,0.900783,0,27352.120000000003,26972,79.38
23250,592.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7472,0.900783,0,27330.120000000003,26950,78.81
23279,768.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7472,0.900783,0,27301.120000000003,26921,78.38
23309,288.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,27271.120000000003,26891,80.68
23322,864.0,100.0,100.0,3.0,5.0,0.0,0.00015,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,27258.120000000003,26878,79.96
23361,288.0,100.0,100.0,4.0,5.0,0.0,0.00015,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,27219.120000000003,26839,78.83
23374,688.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,27206.120000000003,26826,78.43
23405,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,27175.120000000003,26795,77.05
23434,496.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,27146.120000000003,26766,78.83
23466,688.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,27114.120000000003,26734,77.31
23488,1088.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,27092.120000000003,26712,81.02
23536,64.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0642,1.40933,0,27044.120000000003,26664,80.74
23539,1008.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0642,1.40933,0,27041.120000000003,26661,78.91
23586,624.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0642,1.40933,0,26994.120000000003,26614,77.56
23614,528.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5956,0.708626,0,26966.120000000003,26586,80.18
23639,1120.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5956,0.708626,0,26941.120000000003,26561,78.81
23689,144.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5956,0.708626,0,26891.120000000003,26511,79.55
23695,912.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5956,0.708626,0,26885.120000000003,26505,82.1
