driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4558,816.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.95,9.91505,0,48841.88,39439,81.72
4593,496.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.95,9.91505,0,48806.88,39404,88.96
4613,144.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.95,9.91505,0,48786.88,39384,93.07
4629,1376.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.95,9.91505,0,48770.88,39368,76.89
4669,144.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.95,9.91505,0,48730.88,39328,61.34
4677,704.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.95,9.91505,0,48722.88,39320,60.23
4719,768.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.95,9.91505,0,48680.88,39278,58.81
4767,128.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.95,9.91505,0,48632.88,39230,55.89
4774,592.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.115,12.0229,0,48625.88,39223,58.53
4811,656.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.115,12.0229,0,48588.88,39186,68.48
4846,672.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.115,12.0229,0,48553.88,39151,82.52
4875,624.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.115,12.0229,0,48524.88,39122,83.9
4902,32.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.115,12.0229,0,48497.88,39095,82.43
4903,656.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.115,12.0229,0,48496.88,39094,83.92
4931,672.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.115,12.0229,0,48468.88,39066,92.32
4957,688.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.115,12.0229,0,48442.88,39040,82.66
4987,416.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.115,12.0229,0,48412.88,39010,77.16
5006,304.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.115,12.0229,0,48393.88,38991,81.17
5020,720.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.115,12.0229,0,48379.88,38977,84.91
5050,656.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.103,4.24525,0,48349.88,38947,73.72
5082,624.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.103,4.24525,0,48317.88,38915,61.0
5119,64.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.103,4.24525,0,48280.88,38878,57.63
5123,736.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.103,4.24525,0,48276.88,38874,63.09
5165,768.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.103,4.24525,0,48234.88,38832,85.49
5197,208.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.103,4.24525,0,48202.88,38800,93.43
5205,416.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.103,4.24525,0,48194.88,38792,91.22
5232,1104.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.103,4.24525,0,48167.88,38765,89.81
5254,672.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.103,4.24525,0,48145.88,38743,97.17
5279,464.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.103,4.24525,0,48120.88,38718,93.17
5297,192.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.103,4.24525,0,48102.88,38700,87.54
5305,656.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.103,4.24525,0,48094.88,38692,83.76
5333,656.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.103,4.24525,0,48066.88,38664,81.98
5362,720.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.103,4.24525,0,48037.88,38635,72.67
5397,272.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.103,4.24525,0,48002.88,38600,70.42
5412,464.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.103,4.24525,0,47987.88,38585,76.12
5433,800.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.103,4.24525,0,47966.88,38564,84.04
5468,368.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.103,4.24525,0,47931.88,38529,82.9
5483,480.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.103,4.24525,0,47916.88,38514,80.65
5505,768.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.103,4.24525,0,47894.88,38492,79.97
5540,400.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.103,4.24525,0,47859.88,38457,77.11
5558,320.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.156,9.39501,0,47841.88,38439,70.08
5575,752.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.156,9.39501,0,47824.88,38422,72.73
5612,656.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.156,9.39501,0,47787.88,38385,83.19
5640,160.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.156,9.39501,0,47759.88,38357,85.29
5647,816.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.156,9.39501,0,47752.88,38350,81.37
5683,592.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.156,9.39501,0,47716.88,38314,74.8
5711,192.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.156,9.39501,0,47688.88,38286,73.06
5721,720.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.156,9.39501,0,47678.88,38276,72.05
5757,688.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.156,9.39501,0,47642.88,38240,67.79
5793,496.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.156,9.39501,0,47606.88,38204,66.48
5821,240.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.156,9.39501,0,47578.88,38176,72.7
5831,800.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.156,9.39501,0,47568.88,38166,81.06
5866,624.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5995,2.90574,0,47533.88,38131,83.18
5893,224.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1932,10.5936,0,47506.88,38104,83.39
5902,752.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1932,10.5936,0,47497.88,38095,81.57
5936,720.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1932,10.5936,0,47463.88,38061,81.02
5968,16.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1932,10.5936,0,47431.88,38029,87.33
5969,784.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1932,10.5936,0,47430.88,38028,86.34
6001,768.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1932,10.5936,0,47398.88,37996,75.45
6038,112.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1932,10.5936,0,47361.88,37959,74.6
6043,944.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1932,10.5936,0,47356.88,37954,81.96
6085,256.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1932,10.5936,0,47314.88,37912,83.38
6096,560.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1932,10.5936,0,47303.88,37901,77.17
6133,880.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1932,10.5936,0,47266.88,37864,73.38
6164,96.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,47235.88,37833,69.51
6169,688.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,47230.88,37828,67.97
6206,704.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,47193.88,37791,75.81
6239,640.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,47160.88,37758,76.02
6269,432.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,47130.88,37728,72.58
6291,224.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,47108.88,37706,68.37
6302,624.0,0.0,100.0,4.0,7.0,1e-05,0.00017,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,47097.88,37695,71.67
6334,624.0,100.0,100.0,4.0,6.0,1e-05,0.0001,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,47065.88,37663,82.44
6361,640.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,47038.88,37636,79.86
6390,640.0,100.0,100.0,4.0,4.0,0.0001,0.00013,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,47009.88,37607,75.95
6420,640.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,46979.88,37577,77.24
6450,592.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,46949.88,37547,76.79
6478,80.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,46921.88,37519,74.55
6482,688.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,46917.88,37515,75.79
6514,720.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,46885.88,37483,79.15
6547,528.0,100.0,100.0,3.0,3.0,0.00787,0.00787,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66.4937,3.06906,0,46852.88,37450,81.23
6571,256.0,100.0,100.0,3.0,3.0,0.00787,0.00787,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66.4937,3.06906,0,46828.88,37426,83.12
6581,800.0,100.0,100.0,2.0,5.0,0.00013,0.00787,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,66.4937,3.06906,0,46818.88,37416,76.06
6620,448.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,46779.88,37377,77.81
6640,464.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,46759.88,37357,80.35
6661,864.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,46738.88,37336,75.86
6702,96.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,46697.88,37295,80.47
6706,688.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,46693.88,37291,80.33
6737,736.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,46662.88,37260,78.04
6771,400.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,46628.88,37226,80.88
6789,288.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,46610.88,37208,79.44
6802,704.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,46597.88,37195,76.14
6835,720.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,46564.88,37162,78.27
6868,432.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,46531.88,37129,80.26
6887,256.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,46512.88,37110,80.53
6899,688.0,100.0,100.0,3.0,5.0,0.0,0.00014,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,46500.88,37098,80.92
6930,752.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,46469.88,37067,81.07
6963,240.0,100.0,100.0,4.0,4.0,0.0,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,46436.88,37034,78.97
6974,544.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,46425.88,37023,77.64
6999,832.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,46400.88,36998,76.55
7038,176.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,46361.88,36959,78.32
7046,656.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,46353.88,36951,80.95
7076,704.0,100.0,100.0,3.0,5.0,0.0,0.00018,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,46323.88,36921,76.14
7109,256.0,100.0,100.0,3.0,5.0,0.0,0.00012,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,46290.88,36888,73.41
7121,1008.0,100.0,100.0,4.0,5.0,0.0,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,46278.88,36876,80.3
7166,16.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,46233.88,36831,83.07
7167,880.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,46232.88,36830,78.35
7207,560.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,46192.88,36790,79.73
7233,256.0,100.0,100.0,4.0,4.0,7e-05,7e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,46166.88,36764,80.41
7244,816.0,100.0,100.0,4.0,4.0,7e-05,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,46155.88,36753,80.87
7280,464.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,46119.88,36717,83.13
7300,352.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,46099.88,36697,83.82
7315,848.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,46084.88,36682,79.18
7352,432.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,46047.88,36645,78.48
7372,304.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,46027.88,36625,79.74
7386,704.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,46013.88,36611,80.29
7417,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,45982.88,36580,78.77
7447,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,45952.88,36550,77.09
7478,176.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,45921.88,36519,78.26
7486,512.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,45913.88,36511,80.14
7509,720.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,45890.88,36488,78.52
7542,656.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,45857.88,36455,77.06
7573,144.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,45826.88,36424,77.38
7579,800.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,45820.88,36418,79.46
7615,640.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,45784.88,36382,83.84
7643,128.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,45756.88,36354,83.2
7649,832.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,45750.88,36348,79.18
7686,576.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,45713.88,36311,79.09
7713,288.0,100.0,100.0,4.0,4.0,0.00014,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,45686.88,36284,79.17
7725,960.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,45674.88,36272,82.67
7767,80.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,45632.88,36230,79.7
7771,928.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,45628.88,36226,77.39
7814,336.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,45585.88,36183,78.51
7830,592.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,45569.88,36167,81.22
7855,768.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,45544.88,36142,81.97
7890,224.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,45509.88,36107,81.0
7899,512.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,45500.88,36098,77.21
7933,1088.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,45466.88,36064,80.97
7961,192.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,45438.88,36036,81.86
7969,768.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,45430.88,36028,81.08
