driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
18828,704.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,32472.0,31857,84.81
18859,640.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32441.0,31826,83.84
18886,672.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32414.0,31799,92.94
18912,608.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32388.0,31773,89.66
18936,96.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32364.0,31749,86.16
18939,608.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32361.0,31746,83.99
18967,832.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32333.0,31718,86.39
19000,480.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32300.0,31685,89.38
19020,1056.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32280.0,31665,87.73
19063,160.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32237.0,31622,87.62
19071,1248.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,32229.0,31614,92.55
19118,96.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,32182.0,31567,78.44
19124,1088.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,32176.0,31561,54.16
19193,192.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,32107.0,31492,52.62
19208,1152.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,32092.0,31477,66.31
19269,192.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,32031.0,31416,87.59
19272,896.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,32028.0,31413,82.34
19317,1184.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,31983.0,31368,93.22
19362,704.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,31938.0,31323,85.63
19392,512.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,31908.0,31293,81.19
19415,640.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,31885.0,31270,82.14
19444,704.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,31856.0,31241,85.91
19472,1152.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,31828.0,31213,86.32
19521,64.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,31779.0,31164,93.16
19523,768.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,31777.0,31162,97.62
19551,832.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,31749.0,31134,89.01
19584,384.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,31716.0,31101,81.04
19601,800.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,31699.0,31084,83.18
19636,1152.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,31664.0,31049,76.17
19690,1120.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,31610.0,30995,78.71
19742,1120.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,31558.0,30943,93.75
19785,1152.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,31515.0,30900,111.46
19822,1184.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,31478.0,30863,100.49
19864,352.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,31436.0,30821,89.81
19879,800.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,31421.0,30806,92.19
19910,160.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,31390.0,30775,87.11
19917,1024.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,31383.0,30768,85.21
19960,608.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,31340.0,30725,90.88
19985,576.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,31315.0,30700,88.99
20008,96.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,31292.0,30677,90.83
20011,1216.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,31289.0,30674,91.84
20059,32.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,31241.0,30626,93.06
20060,1280.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,31240.0,30625,88.87
20112,384.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,31188.0,30573,84.21
20127,928.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,31173.0,30558,89.43
20165,256.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,31135.0,30520,81.33
20177,928.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,31123.0,30508,82.46
20217,1088.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,31083.0,30468,71.2
20274,1184.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,31026.0,30411,86.97
20321,1056.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,30979.0,30364,69.06
20377,160.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,30923.0,30308,70.18
20384,1248.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,30916.0,30301,73.68
20445,992.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,30855.0,30240,73.5
20493,160.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,30807.0,30192,71.04
20501,768.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,30799.0,30184,80.7
20536,320.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,30764.0,30149,84.56
20550,1120.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,30750.0,30135,90.24
20595,416.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,30705.0,30090,95.62
20610,960.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,30690.0,30075,86.97
20650,352.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,30650.0,30035,82.33
20666,800.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,30634.0,30019,99.52
20695,1120.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,30605.0,29990,107.41
20732,1152.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,30568.0,29953,96.81
20774,704.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,30526.0,29911,91.59
20803,448.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,30497.0,29882,85.35
20821,1152.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,30479.0,29864,84.02
20870,1120.0,80.0001,80.0001,3.0,4.0,0.00035,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,30430.0,29815,83.39
20919,224.0,80.0001,80.0001,3.0,4.0,6e-05,0.00035,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,30381.0,29766,84.35
20928,992.0,80.0001,80.0001,2.0,5.0,2e-05,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,30372.0,29757,84.9
20970,416.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,30330.0,29715,88.53
20987,864.0,80.0001,80.0001,3.0,3.0,0.00036,0.00084,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,30313.0,29698,89.38
21023,288.0,80.0001,80.0001,3.0,3.0,0.00084,0.00084,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,30277.0,29662,89.82
21033,1056.0,80.0001,80.0001,3.0,3.0,0.00084,0.00084,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,30267.0,29652,89.43
21076,1120.0,80.0001,80.0001,3.0,3.0,0.00084,0.00084,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,30224.0,29609,89.02
21122,992.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0259941,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,30178.0,29563,90.0
21160,224.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0259941,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,30140.0,29525,90.75
21170,704.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0259941,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,30130.0,29515,89.62
21198,704.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0259941,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,30102.0,29487,85.83
21228,384.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0259941,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,30072.0,29457,85.91
21243,320.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0259941,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,30057.0,29442,86.43
21257,768.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0259941,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,30043.0,29428,88.1
21289,736.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0259941,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,30011.0,29396,86.28
21319,96.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0259941,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,29981.0,29366,86.11
21322,800.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0259941,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,29978.0,29363,84.02
21356,768.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0259941,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,29944.0,29329,79.6
21391,96.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0259941,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,29909.0,29294,83.6
21397,736.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0259941,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,29903.0,29288,95.4
21424,768.0,80.0001,80.0001,3.0,5.0,0.00067,0.00067,-0.0259941,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,29876.0,29261,105.6
21450,1120.0,80.0001,100.0,1.0,5.0,3e-05,0.01064,-0.0309901,0.0509559,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0131,26.2656,0,29850.0,29235,87.86
21497,192.0,80.0001,80.0001,3.0,4.0,0.001,0.00199,-0.032988,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,29803.0,29188,60.29
21506,1056.0,80.0001,80.0001,3.0,4.0,0.001,0.00199,-0.032988,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,29794.0,29179,65.88
21564,768.0,80.0001,80.0001,4.0,4.0,0.00199,0.00199,-0.032988,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,29736.0,29121,56.62
21612,640.0,80.0001,80.0001,4.0,4.0,0.00031,0.00199,-0.032988,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,29688.0,29073,80.93
21640,192.0,80.0001,80.0001,3.0,4.0,0.00031,0.00031,-0.00999967,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,29660.0,29045,85.92
21649,1152.0,80.0001,80.0001,3.0,4.0,0.00031,0.00031,0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,29651.0,29036,82.71
21699,128.0,80.0001,80.0001,3.0,3.0,0.00031,0.00031,0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,29601.0,28986,82.86
21704,1088.0,80.0001,80.0001,3.0,3.0,0.00031,0.00031,0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,29596.0,28981,85.93
21749,736.0,100.0,100.0,1.0,3.0,0.00016,0.00248,0.00499996,0.0489608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91.2586,20.8719,0,29551.0,28936,85.19
21781,448.0,100.0,100.0,1.0,3.0,0.00016,0.00248,0.00499996,0.0489608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91.2586,20.8719,0,29519.0,28904,95.38
21797,832.0,100.0,100.0,1.0,3.0,0.00016,0.00248,0.00499996,0.0489608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91.2586,20.8719,0,29503.0,28888,106.07
21825,704.0,100.0,100.0,1.0,3.0,0.00016,0.00248,0.00499996,0.0489608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91.2586,20.8719,0,29475.0,28860,102.68
21851,96.0,100.0,100.0,1.0,3.0,0.00016,0.00248,0.00499996,0.0489608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.2405,1.56582,0,29449.0,28834,107.04
21854,928.0,100.0,100.0,1.0,3.0,0.00016,0.00248,0.00499996,0.0489608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.2405,1.56582,0,29446.0,28831,104.89
21885,640.0,100.0,100.0,1.0,3.0,0.00016,0.00248,0.00499996,0.0489608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.2405,1.56582,0,29415.0,28800,92.42
21911,672.0,100.0,100.0,1.0,3.0,0.00016,0.00248,0.00499996,0.0489608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.2405,1.56582,0,29389.0,28774,88.84
21937,96.0,100.0,100.0,1.0,3.0,0.00016,0.00248,0.00499996,0.0489608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.2405,1.56582,0,29363.0,28748,89.58
21941,512.0,100.0,100.0,2.0,5.0,0.0004,0.01649,-0.0309901,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,27.2405,1.56582,0,29359.0,28744,89.87
21962,0.0,100.0,100.0,4.0,4.0,0.0004,0.00088,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,29338.0,28723,91.2
21963,640.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,29337.0,28722,90.77
21987,192.0,80.0001,100.0,4.0,4.0,0.00088,0.0009,-0.00899976,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,29313.0,28698,89.42
21994,480.0,80.0001,80.0001,3.0,4.0,3e-05,0.0009,0.0139991,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,29306.0,28691,83.13
22016,736.0,80.0001,80.0001,3.0,3.0,1e-05,3e-05,0.0119994,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,29284.0,28669,81.32
