driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
20598,400.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,10002.0,9598,80.79
20612,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,9988.0,9584,80.93
20644,800.0,100.0,100.0,5.0,5.0,0.00017,0.00017,0.00499996,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,9956.0,9552,81.08
20679,200.0,100.0,100.0,5.0,5.0,0.00017,0.00017,0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,9921.0,9517,81.23
20690,700.0,100.0,100.0,5.0,5.0,0.00017,0.00018,0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,9910.0,9506,80.91
20718,800.0,0.0,100.0,5.0,5.0,0.00018,0.00025,-0.0279927,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.319,8.59061,0,9882.0,9478,86.13
20752,300.0,0.0,100.0,5.0,5.0,4e-05,0.00025,-0.0279927,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.319,8.59061,0,9848.0,9444,93.43
20765,500.0,100.0,100.0,5.0,5.0,1e-05,4e-05,-0.0139991,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.319,8.59061,0,9835.0,9431,87.19
20782,700.0,0.0,100.0,5.0,5.0,0.0,1e-05,-0.0139991,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.319,8.59061,0,9818.0,9414,79.73
20815,800.0,100.0,100.0,5.0,5.0,1e-05,2e-05,0.0,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.319,8.59061,0,9785.0,9381,72.78
20852,200.0,100.0,100.0,5.0,5.0,0.0,0.0004,-0.0279927,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.319,8.59061,0,9748.0,9344,76.6
20863,400.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3995,4.22198,0,9737.0,9333,79.38
20885,800.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3995,4.22198,0,9715.0,9311,87.96
20912,500.0,100.0,100.0,5.0,5.0,1e-05,0.0004,-0.0279927,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.3995,4.22198,0,9688.0,9284,79.04
20941,700.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.3995,4.22198,0,9659.0,9255,69.52
20975,699.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,9625.0,9221,65.76
21010,700.0,100.0,100.0,5.0,5.0,1e-05,0.00084,-0.0239954,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,9590.0,9186,69.39
21043,700.0,100.0,100.0,5.0,5.0,0.00084,0.00084,-0.0239954,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,9557.0,9153,72.1
21078,600.0,100.0,100.0,4.0,5.0,0.00067,0.00084,-0.0239954,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,9522.0,9118,78.66
21107,0.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,9493.0,9089,79.49
21109,700.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,9491.0,9087,80.32
21138,900.0,100.0,100.0,2.0,5.0,0.00067,0.0007,-0.002,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65.0519,6.98015,0,9462.0,9058,80.05
21179,399.0,100.0,100.0,5.0,5.0,0.00067,0.00067,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,9421.0,9017,80.53
21193,1000.0,100.0,100.0,3.0,6.0,0.0,0.00067,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,9407.0,9003,80.27
21238,200.0,100.0,100.0,5.0,5.0,0.00037,0.00037,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,9362.0,8958,80.11
21250,1200.0,100.0,100.0,5.0,5.0,0.00017,0.00037,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,9350.0,8946,79.4
21303,600.0,100.0,100.0,4.0,5.0,0.00017,0.00037,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3364,0.229398,0,9297.0,8893,80.18
21331,601.0,100.0,100.0,4.0,4.0,0.0,0.00037,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.9768,3.24941,0,9269.0,8865,82.45
21355,1000.0,100.0,100.0,4.0,5.0,0.00014,0.00037,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.9768,3.24941,0,9245.0,8841,83.2
21400,300.0,100.0,100.0,4.0,4.0,0.00014,0.00038,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.9768,3.24941,0,9200.0,8796,80.25
21408,1300.0,100.0,100.0,3.0,5.0,0.00038,0.00045,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.9768,3.24941,0,9192.0,8788,29.06
22174,100.0,100.0,100.0,3.0,5.0,0.00014,0.00045,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9768,3.24941,0,8426.0,8022,26.16
22180,1300.0,100.0,100.0,3.0,5.0,0.00014,0.00045,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9768,3.24941,0,8420.0,8016,44.37
22283,100.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0189977,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,8317.0,7913,77.54
22288,1100.0,100.0,100.0,4.0,5.0,0.00034,0.00034,-0.0189977,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,8312.0,7908,77.27
22340,300.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,8260.0,7856,76.56
22353,800.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.002,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,8247.0,7843,74.85
22396,500.0,100.0,100.0,4.0,5.0,1e-05,0.00046,-0.002,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,8204.0,7800,70.49
22417,500.0,100.0,100.0,4.0,4.0,0.00046,0.00046,0.0,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,8183.0,7779,69.37
22445,800.0,100.0,100.0,4.0,6.0,0.00017,0.00046,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,8155.0,7751,70.96
22483,1100.0,100.0,100.0,4.0,6.0,1e-05,0.00017,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,8117.0,7713,78.96
22536,199.0,100.0,100.0,4.0,5.0,0.0,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,8064.0,7660,77.09
22544,1101.0,100.0,100.0,4.0,6.0,0.00015,0.00038,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,8056.0,7652,77.48
22592,399.0,0.0,100.0,4.0,6.0,0.0,0.00133,-0.0189977,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,8008.0,7604,82.04
22609,1000.0,0.0,100.0,3.0,7.0,0.0,0.00152,-0.0159986,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.2399,10.6562,0,7991.0,7587,79.05
22655,101.0,100.0,100.0,3.0,7.0,0.0,0.00063,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.2399,10.6562,0,7945.0,7541,81.7
22658,1200.0,100.0,100.0,5.0,7.0,0.0,0.00017,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.2399,10.6562,0,7942.0,7538,82.53
22704,300.0,100.0,100.0,5.0,5.0,0.00017,0.00017,0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,7896.0,7492,81.53
22717,601.0,100.0,100.0,5.0,5.0,0.00017,0.00017,0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,7883.0,7479,79.59
22746,899.0,0.0,100.0,5.0,5.0,0.00017,0.00056,-0.00499996,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,7854.0,7450,78.96
22785,101.0,100.0,100.0,5.0,5.0,0.00054,0.00056,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,7815.0,7411,79.06
22789,1100.0,100.0,100.0,4.0,5.0,0.00054,0.0008,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,7811.0,7407,77.81
22838,500.0,100.0,100.0,4.0,5.0,0.00073,0.00087,-0.0239954,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,7762.0,7358,77.12
22863,200.0,100.0,100.0,5.0,5.0,0.00087,0.00087,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,7737.0,7333,70.69
22873,1000.0,100.0,100.0,4.0,5.0,0.00042,0.00087,-0.0259941,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,7727.0,7323,70.14
22922,500.0,100.0,100.0,4.0,5.0,5e-05,0.00042,-0.0259941,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,7678.0,7274,85.09
22942,400.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,7658.0,7254,91.44
22957,800.0,100.0,100.0,3.0,6.0,5e-05,0.00019,-0.0209969,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,7643.0,7239,78.96
23000,300.0,100.0,100.0,5.0,5.0,5e-05,0.0002,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,7600.0,7196,77.96
23010,700.0,100.0,100.0,4.0,5.0,0.0002,0.00046,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,7590.0,7186,78.26
23042,700.0,0.0,100.0,4.0,5.0,0.00045,0.00072,0.002,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,7558.0,7154,77.9
23076,600.0,0.0,100.0,5.0,5.0,0.0005,0.00072,0.00899976,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,7524.0,7120,69.83
23103,300.0,100.0,100.0,5.0,5.0,0.00046,0.0005,0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,7497.0,7093,71.15
23117,800.0,100.0,100.0,4.0,5.0,0.00034,0.00049,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,7483.0,7079,72.69
23157,700.0,100.0,100.0,5.0,5.0,0.00049,0.00049,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,7443.0,7039,71.43
23196,1000.0,100.0,100.0,5.0,5.0,0.00049,0.00051,-0.029991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,7404.0,7000,65.73
23242,600.0,100.0,100.0,5.0,5.0,0.00017,0.00051,-0.0309901,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,7358.0,6954,71.82
23276,699.0,100.0,100.0,5.0,5.0,0.00017,0.0003,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,7324.0,6920,74.26
23305,700.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3623,0.955253,0,7295.0,6891,77.31
23338,500.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3623,0.955253,0,7262.0,6858,78.05
23358,899.0,100.0,100.0,4.0,5.0,0.0003,0.00041,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3623,0.955253,0,7242.0,6838,78.23
23401,200.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,7199.0,6795,78.72
23408,800.0,100.0,100.0,4.0,5.0,0.0004,0.00041,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,7192.0,6788,78.62
23444,700.0,100.0,100.0,4.0,5.0,0.00025,0.00091,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,7156.0,6752,75.54
23478,300.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.0209969,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,7122.0,6718,73.6
23494,801.0,100.0,100.0,4.0,6.0,7e-05,0.00091,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,7106.0,6702,76.74
23530,500.0,100.0,100.0,4.0,6.0,1e-05,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,7070.0,6666,78.27
23556,600.0,100.0,100.0,5.0,5.0,7e-05,0.00025,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,7044.0,6640,79.03
23580,900.0,0.0,100.0,4.0,5.0,0.00025,0.00083,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,7020.0,6616,79.4
23619,100.0,100.0,100.0,4.0,4.0,0.00083,0.00083,0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,6981.0,6577,78.86
23626,800.0,100.0,100.0,4.0,5.0,0.0007,0.00083,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,6974.0,6570,79.05
23659,800.0,100.0,100.0,4.0,5.0,0.0007,0.00079,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,6941.0,6537,77.24
23698,400.0,100.0,100.0,4.0,5.0,0.00046,0.00079,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,6902.0,6498,77.56
23712,400.0,100.0,100.0,5.0,5.0,0.00068,0.00068,-0.0229959,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,6888.0,6484,76.45
23733,1000.0,100.0,100.0,5.0,6.0,0.00039,0.00068,-0.0229959,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,6867.0,6463,76.53
23780,699.0,100.0,100.0,4.0,6.0,0.00017,0.00039,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,6820.0,6416,76.59
23813,500.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,6787.0,6383,77.3
23834,1200.0,100.0,100.0,5.0,6.0,0.0,0.00016,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,6766.0,6362,80.44
23888,0.0,100.0,100.0,5.0,5.0,5e-05,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,6712.0,6308,82.08
23892,1200.0,100.0,100.0,4.0,5.0,0.00018,0.00028,-0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,6708.0,6304,82.14
23941,400.0,100.0,100.0,4.0,5.0,0.00028,0.00029,0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,6659.0,6255,76.4
23961,1000.0,100.0,100.0,4.0,5.0,0.00029,0.00029,0.00499996,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,6639.0,6235,72.38
24008,0.0,100.0,100.0,5.0,5.0,0.00029,0.00029,0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,6592.0,6188,77.8
24011,900.0,100.0,100.0,5.0,5.0,0.00029,0.00046,0.00499996,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,6589.0,6185,75.3
24049,800.0,100.0,100.0,5.0,5.0,0.00046,0.00046,0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,6551.0,6147,71.47
24090,101.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.00999967,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,6510.0,6106,70.08
24097,1100.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.00999967,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.3831,2.87133,0,6503.0,6099,73.08
24151,500.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.00999967,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.3831,2.87133,0,6449.0,6045,79.14
24171,800.0,100.0,100.0,4.0,5.0,0.00042,0.00045,-0.00999967,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.3831,2.87133,0,6429.0,6025,78.36
24206,601.0,100.0,100.0,4.0,5.0,0.00044,0.00046,0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,6394.0,5990,71.23
24233,700.0,100.0,100.0,4.0,5.0,0.00035,0.00046,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,6367.0,5963,76.94
24271,500.0,100.0,100.0,4.0,6.0,0.00016,0.00035,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,6329.0,5925,76.18
24291,300.0,100.0,100.0,4.0,5.0,0.00022,0.00029,-0.0209969,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,6309.0,5905,78.54
24305,800.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,6295.0,5891,77.11
24344,600.0,100.0,100.0,5.0,5.0,0.00019,0.00029,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,6256.0,5852,79.41
24368,601.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,6232.0,5828,78.43
24393,700.0,0.0,100.0,5.0,5.0,0.00019,0.00019,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,6207.0,5803,74.19
24431,400.0,0.0,0.0,5.0,5.0,0.00019,0.00019,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,6169.0,5765,74.7
24448,900.0,0.0,100.0,5.0,5.0,0.00018,0.00019,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,6152.0,5748,80.68
24492,100.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,6108.0,5704,79.67
24497,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,6103.0,5699,79.64
24530,801.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,6070.0,5666,78.84
24565,300.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,6035.0,5631,77.32
24582,500.0,100.0,100.0,5.0,6.0,1e-05,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,6018.0,5614,78.05
24601,700.0,100.0,100.0,4.0,6.0,1e-05,1e-05,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,5999.0,5595,79.84
24636,800.0,100.0,100.0,5.0,6.0,1e-05,0.0001,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,5964.0,5560,78.59
24671,100.0,100.0,100.0,5.0,5.0,0.0001,0.00029,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,5929.0,5525,77.78
24674,800.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00699989,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,5926.0,5522,76.4
24709,801.0,0.0,100.0,5.0,5.0,0.00029,0.00029,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,5891.0,5487,75.89
24748,300.0,0.0,0.0,5.0,5.0,0.00029,0.00029,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,5852.0,5448,76.0
24759,899.0,0.0,100.0,5.0,5.0,0.0,0.00029,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,5841.0,5437,77.01
24807,500.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,5793.0,5389,76.87
24823,900.0,100.0,100.0,4.0,7.0,0.0,0.00013,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,5777.0,5373,76.07
24871,100.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,5729.0,5325,75.92
24875,1101.0,100.0,100.0,4.0,6.0,1e-05,0.00029,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,5725.0,5321,67.96
24929,300.0,100.0,100.0,5.0,5.0,0.00025,0.00029,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,5671.0,5267,74.32
24943,1200.0,100.0,100.0,4.0,6.0,3e-05,0.00025,0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,5657.0,5253,75.92
24998,0.0,100.0,100.0,4.0,5.0,0.00017,0.00044,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,5602.0,5198,76.09
25001,1100.0,100.0,100.0,4.0,6.0,0.00044,0.00045,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,5599.0,5195,76.19
25052,400.0,100.0,100.0,4.0,5.0,0.00031,0.00045,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,5548.0,5144,73.39
25072,300.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.2304,6.18794,0,5528.0,5124,73.61
25091,800.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.2304,6.18794,0,5509.0,5105,74.04
