driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
18845,500.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,24355.0,23811,81.42
18866,200.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,24334.0,23790,81.27
18874,700.0,100.0,100.0,2.0,4.0,0.00018,0.0003,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,24326.0,23782,81.56
18903,700.0,100.0,100.0,2.0,3.0,0.00026,0.00029,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,24297.0,23753,80.3
18934,800.0,0.0,100.0,2.0,5.0,1e-05,0.0003,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,24266.0,23722,81.1
18967,300.0,0.0,100.0,4.0,5.0,7e-05,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4232,0.753109,0,24233.0,23689,81.55
18982,400.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,24218.0,23674,81.67
18999,600.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,24201.0,23657,81.2
19029,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,24171.0,23627,82.12
19058,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,24142.0,23598,82.17
19087,600.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,24113.0,23569,82.5
19115,700.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,24085.0,23541,82.01
19143,400.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,24057.0,23513,82.58
19159,300.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,24041.0,23497,83.28
19172,600.0,100.0,100.0,4.0,4.0,0.00012,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,24028.0,23484,83.07
19200,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,24000.0,23456,82.69
19229,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,23971.0,23427,83.16
19257,600.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,23943.0,23399,83.15
19285,700.0,100.0,100.0,4.0,5.0,0.0,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,23915.0,23371,83.75
19313,600.0,0.0,100.0,3.0,6.0,0.0,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,23887.0,23343,83.94
19340,700.0,100.0,100.0,3.0,5.0,0.00012,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,23860.0,23316,84.0
19367,600.0,100.0,100.0,3.0,5.0,0.00017,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,23833.0,23289,83.66
19395,600.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,23805.0,23261,82.37
19420,100.0,0.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,23780.0,23236,82.2
19423,700.0,0.0,0.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,23777.0,23233,81.88
19453,700.0,0.0,100.0,4.0,4.0,0.00013,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,23747.0,23203,82.82
19484,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,23716.0,23172,83.66
19515,400.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,23685.0,23141,83.31
19527,500.0,100.0,100.0,4.0,4.0,1e-05,8e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,23673.0,23129,82.98
19547,700.0,100.0,100.0,2.0,4.0,8e-05,0.00015,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,23653.0,23109,83.71
19577,600.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,23623.0,23079,83.61
19606,700.0,100.0,100.0,3.0,4.0,2e-05,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,23594.0,23050,83.73
19635,300.0,100.0,100.0,2.0,4.0,1e-05,4e-05,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,23565.0,23021,83.83
19651,400.0,100.0,100.0,2.0,4.0,4e-05,0.00012,0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0192,0.272875,0,23549.0,23005,83.61
19663,700.0,0.0,100.0,2.0,4.0,0.00012,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,23537.0,22993,82.7
19693,700.0,100.0,100.0,2.0,7.0,0.00013,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,23507.0,22963,84.31
19724,700.0,0.0,100.0,5.0,8.0,0.0,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,23476.0,22932,83.79
19755,100.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,23445.0,22901,83.82
19758,700.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,23442.0,22898,83.51
19787,700.0,0.0,100.0,5.0,7.0,0.00016,0.00026,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,23413.0,22869,82.55
19817,600.0,100.0,100.0,5.0,6.0,0.00025,0.00026,-0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,23383.0,22839,81.74
19846,700.0,100.0,100.0,5.0,7.0,0.00023,0.00026,-0.0169984,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,23354.0,22810,84.41
19873,600.0,100.0,100.0,6.0,7.0,0.00013,0.00023,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,23327.0,22783,84.26
19900,700.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,23300.0,22756,84.48
19927,600.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,23273.0,22729,83.92
19954,700.0,100.0,100.0,5.0,7.0,0.00013,0.00013,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,23246.0,22702,83.48
19982,600.0,100.0,100.0,5.0,7.0,8e-05,0.00013,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,23218.0,22674,84.04
20009,700.0,100.0,100.0,6.0,7.0,8e-05,0.0001,-0.0259941,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,23191.0,22647,70.35
20043,600.0,100.0,100.0,6.0,6.0,0.0001,0.0001,-0.0259941,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,23157.0,22613,70.17
20076,700.0,100.0,100.0,6.0,6.0,0.0001,0.0001,-0.0259941,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,23124.0,22580,81.25
20105,600.0,100.0,100.0,6.0,6.0,0.0001,0.0001,-0.0259941,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,23095.0,22551,87.64
20131,600.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,23069.0,22525,84.0
20155,100.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,23045.0,22501,84.14
20159,800.0,100.0,100.0,5.0,7.0,0.00015,0.00018,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,23041.0,22497,83.79
20188,700.0,100.0,100.0,5.0,7.0,0.00018,0.00024,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,23012.0,22468,85.37
20217,600.0,100.0,100.0,6.0,7.0,0.00024,0.00024,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,22983.0,22439,77.78
20248,600.0,100.0,100.0,6.0,6.0,0.00024,0.00024,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,22952.0,22408,83.49
20275,700.0,100.0,100.0,5.0,7.0,0.00024,0.00024,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,22925.0,22381,79.65
20304,700.0,100.0,100.0,5.0,7.0,0.00024,0.00024,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,22896.0,22352,84.01
20332,600.0,100.0,100.0,6.0,7.0,0.00024,0.00024,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,22868.0,22324,82.99
20361,800.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,22839.0,22295,82.71
20392,200.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,22808.0,22264,83.31
20399,500.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,22801.0,22257,82.95
20426,900.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,22774.0,22230,82.65
20460,400.0,100.0,100.0,6.0,6.0,0.0,0.00024,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,22740.0,22196,83.2
20477,400.0,100.0,100.0,6.0,6.0,0.00024,0.00025,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,22723.0,22179,83.61
20494,700.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,22706.0,22162,81.71
20526,700.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,22674.0,22130,82.24
20556,700.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,22644.0,22100,83.07
20584,700.0,100.0,100.0,5.0,7.0,0.0001,0.00025,-0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,22616.0,22072,82.36
20612,600.0,100.0,100.0,2.0,7.0,6e-05,0.0081,-0.0369831,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.7611,14.9445,0,22588.0,22044,83.62
20639,0.0,100.0,100.0,6.0,6.0,0.00045,0.00045,0.0189977,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,22561.0,22017,81.27
20640,600.0,100.0,100.0,6.0,6.0,0.00045,0.00045,0.0189977,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,22560.0,22016,77.94
20669,800.0,100.0,100.0,6.0,6.0,0.00045,0.00045,0.0189977,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,22531.0,21987,71.26
20702,700.0,100.0,100.0,6.0,6.0,0.00045,0.00045,0.0189977,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,22498.0,21954,60.97
20746,600.0,100.0,100.0,6.0,6.0,0.00045,0.00045,0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,22454.0,21910,55.58
20783,500.0,100.0,100.0,6.0,6.0,0.00038,0.00045,0.0,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,22417.0,21873,55.77
20816,700.0,100.0,100.0,6.0,6.0,0.00038,0.00038,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,22384.0,21840,64.25
20853,1100.0,100.0,100.0,6.0,6.0,8e-05,0.00038,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,22347.0,21803,77.71
20906,200.0,100.0,100.0,6.0,6.0,8e-05,0.00046,-0.0259941,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,22294.0,21750,78.3
20916,1000.0,100.0,100.0,6.0,6.0,8e-05,0.00046,-0.0259941,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,22284.0,21740,72.22
20962,600.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,22238.0,21694,74.12
20987,700.0,100.0,100.0,6.0,6.0,0.00016,0.00046,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,22213.0,21669,84.71
21021,300.0,100.0,100.0,6.0,6.0,0.00016,0.00024,-0.0259941,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,22179.0,21635,93.34
21032,600.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0259941,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,22168.0,21624,97.91
21052,900.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0259941,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,22148.0,21604,88.86
21087,200.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0259941,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,22113.0,21569,83.37
21097,500.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0259941,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,22103.0,21559,83.36
21120,700.0,100.0,100.0,6.0,6.0,0.00024,0.00031,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,22080.0,21536,79.91
21151,800.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,22049.0,21505,80.21
21182,600.0,100.0,100.0,6.0,7.0,0.00031,0.00034,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,22018.0,21474,78.79
21213,0.0,100.0,100.0,5.0,7.0,0.00034,0.00034,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,21987.0,21443,78.01
21214,800.0,100.0,100.0,5.0,7.0,0.0,0.00034,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,21986.0,21442,78.64
21249,900.0,100.0,100.0,6.0,7.0,0.00027,0.00034,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,21951.0,21407,79.85
