driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
28377,1024.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8187,2.09087,0,18423.0,16554,82.3
28423,128.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.8187,2.09087,0,18377.0,16508,82.15
28429,1120.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.8187,2.09087,0,18371.0,16502,83.21
28477,608.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.8187,2.09087,0,18323.0,16454,82.67
28503,496.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,29.6985,1.94238,0,18297.0,16428,82.8
28525,1056.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,29.6985,1.94238,0,18275.0,16406,59.19
28589,160.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,25.9058,2.02413,0,18211.0,16342,15.26
29055,1968.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9058,2.02413,0,17745.0,15876,77.61
29082,1040.0,100.0,100.0,4.0,6.0,0.00013,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9058,2.02413,0,17718.0,15849,78.05
29130,1056.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9058,2.02413,0,17670.0,15801,77.38
29179,464.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,17621.0,15752,78.71
29201,624.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,17599.0,15730,82.32
29228,1136.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,17572.0,15703,83.77
29276,112.0,100.0,100.0,5.0,5.0,0.00019,0.00031,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,17524.0,15655,82.73
29282,816.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,17518.0,15649,82.86
29333,1568.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,17467.0,15598,83.54
29368,1072.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.314,1.85365,0,17432.0,15563,84.81
29413,160.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.314,1.85365,0,17387.0,15518,84.59
29421,992.0,100.0,100.0,5.0,5.0,0.0,0.00031,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.314,1.85365,0,17379.0,15510,83.69
29463,496.0,100.0,100.0,2.0,6.0,0.0,0.01214,-0.032988,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.314,1.85365,0,17337.0,15468,83.33
29484,624.0,100.0,100.0,3.0,6.0,2e-05,0.01214,-0.032988,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.314,1.85365,0,17316.0,15447,84.52
29512,1104.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.314,1.85365,0,17288.0,15419,83.86
29559,304.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.7261,1.96531,0,17241.0,15372,85.01
29571,752.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.7619,1.46285,0,17229.0,15360,80.46
29605,1072.0,100.0,100.0,5.0,5.0,1e-05,0.00016,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.7619,1.46285,0,17195.0,15326,79.51
29653,1024.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7619,1.46285,0,17147.0,15278,82.44
29699,256.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7619,1.46285,0,17101.0,15232,76.41
29710,864.0,100.0,100.0,5.0,5.0,0.00035,0.00041,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.7261,1.96531,0,17090.0,15221,77.8
29750,544.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,17050.0,15181,74.96
29776,672.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,17024.0,15155,74.03
29810,640.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,16990.0,15121,74.75
29838,496.0,100.0,100.0,5.0,5.0,0.0,0.00035,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,16962.0,15093,78.36
29863,1088.0,0.0,100.0,2.0,6.0,0.0,0.00154,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.4351,2.82896,0,16937.0,15068,77.05
29914,928.0,100.0,100.0,4.0,7.0,0.0,0.00013,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,16886.0,15017,74.84
29942,448.0,100.0,100.0,5.0,6.0,0.0,1e-05,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,16858.0,14989,71.87
29965,1088.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9953,4.39658,0,16835.0,14966,73.45
30018,1024.0,100.0,100.0,4.0,6.0,0.0001,0.00014,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9953,4.39658,0,16782.0,14913,78.07
30066,1104.0,100.0,100.0,6.0,6.0,1e-05,0.0001,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9953,4.39658,0,16734.0,14865,78.75
30114,1024.0,0.0,100.0,4.0,7.0,1e-05,0.00016,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9953,4.39658,0,16686.0,14817,85.2
30158,1072.0,100.0,100.0,3.0,7.0,0.00011,0.0012,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.6905,3.00413,0,16642.0,14773,83.46
30203,1056.0,100.0,100.0,5.0,6.0,0.00011,0.00018,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6905,3.00413,0,16597.0,14728,82.14
30250,1024.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.6905,3.00413,0,16550.0,14681,82.52
30295,1072.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.6905,3.00413,0,16505.0,14636,67.16
30352,688.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,16448.0,14579,67.13
30389,432.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,16411.0,14542,75.18
30410,1008.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,16390.0,14521,81.78
30454,144.0,100.0,100.0,5.0,5.0,0.00016,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,16346.0,14477,82.06
30461,1104.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,16339.0,14470,83.24
30508,1120.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,16292.0,14423,81.16
30555,1072.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.475,5.316,0,16245.0,14376,77.94
30603,1056.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.475,5.316,0,16197.0,14328,78.28
30652,1040.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.475,5.316,0,16148.0,14279,79.45
30699,1056.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.475,5.316,0,16101.0,14232,80.04
30747,1056.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7397,4.72564,0,16053.0,14184,84.2
30792,688.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7397,4.72564,0,16008.0,14139,87.9
30837,1440.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7397,4.72564,0,15963.0,14094,86.4
30878,1104.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7397,4.72564,0,15922.0,14053,85.94
30923,32.0,100.0,100.0,4.0,6.0,0.00016,0.00016,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6386,2.91196,0,15877.0,14008,85.24
30925,1024.0,100.0,100.0,4.0,6.0,0.00016,0.00016,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6386,2.91196,0,15875.0,14006,77.48
30973,1024.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6386,2.91196,0,15827.0,13958,77.73
31022,1072.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6386,2.91196,0,15778.0,13909,82.31
31068,1056.0,0.0,100.0,5.0,5.0,0.00016,0.00017,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6386,2.91196,0,15732.0,13863,82.17
31114,1040.0,0.0,0.0,5.0,5.0,0.00017,0.00017,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1097,18.6276,0,15686.0,13817,82.5
31160,1056.0,0.0,0.0,5.0,5.0,0.0,0.00017,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1097,18.6276,0,15640.0,13771,76.35
31209,1056.0,0.0,100.0,5.0,5.0,0.0,0.00018,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1097,18.6276,0,15591.0,13722,53.73
31281,688.0,0.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1097,18.6276,0,15519.0,13650,61.5
31320,416.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0189977,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1097,18.6276,0,15480.0,13611,69.87
31341,1056.0,0.0,100.0,5.0,5.0,0.0,0.00019,-0.0309901,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.8074,12.5494,0,15459.0,13590,84.24
31386,912.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8074,12.5494,0,15414.0,13545,89.58
31435,1184.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8074,12.5494,0,15365.0,13496,85.88
31473,1040.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0259941,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8074,12.5494,0,15327.0,13458,98.04
31511,1056.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7149,2.06415,0,15289.0,13420,90.23
31553,96.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7149,2.06415,0,15247.0,13378,87.07
31558,960.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9599,1.064,0,15242.0,13373,81.47
31600,1040.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9599,1.064,0,15200.0,13331,81.62
31646,1056.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9599,1.064,0,15154.0,13285,82.63
31692,384.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8609,3.47113,0,15108.0,13239,83.7
31707,1104.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3629,1.32689,0,15093.0,13224,83.49
31739,1056.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3629,1.32689,0,15061.0,13192,82.45
31787,256.0,100.0,100.0,4.0,5.0,0.0,0.00012,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3629,1.32689,0,15013.0,13144,82.84
31798,832.0,0.0,100.0,4.0,6.0,4e-05,0.00012,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3629,1.32689,0,15002.0,13133,83.33
31833,1072.0,100.0,100.0,4.0,6.0,4e-05,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3629,1.32689,0,14967.0,13098,82.85
31880,688.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,14920.0,13051,82.66
31910,400.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,14890.0,13021,82.85
31928,1120.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,14872.0,13003,84.11
31975,1072.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,14825.0,12956,83.74
32021,32.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,14779.0,12910,84.29
32024,992.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,14776.0,12907,84.65
32066,1136.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,14734.0,12865,83.38
32114,208.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,14686.0,12817,81.97
32122,944.0,100.0,100.0,5.0,5.0,2e-05,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,14678.0,12809,80.17
32166,400.0,100.0,100.0,5.0,5.0,2e-05,2e-05,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,14634.0,12765,82.78
32183,816.0,100.0,100.0,5.0,5.0,2e-05,9e-05,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,14617.0,12748,85.01
32217,464.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,14583.0,12714,83.11
32237,720.0,100.0,100.0,4.0,6.0,9e-05,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,14563.0,12694,83.06
32268,784.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5644,1.02533,0,14532.0,12663,83.59
32302,352.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5644,1.02533,0,14498.0,12629,83.5
32317,1088.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5644,1.02533,0,14483.0,12614,83.57
32363,1024.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5644,1.02533,0,14437.0,12568,83.93
32408,1072.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5644,1.02533,0,14392.0,12523,82.53
32454,1056.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2578,1.06521,0,14346.0,12477,82.51
32500,720.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2578,1.06521,0,14300.0,12431,78.35
32533,352.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7054,1.07709,0,14267.0,12398,76.52
32549,1088.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7054,1.07709,0,14251.0,12382,78.67
32600,560.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7054,1.07709,0,14200.0,12331,78.12
32641,528.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7054,1.07709,0,14159.0,12290,78.11
32650,1072.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4865,1.49826,0,14150.0,12281,75.93
32700,1024.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4865,1.49826,0,14100.0,12231,75.65
32750,1072.0,100.0,100.0,5.0,5.0,1e-05,9e-05,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4865,1.49826,0,14050.0,12181,77.26
32799,1024.0,100.0,100.0,5.0,5.0,9e-05,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4865,1.49826,0,14001.0,12132,78.62
32847,1056.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7746,0.927207,0,13953.0,12084,77.4
32896,224.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7746,0.927207,0,13904.0,12035,77.54
32905,880.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7746,0.927207,0,13895.0,12026,78.23
32945,1024.0,0.0,100.0,4.0,6.0,5e-05,0.00014,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7746,0.927207,0,13855.0,11986,77.16
32994,1072.0,100.0,100.0,4.0,7.0,0.0,0.00012,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7746,0.927207,0,13806.0,11937,79.47
33042,1056.0,100.0,100.0,5.0,7.0,0.0,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,13758.0,11889,83.31
33088,352.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,13712.0,11843,78.64
33103,672.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,13697.0,11828,80.09
33135,944.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,13665.0,11796,83.68
33175,160.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,13625.0,11756,82.87
33181,1024.0,100.0,100.0,5.0,5.0,0.0,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,13619.0,11750,84.33
33242,1488.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9362,0.90801,0,13558.0,11689,84.43
33270,832.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9362,0.90801,0,13530.0,11661,84.61
33305,256.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9362,0.90801,0,13495.0,11626,86.14
33315,1072.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9362,0.90801,0,13485.0,11616,85.58
33360,1056.0,100.0,100.0,5.0,6.0,0.0,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9362,0.90801,0,13440.0,11571,85.02
33405,1056.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.129,2.53482,0,13395.0,11526,82.41
33451,1040.0,0.0,100.0,5.0,6.0,4e-05,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.129,2.53482,0,13349.0,11480,82.86
33496,1056.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.129,2.53482,0,13304.0,11435,84.72
33541,1072.0,100.0,100.0,5.0,5.0,4e-05,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.129,2.53482,0,13259.0,11390,88.09
33584,896.0,100.0,100.0,5.0,5.0,0.0,4e-05,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0008,2.63587,0,13216.0,11347,84.68
33623,160.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0008,2.63587,0,13177.0,11308,82.23
33629,1056.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0008,2.63587,0,13171.0,11302,82.61
33676,1072.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0008,2.63587,0,13124.0,11255,86.09
33720,1056.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0008,2.63587,0,13080.0,11211,84.36
33765,1040.0,0.0,100.0,5.0,6.0,0.0,0.00011,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,13035.0,11166,81.77
