driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4107,400.0,100.0,100.0,4.0,4.0,0.0,0.0003,-0.00699989,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28772.879999999997,27513,82.66
4124,448.0,100.0,100.0,4.0,4.0,0.0003,0.0007,-0.00699989,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28755.879999999997,27496,82.45
4144,192.0,100.0,100.0,4.0,4.0,0.00059,0.0007,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,171.193,8.5196,0,28735.879999999997,27476,81.98
4152,672.0,100.0,100.0,4.0,4.0,0.00059,0.00059,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,171.193,8.5196,0,28727.879999999997,27468,81.52
4182,640.0,100.0,100.0,4.0,4.0,0.00048,0.00083,0.00499996,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28697.879999999997,27438,81.62
4211,624.0,100.0,100.0,4.0,4.0,0.00048,0.00064,-0.0159986,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28668.879999999997,27409,81.8
4238,160.0,100.0,100.0,4.0,4.0,0.00064,0.00064,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28641.879999999997,27382,80.11
4274,1760.0,100.0,100.0,3.0,5.0,1e-05,0.00064,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28605.879999999997,27346,80.67
4295,624.0,100.0,100.0,3.0,5.0,0.0002,0.00091,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28584.879999999997,27325,80.74
4323,672.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28556.879999999997,27297,84.9
4351,640.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28528.879999999997,27269,82.24
4379,640.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28500.879999999997,27241,80.58
4408,688.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28471.879999999997,27212,81.61
4438,160.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28441.879999999997,27182,81.74
4446,704.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28433.879999999997,27174,81.8
4477,768.0,100.0,100.0,4.0,4.0,1e-05,0.00067,-0.0169984,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28402.879999999997,27143,81.93
4510,192.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28369.879999999997,27110,81.92
4519,624.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28360.879999999997,27101,81.71
4575,1904.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28304.879999999997,27045,81.64
4602,864.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0229959,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28277.879999999997,27018,82.26
4639,784.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0229959,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.832,10.8687,0,28240.879999999997,26981,92.94
4668,720.0,100.0,100.0,3.0,5.0,0.0,0.00022,-0.0229959,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.832,10.8687,0,28211.879999999997,26952,91.16
4696,688.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.0209969,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28183.879999999997,26924,83.25
4726,64.0,100.0,100.0,4.0,5.0,0.0,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28153.879999999997,26894,78.58
4729,624.0,100.0,100.0,4.0,5.0,0.0,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28150.879999999997,26891,87.1
4755,672.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28124.879999999997,26865,89.94
4782,704.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28097.879999999997,26838,88.54
4810,608.0,100.0,100.0,4.0,4.0,0.00025,0.00026,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28069.879999999997,26810,89.6
4835,352.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28044.879999999997,26785,89.4
4877,928.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0159986,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28002.879999999997,26743,87.1
4887,624.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0159986,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,27992.879999999997,26733,84.89
4913,608.0,100.0,100.0,4.0,4.0,0.00026,0.00067,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27966.879999999997,26707,85.67
4939,640.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27940.879999999997,26681,88.2
4965,640.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27914.879999999997,26655,86.67
4992,640.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27887.879999999997,26628,84.56
5019,624.0,100.0,100.0,4.0,4.0,0.00065,0.00067,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27860.879999999997,26601,85.02
5045,144.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27834.879999999997,26575,85.69
5051,512.0,100.0,100.0,3.0,5.0,0.0,0.00067,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27828.879999999997,26569,85.45
5073,688.0,100.0,100.0,3.0,5.0,0.0,0.00022,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27806.879999999997,26547,84.07
5102,640.0,100.0,100.0,4.0,4.0,0.00022,0.00046,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27777.879999999997,26518,85.9
5129,640.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27750.879999999997,26491,85.8
5156,800.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27723.879999999997,26464,86.68
5183,224.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27696.879999999997,26437,87.08
5192,512.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27687.879999999997,26428,86.72
5214,816.0,100.0,100.0,4.0,4.0,0.0,0.00046,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27665.879999999997,26406,86.14
5247,448.0,100.0,100.0,4.0,4.0,0.0,2e-05,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27632.879999999997,26373,82.53
5267,352.0,100.0,100.0,3.0,5.0,2e-05,0.00061,0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27612.879999999997,26353,80.21
5282,1024.0,100.0,100.0,3.0,5.0,0.0,0.00063,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27597.879999999997,26338,79.25
5330,176.0,100.0,100.0,4.0,4.0,0.0,0.0001,0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27549.879999999997,26290,78.04
5337,1008.0,100.0,100.0,4.0,4.0,0.0001,0.00046,-0.0169984,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27542.879999999997,26283,80.17
5383,224.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0169984,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27496.879999999997,26237,84.81
5392,592.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27487.879999999997,26228,84.77
5418,800.0,100.0,100.0,4.0,4.0,1e-05,0.0008,-0.0169984,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,27461.879999999997,26202,85.27
5478,1488.0,100.0,100.0,4.0,4.0,0.0008,0.00087,-0.0169984,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,27401.879999999997,26142,87.87
5509,112.0,100.0,100.0,4.0,4.0,0.00087,0.00087,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,27370.879999999997,26111,85.95
5514,816.0,100.0,100.0,3.0,4.0,0.00087,0.01014,-0.00899976,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,104.959,18.4187,0,27365.879999999997,26106,85.21
5548,608.0,100.0,100.0,3.0,3.0,0.01014,0.01014,-0.00899976,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,104.959,18.4187,0,27331.879999999997,26072,84.13
5574,608.0,100.0,100.0,2.0,5.0,0.0,0.01014,-0.00899976,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,104.959,18.4187,0,27305.879999999997,26046,85.7
5600,640.0,100.0,100.0,4.0,4.0,0.00045,0.00045,0.00899976,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,27279.879999999997,26020,77.77
5629,640.0,100.0,100.0,4.0,4.0,0.00045,0.00046,0.00299999,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,27250.879999999997,25991,72.71
5661,656.0,100.0,100.0,4.0,4.0,1e-05,0.00046,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,27218.879999999997,25959,83.99
5689,272.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27190.879999999997,25931,86.15
5700,416.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27179.879999999997,25920,85.71
5718,656.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27161.879999999997,25902,85.65
5746,160.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27133.879999999997,25874,86.03
5782,1232.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27097.879999999997,25838,85.99
5803,96.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27076.879999999997,25817,85.78
5807,592.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27072.879999999997,25813,86.02
5833,768.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27046.879999999997,25787,86.04
5864,592.0,100.0,100.0,4.0,4.0,1e-05,0.00066,-0.00999967,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27015.879999999997,25756,86.63
5889,592.0,100.0,100.0,4.0,4.0,0.0,0.00066,-0.00999967,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,26990.879999999997,25731,86.94
5913,688.0,100.0,100.0,4.0,4.0,0.0,0.00065,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26966.879999999997,25707,86.33
5942,640.0,100.0,100.0,3.0,5.0,0.00024,0.00065,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26937.879999999997,25678,85.77
5969,640.0,100.0,100.0,3.0,5.0,0.00055,0.00056,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26910.879999999997,25651,83.76
5996,656.0,100.0,100.0,4.0,5.0,0.00055,0.00056,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26883.879999999997,25624,82.82
6025,416.0,100.0,100.0,4.0,4.0,0.00055,0.0006,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26854.879999999997,25595,85.4
6042,256.0,100.0,100.0,4.0,4.0,0.0006,0.00067,0.00499996,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26837.879999999997,25578,86.23
6075,704.0,100.0,100.0,4.0,4.0,0.00066,0.00067,0.0139991,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26804.879999999997,25545,86.35
6082,624.0,100.0,100.0,4.0,4.0,0.0,0.00066,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26797.879999999997,25538,86.33
6108,640.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26771.879999999997,25512,81.02
6136,608.0,100.0,100.0,4.0,4.0,0.0,0.00018,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26743.879999999997,25484,79.58
6164,256.0,100.0,100.0,4.0,4.0,0.00018,0.00021,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26715.879999999997,25456,79.34
6176,416.0,100.0,100.0,4.0,4.0,0.00021,0.00026,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26703.879999999997,25444,80.02
6194,512.0,100.0,100.0,4.0,4.0,3e-05,0.00026,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26685.879999999997,25426,80.45
6217,112.0,100.0,100.0,4.0,4.0,1e-05,3e-05,-0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26662.879999999997,25403,80.07
6222,592.0,100.0,100.0,4.0,4.0,1e-05,3e-05,-0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26657.879999999997,25398,79.62
6249,608.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26630.879999999997,25371,79.4
6276,592.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26603.879999999997,25344,79.66
6303,640.0,100.0,100.0,4.0,4.0,1e-05,0.00067,-0.00699989,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26576.879999999997,25317,83.55
6331,368.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26548.879999999997,25289,81.79
6347,144.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26532.879999999997,25273,81.26
6380,864.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26499.879999999997,25240,84.13
6391,688.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26488.879999999997,25229,84.94
6420,640.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26459.879999999997,25200,81.6
6448,560.0,100.0,100.0,4.0,4.0,0.00054,0.00062,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26431.879999999997,25172,77.28
6474,112.0,100.0,100.0,4.0,4.0,0.00054,0.00061,0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26405.879999999997,25146,76.29
6480,640.0,100.0,100.0,4.0,4.0,0.00061,0.00061,0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26399.879999999997,25140,77.73
6510,720.0,100.0,100.0,4.0,4.0,0.00061,0.00061,0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26369.879999999997,25110,79.75
6542,640.0,100.0,100.0,4.0,4.0,0.00061,0.00065,0.00999967,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26337.879999999997,25078,79.99
6571,624.0,100.0,100.0,4.0,4.0,0.00056,0.00065,0.0159986,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26308.879999999997,25049,80.48
6599,656.0,100.0,100.0,3.0,5.0,0.00052,0.00083,0.0139991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26280.879999999997,25021,74.37
6631,640.0,100.0,100.0,3.0,5.0,0.00081,0.00083,0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26248.879999999997,24989,75.79
6661,688.0,100.0,100.0,4.0,5.0,0.00044,0.00081,0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26218.879999999997,24959,78.47
6692,640.0,100.0,100.0,4.0,4.0,0.00014,0.00044,0.00499996,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26187.879999999997,24928,79.44
6721,608.0,100.0,100.0,4.0,4.0,1e-05,0.00014,0.00299999,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26158.879999999997,24899,80.03
6749,624.0,100.0,100.0,4.0,4.0,1e-05,0.0002,-0.00999967,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26130.879999999997,24871,79.86
6777,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00999967,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26102.879999999997,24843,79.78
6806,560.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26073.879999999997,24814,79.93
6831,80.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26048.879999999997,24789,79.25
6835,672.0,100.0,100.0,4.0,4.0,1e-05,0.00016,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,26044.879999999997,24785,79.44
6865,672.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,26014.879999999997,24755,80.57
6896,688.0,100.0,100.0,4.0,4.0,1e-05,0.0001,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,25983.879999999997,24724,80.42
6926,528.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,25953.879999999997,24694,80.24
6949,160.0,100.0,100.0,4.0,4.0,0.0001,0.00016,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,25930.879999999997,24671,80.36
6973,1056.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,25906.879999999997,24647,80.16
6985,656.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,25894.879999999997,24635,79.94
7015,720.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,25864.879999999997,24605,80.22
7047,704.0,100.0,100.0,4.0,4.0,1e-05,0.00015,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,25832.879999999997,24573,80.86
7078,800.0,100.0,100.0,4.0,4.0,1e-05,0.00034,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,25801.879999999997,24542,79.25
7114,432.0,100.0,100.0,4.0,4.0,0.00034,0.0005,-0.0169984,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,25765.879999999997,24506,69.84
7137,592.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,25742.879999999997,24483,70.72
7167,128.0,100.0,100.0,4.0,4.0,0.00049,0.0005,-0.0209969,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25712.879999999997,24453,74.73
7175,512.0,100.0,100.0,4.0,4.0,0.00049,0.00069,-0.0229959,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25704.879999999997,24445,77.36
7197,720.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25682.879999999997,24423,75.24
7231,464.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25648.879999999997,24389,62.09
7284,832.0,100.0,100.0,3.0,5.0,1e-05,0.00069,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25595.879999999997,24336,70.61
7306,624.0,100.0,100.0,3.0,4.0,0.00021,0.00059,-0.0209969,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25573.879999999997,24314,86.66
7332,336.0,100.0,100.0,4.0,4.0,0.00037,0.00059,-0.0209969,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25547.879999999997,24288,89.03
7346,416.0,100.0,100.0,3.0,5.0,3e-05,0.00037,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25533.879999999997,24274,85.64
7363,736.0,100.0,100.0,4.0,5.0,1e-05,0.00063,-0.0139991,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25516.879999999997,24257,81.71
7396,688.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00999967,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25483.879999999997,24224,82.48
7425,640.0,100.0,100.0,4.0,4.0,0.00056,0.00063,-0.00999967,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25454.879999999997,24195,83.7
7453,352.0,100.0,100.0,4.0,4.0,0.00056,0.00062,0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25426.879999999997,24167,80.66
