driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
14084,1200.0,100.0,100.0,4.0,4.0,0.0,6e-05,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,17716.000000000004,17418,77.4
14139,200.0,100.0,100.0,4.0,4.0,4e-05,4e-05,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,17661.000000000004,17363,75.1
14147,1300.0,100.0,100.0,4.0,4.0,0.0,0.00017,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,17653.000000000004,17355,54.37
14231,200.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,17569.000000000004,17271,53.15
14243,1200.0,100.0,100.0,4.0,4.0,1e-05,0.00057,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17557.000000000004,17259,51.79
14322,0.0,100.0,100.0,4.0,4.0,0.00057,0.00057,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17478.000000000004,17180,49.98
14324,800.0,100.0,100.0,4.0,4.0,0.00055,0.00057,-0.0259941,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17476.000000000004,17178,52.84
14380,800.0,100.0,100.0,4.0,4.0,0.00043,0.00082,-0.0309901,-0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17420.000000000004,17122,70.93
14417,0.0,100.0,100.0,4.0,4.0,0.00082,0.00082,-0.0259941,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17383.000000000004,17085,81.44
14420,1200.0,100.0,100.0,3.0,5.0,0.00081,0.00082,-0.0259941,-0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17380.000000000004,17082,79.56
14475,1200.0,100.0,100.0,3.0,5.0,0.00079,0.00125,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17325.000000000004,17027,70.08
14532,200.0,100.0,100.0,4.0,4.0,0.00125,0.00137,0.0209969,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17268.000000000004,16970,60.66
14544,1200.0,100.0,100.0,4.0,4.0,0.0001,0.00137,0.0229959,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,17256.000000000004,16958,60.35
14612,1200.0,100.0,100.0,4.0,4.0,0.00063,0.00143,0.0209969,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,17188.000000000004,16890,44.6
14708,600.0,100.0,100.0,4.0,4.0,0.00113,0.00113,0.0259941,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,17092.000000000004,16794,50.43
14737,700.0,100.0,100.0,4.0,4.0,0.00113,0.00113,0.0259941,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,17063.000000000004,16765,53.23
14791,800.0,100.0,100.0,4.0,4.0,0.00113,0.00113,0.0259941,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,17009.000000000004,16711,52.74
14850,800.0,100.0,100.0,3.0,4.0,0.00075,0.00113,0.0259941,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,16950.000000000004,16652,54.11
14898,100.0,100.0,100.0,3.0,4.0,0.00081,0.00086,0.0259941,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,16902.000000000004,16604,56.5
14908,1000.0,100.0,100.0,3.0,4.0,0.00023,0.00086,0.0119994,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,16892.000000000004,16594,62.52
14965,1200.0,100.0,100.0,4.0,4.0,0.00022,0.00071,-0.00999967,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,16835.000000000004,16537,70.1
15026,1200.0,100.0,100.0,4.0,4.0,3e-05,0.00097,-0.0309901,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,16774.000000000004,16476,78.66
15077,700.0,100.0,100.0,4.0,4.0,0.00097,0.00097,-0.0309901,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,16723.000000000004,16425,89.53
15106,400.0,100.0,100.0,3.0,5.0,7e-05,0.00097,-0.0309901,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,16694.000000000004,16396,81.91
15126,1100.0,100.0,100.0,3.0,5.0,3e-05,0.0008,-0.0209969,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,16674.000000000004,16376,78.38
15174,300.0,100.0,100.0,4.0,4.0,0.0008,0.0008,-0.0209969,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,16626.000000000004,16328,79.99
15182,900.0,100.0,100.0,3.0,4.0,0.00034,0.0008,-0.0209969,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,16618.000000000004,16320,77.02
15231,400.0,100.0,100.0,4.0,4.0,8e-05,0.00051,-0.0209969,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,16569.000000000004,16271,76.5
15245,1000.0,100.0,100.0,4.0,4.0,8e-05,0.0006,-0.0309901,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,16555.000000000004,16257,80.65
15287,400.0,100.0,100.0,4.0,4.0,0.0006,0.00064,-0.0239954,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,16513.000000000004,16215,87.35
15303,400.0,100.0,100.0,4.0,4.0,6e-05,0.00064,-0.0169984,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,16497.000000000004,16199,79.47
15325,1000.0,100.0,100.0,4.0,4.0,6e-05,0.00062,-0.0349857,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,16475.000000000004,16177,73.66
15367,200.0,100.0,100.0,4.0,4.0,0.00062,0.00068,-0.0369831,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,16433.000000000004,16135,83.06
15380,1200.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.0369831,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,16420.000000000004,16122,79.2
15433,800.0,100.0,100.0,3.0,4.0,0.00064,0.00068,-0.0369831,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,16367.000000000004,16069,71.08
15467,400.0,100.0,100.0,4.0,4.0,0.00064,0.00064,0.002,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,16333.000000000004,16035,71.51
15490,800.0,100.0,100.0,3.0,4.0,0.00053,0.00053,0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,16310.000000000004,16012,71.06
15530,400.0,100.0,100.0,3.0,3.0,0.00014,0.00053,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,16270.000000000004,15972,70.86
15548,1200.0,100.0,100.0,3.0,4.0,0.0,0.00026,0.0,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,16252.000000000004,15954,70.95
15607,600.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.0139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,16193.000000000004,15895,71.63
15641,600.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0139991,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,16159.000000000004,15861,72.34
15669,1000.0,100.0,100.0,4.0,4.0,0.00022,0.00078,-0.0139991,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,16131.000000000004,15833,73.08
15721,200.0,100.0,100.0,4.0,4.0,0.00064,0.00078,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,16079.000000000004,15781,71.92
15731,900.0,100.0,100.0,4.0,4.0,0.00036,0.00077,-0.00499996,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,16069.000000000004,15771,71.54
15770,600.0,100.0,100.0,4.0,4.0,0.0001,0.00036,-0.00499996,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,16030.000000000004,15732,71.27
15798,1200.0,100.0,100.0,4.0,4.0,0.0,0.0001,-0.00899976,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,16002.000000000004,15704,71.27
15861,1100.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0229959,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,15939.000000000004,15641,72.46
15915,200.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0229959,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,15885.000000000004,15587,79.24
15925,1000.0,100.0,100.0,4.0,4.0,0.00063,0.00091,-0.0229959,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,15875.000000000004,15577,84.47
15966,900.0,100.0,100.0,4.0,4.0,0.0006,0.00063,-0.0159986,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,15834.000000000004,15536,82.25
16004,300.0,100.0,100.0,4.0,4.0,0.0006,0.001,-0.0139991,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,15796.000000000004,15498,74.14
16021,1300.0,100.0,100.0,4.0,4.0,0.00027,0.001,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,15779.000000000004,15481,71.88
16079,700.0,100.0,100.0,3.0,4.0,0.00077,0.00077,-0.0239954,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,15721.000000000004,15423,73.89
16116,400.0,100.0,100.0,3.0,3.0,0.00063,0.00077,-0.0239954,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,15684.000000000004,15386,74.74
16136,1200.0,100.0,100.0,3.0,4.0,1e-05,0.00091,-0.0229959,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,15664.000000000004,15366,73.68
16190,1100.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0229959,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,15610.000000000004,15312,75.48
16242,300.0,100.0,100.0,4.0,4.0,0.00052,0.00091,-0.0229959,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,15558.000000000004,15260,77.72
16256,500.0,100.0,100.0,4.0,4.0,0.00052,0.001,-0.0209969,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,15544.000000000004,15246,81.64
16278,800.0,100.0,100.0,4.0,4.0,0.001,0.00111,-0.0209969,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,15522.000000000004,15224,78.63
16314,500.0,100.0,100.0,4.0,4.0,0.00072,0.00111,-0.0159986,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15486.000000000004,15188,78.52
16333,1100.0,100.0,100.0,3.0,4.0,6e-05,0.00072,-0.0119994,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15467.000000000004,15169,76.15
16388,200.0,100.0,100.0,3.0,3.0,0.00056,0.00056,-0.0119994,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15412.000000000004,15114,75.97
16392,900.0,100.0,100.0,3.0,4.0,0.00056,0.00112,-0.0139991,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15408.000000000004,15110,75.85
16437,500.0,100.0,100.0,4.0,4.0,0.00107,0.00112,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15363.000000000004,15065,76.31
16458,1000.0,100.0,100.0,3.0,5.0,1e-05,0.00107,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15342.000000000004,15044,76.46
16511,700.0,100.0,100.0,3.0,5.0,0.00024,0.00051,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15289.000000000004,14991,76.34
16540,600.0,100.0,100.0,4.0,4.0,2e-05,0.00051,-0.0119994,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15260.000000000004,14962,76.5
16569,600.0,100.0,100.0,4.0,4.0,0.0,2e-05,-0.0119994,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15231.000000000004,14933,76.48
16594,900.0,100.0,100.0,3.0,4.0,0.0,0.00079,0.0,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15206.000000000004,14908,76.61
16634,200.0,100.0,100.0,4.0,4.0,0.00079,0.00079,0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15166.000000000004,14868,76.51
16643,700.0,100.0,100.0,3.0,5.0,1e-05,0.00079,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15157.000000000004,14859,76.41
16678,800.0,100.0,100.0,3.0,5.0,1e-05,0.00064,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15122.000000000004,14824,76.31
16715,200.0,100.0,100.0,4.0,4.0,0.00064,0.00064,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15085.000000000004,14787,76.21
16722,1200.0,100.0,100.0,4.0,4.0,0.0,0.00064,-0.00899976,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15078.000000000004,14780,70.65
16783,900.0,100.0,100.0,4.0,4.0,0.0,0.0003,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15017.000000000004,14719,58.77
16838,200.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.813,23.7459,0,14962.000000000004,14664,61.47
16849,1400.0,100.0,100.0,4.0,4.0,0.0,0.00088,-0.0309901,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,14951.000000000004,14653,69.02
16917,100.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0309901,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,14883.000000000004,14585,81.52
16922,800.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0309901,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,14878.000000000004,14580,79.49
16960,600.0,100.0,100.0,4.0,4.0,0.00072,0.00088,-0.0309901,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,14840.000000000004,14542,82.92
16984,1100.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,14816.000000000004,14518,82.04
17033,1200.0,100.0,100.0,3.0,5.0,0.00014,0.00072,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,14767.000000000004,14469,74.85
17087,900.0,100.0,100.0,3.0,5.0,0.00023,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,14713.000000000004,14415,78.24
17130,200.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,14670.000000000004,14372,84.65
17141,800.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,14659.000000000004,14361,77.85
17174,700.0,100.0,100.0,4.0,4.0,0.0,0.00106,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,14626.000000000004,14328,76.08
17205,1200.0,100.0,100.0,4.0,4.0,0.0,0.00047,0.0,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,14595.000000000004,14297,72.21
17263,400.0,100.0,100.0,3.0,4.0,0.00017,0.00091,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,14537.000000000004,14239,74.32
17272,700.0,100.0,100.0,3.0,4.0,0.00034,0.00091,-0.0159986,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.699,1.92095,0,14528.000000000004,14230,72.5
17319,1200.0,100.0,100.0,3.0,4.0,1e-05,0.00065,-0.0209969,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,14481.000000000004,14183,74.99
17376,300.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,14424.000000000004,14126,73.8
17390,1200.0,100.0,100.0,3.0,5.0,0.0,0.00092,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,14410.000000000004,14112,42.61
17479,1200.0,100.0,100.0,3.0,5.0,0.0,0.00092,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,14321.000000000004,14023,39.09
17769,800.0,100.0,100.0,3.0,4.0,0.00063,0.00084,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,14031.000000000004,13733,78.35
17806,300.0,100.0,100.0,3.0,4.0,0.00044,0.00078,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,13994.000000000004,13696,81.0
17821,1300.0,100.0,100.0,4.0,4.0,0.00059,0.00067,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,13979.000000000004,13681,81.68
17873,500.0,100.0,100.0,3.0,5.0,0.00013,0.00064,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,13927.000000000004,13629,79.97
17895,800.0,80.0001,100.0,3.0,5.0,0.0,0.00065,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,13905.000000000004,13607,81.11
17928,1100.0,80.0001,80.0001,4.0,4.0,0.0,0.00078,0.0,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,13872.000000000004,13574,72.0
17984,600.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,13816.000000000004,13518,68.26
18014,600.0,80.0001,80.0001,3.0,4.0,0.0,0.0008,-0.00499996,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,13786.000000000004,13488,77.92
18045,500.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,-0.00299999,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,13755.000000000004,13457,76.61
18064,900.0,80.0001,80.0001,3.0,4.0,1e-05,0.00078,-0.00299999,0.0379817,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,13736.000000000004,13438,55.44
18120,1000.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,0.0189977,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,13680.000000000004,13382,60.24
18178,200.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,13622.000000000004,13324,66.78
18189,1200.0,80.0001,80.0001,4.0,4.0,1e-05,0.00089,0.0,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,13611.000000000004,13313,65.72
18253,500.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,0.0,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,13547.000000000004,13249,67.18
18280,800.0,80.0001,80.0001,4.0,4.0,8e-05,0.00089,-0.0379817,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,13520.000000000004,13222,77.07
18321,200.0,80.0001,80.0001,4.0,4.0,8e-05,0.00049,-0.0399787,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,13479.000000000004,13181,88.55
18325,900.0,80.0001,80.0001,3.0,4.0,0.00049,0.00064,-0.0399787,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,13475.000000000004,13177,90.77
18361,600.0,80.0001,80.0001,3.0,4.0,0.00064,0.00108,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,13439.000000000004,13141,91.63
18383,500.0,80.0001,80.0001,3.0,4.0,0.00046,0.00108,-0.0259941,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,13417.000000000004,13119,85.09
18407,700.0,80.0001,80.0001,4.0,4.0,0.00077,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,13393.000000000004,13095,81.65
18436,1200.0,80.0001,80.0001,4.0,4.0,0.00101,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,13364.000000000004,13066,87.24
18483,800.0,80.0001,80.0001,3.0,4.0,0.00047,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,13317.000000000004,13019,81.94
18518,500.0,80.0001,80.0001,3.0,3.0,0.00047,0.00047,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,13282.000000000004,12984,81.28
18541,1200.0,80.0001,80.0001,3.0,4.0,0.00063,0.00076,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,13259.000000000004,12961,81.2
18592,1200.0,80.0001,100.0,3.0,5.0,0.0,0.00076,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,13208.000000000004,12910,81.76
18644,500.0,100.0,100.0,4.0,5.0,0.0,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,13156.000000000004,12858,80.8
18667,700.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,13133.000000000004,12835,78.08
18697,600.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,13103.000000000004,12805,72.49
18725,700.0,100.0,100.0,3.0,4.0,0.00065,0.0009,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,13075.000000000004,12777,69.51
18761,1100.0,100.0,100.0,3.0,4.0,0.00081,0.00116,-0.00299999,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,13039.000000000004,12741,78.08
18809,100.0,100.0,100.0,4.0,4.0,0.00116,0.00116,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,12991.000000000004,12693,81.64
18814,1000.0,100.0,100.0,3.0,4.0,0.00026,0.00116,-0.0259941,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,12986.000000000004,12688,81.86
18860,500.0,100.0,100.0,3.0,3.0,1e-05,0.00026,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,12940.000000000004,12642,84.14
18882,300.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,12918.000000000004,12620,84.01
18892,800.0,100.0,100.0,3.0,3.0,1e-05,0.0002,-0.029991,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,12908.000000000004,12610,84.15
18925,700.0,100.0,100.0,3.0,4.0,0.0002,0.00063,-0.032988,-0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,12875.000000000004,12577,86.09
18957,300.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.032988,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,12843.000000000004,12545,93.93
18964,800.0,100.0,100.0,4.0,4.0,0.0,0.00067,-0.032988,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,12836.000000000004,12538,91.92
18994,500.0,100.0,100.0,4.0,4.0,0.0,0.00067,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,153.232,2.14186,0,12806.000000000004,12508,89.51
