driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
24283,1100.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,15317.0,14340,79.49
24334,1199.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,15266.0,14289,77.87
24385,601.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,15215.0,14238,80.32
24415,500.0,100.0,100.0,4.0,4.0,0.00017,0.00026,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,15185.0,14208,79.6
24436,1400.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,15164.0,14187,78.35
24488,1199.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,15112.0,14135,78.81
24539,1101.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,15061.0,14084,78.01
24592,800.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,15008.0,14031,77.54
24624,400.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,14976.0,13999,78.27
24647,1199.0,100.0,100.0,4.0,4.0,0.0,0.00048,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.5768,5.87371,0,14953.0,13976,80.79
24694,101.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.7087,2.01072,0,14906.0,13929,78.11
24702,1200.0,100.0,100.0,4.0,4.0,0.00041,0.00048,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.7087,2.01072,0,14898.0,13921,76.69
24756,1199.0,100.0,100.0,4.0,4.0,0.00026,0.00041,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.7087,2.01072,0,14844.0,13867,75.5
24809,1101.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.7087,2.01072,0,14791.0,13814,79.52
24860,1200.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,14740.0,13763,77.39
24913,400.0,100.0,100.0,3.0,5.0,4e-05,0.00026,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,14687.0,13710,70.32
24934,799.0,100.0,100.0,4.0,5.0,0.00012,0.00024,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,14666.0,13689,72.97
24971,1201.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,14629.0,13652,76.55
25025,799.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,14575.0,13598,68.98
25065,401.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,14535.0,13558,72.21
25083,1000.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,14517.0,13540,74.63
25137,300.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,14463.0,13486,75.98
25144,1000.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,14456.0,13479,77.4
25191,600.0,100.0,100.0,4.0,4.0,0.00012,0.00024,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,14409.0,13432,78.61
25223,699.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,14377.0,13400,78.56
25249,601.0,100.0,100.0,4.0,4.0,0.00012,0.00016,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,14351.0,13374,80.19
25277,700.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.998,0.893645,0,14323.0,13346,79.7
25308,600.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,14292.0,13315,77.8
25338,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,14262.0,13285,75.57
25364,1100.0,80.0001,100.0,2.0,6.0,0.0,0.00684,-0.0259941,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.9378,4.16198,0,14236.0,13259,79.6
25416,799.0,80.0001,100.0,2.0,6.0,5e-05,0.00341,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.9378,4.16198,0,14184.0,13207,82.12
25449,401.0,100.0,100.0,4.0,5.0,0.00019,0.00019,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,14151.0,13174,77.85
25467,1099.0,100.0,100.0,4.0,4.0,0.00011,0.00019,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,14133.0,13156,78.97
25517,801.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,14083.0,13106,78.74
25551,300.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,14049.0,13072,78.12
25568,1300.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,14032.0,13055,77.96
25620,1198.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,13980.0,13003,78.08
25673,201.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,13927.0,12950,77.95
25683,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,13917.0,12940,78.56
25725,1200.0,100.0,100.0,3.0,5.0,0.00025,0.00026,0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,13875.0,12898,79.05
25776,1099.0,100.0,100.0,4.0,5.0,0.00012,0.00026,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,13824.0,12847,78.22
25827,1201.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,13773.0,12796,78.27
25879,600.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,13721.0,12744,72.9
25910,700.0,100.0,100.0,4.0,4.0,1e-05,0.00012,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,13690.0,12713,21.21
26194,1200.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8811,3.30324,0,13406.0,12429,62.5
26260,399.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8811,3.30324,0,13340.0,12363,75.95
26280,701.0,100.0,100.0,4.0,4.0,0.00019,0.00023,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8811,3.30324,0,13320.0,12343,77.84
26313,1200.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8811,3.30324,0,13287.0,12310,75.93
26365,1099.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8811,3.30324,0,13235.0,12258,80.06
26415,1201.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.2558,4.41036,0,13185.0,12208,82.21
26466,100.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.2558,4.41036,0,13134.0,12157,80.12
26470,1100.0,100.0,100.0,4.0,4.0,0.00013,0.00023,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.2558,4.41036,0,13130.0,12153,77.72
26519,1300.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.2558,4.41036,0,13081.0,12104,73.92
26573,1201.0,100.0,100.0,4.0,4.0,6e-05,0.00013,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.2558,4.41036,0,13027.0,12050,75.54
26626,1100.0,100.0,100.0,4.0,6.0,6e-05,0.00024,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12974.0,11997,76.61
26678,1199.0,0.0,100.0,4.0,7.0,0.0,0.00026,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12922.0,11945,76.15
26730,0.0,100.0,100.0,5.0,5.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12870.0,11893,74.77
26731,1301.0,100.0,100.0,4.0,7.0,0.00025,0.00026,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12869.0,11892,76.84
26789,100.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12811.0,11834,77.09
26797,1099.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12803.0,11826,75.65
26845,201.0,100.0,100.0,4.0,4.0,0.00014,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12755.0,11778,75.53
26856,900.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.8882,1.93454,0,12744.0,11767,76.06
26897,399.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.8882,1.93454,0,12703.0,11726,77.03
26918,901.0,100.0,100.0,3.0,5.0,0.0,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.8882,1.93454,0,12682.0,11705,76.64
26955,400.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2325,9.17599,0,12645.0,11668,76.41
26978,900.0,100.0,100.0,4.0,4.0,0.0,0.00016,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.2325,9.17599,0,12622.0,11645,76.44
27014,600.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2325,9.17599,0,12586.0,11609,76.88
27040,400.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2325,9.17599,0,12560.0,11583,76.98
27063,1000.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2325,9.17599,0,12537.0,11560,76.67
27105,100.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2325,9.17599,0,12495.0,11518,75.11
27112,600.0,100.0,100.0,4.0,4.0,0.00016,0.00021,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.6,8.3931,0,12488.0,11511,74.22
27143,900.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.6,8.3931,0,12457.0,11480,74.25
27182,300.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.6,8.3931,0,12418.0,11441,75.94
27196,600.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.6,8.3931,0,12404.0,11427,72.74
27227,1000.0,100.0,100.0,4.0,4.0,0.00021,0.00024,-0.032988,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.6,8.3931,0,12373.0,11396,83.29
27265,0.0,100.0,100.0,4.0,4.0,0.00024,0.00024,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.6,8.3931,0,12335.0,11358,80.41
27268,900.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.6,8.3931,0,12332.0,11355,76.91
27308,700.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.471,3.76516,0,12292.0,11315,76.67
27342,300.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.471,3.76516,0,12258.0,11281,70.58
27352,500.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.471,3.76516,0,12248.0,11271,70.66
27378,700.0,100.0,100.0,3.0,5.0,1e-05,0.00026,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.471,3.76516,0,12222.0,11245,75.94
27411,800.0,100.0,100.0,3.0,5.0,0.00015,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.471,3.76516,0,12189.0,11212,75.06
27446,500.0,100.0,100.0,4.0,4.0,0.00015,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.471,3.76516,0,12154.0,11177,76.96
27462,400.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.7891,7.51817,0,12138.0,11161,74.08
27483,800.0,100.0,100.0,4.0,4.0,0.00025,0.0004,-0.0239954,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.7891,7.51817,0,12117.0,11140,75.99
27517,600.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.7891,7.51817,0,12083.0,11106,75.98
27548,799.0,100.0,100.0,4.0,4.0,0.0004,0.00048,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.7891,7.51817,0,12052.0,11075,74.66
27580,101.0,100.0,100.0,4.0,4.0,0.00048,0.00048,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2059,11.8435,0,12020.0,11043,76.92
27588,700.0,100.0,100.0,4.0,4.0,0.00048,0.00048,0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.2059,11.8435,0,12012.0,11035,76.98
27615,900.0,100.0,100.0,4.0,4.0,0.00048,0.00051,0.00299999,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.2059,11.8435,0,11985.0,11008,75.47
27661,100.0,100.0,100.0,4.0,4.0,0.00051,0.00057,-0.0259941,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2059,11.8435,0,11939.0,10962,71.11
27666,1199.0,100.0,100.0,4.0,4.0,0.00051,0.00057,-0.0259941,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2059,11.8435,0,11934.0,10957,65.46
27728,1201.0,100.0,100.0,4.0,4.0,0.00046,0.00057,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2059,11.8435,0,11872.0,10895,70.29
27785,100.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,11815.0,10838,81.4
27793,1199.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,11807.0,10830,82.04
27840,101.0,100.0,100.0,4.0,4.0,0.00026,0.00046,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,11760.0,10783,77.42
27849,1100.0,100.0,100.0,3.0,5.0,0.0,0.00026,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,11751.0,10774,76.59
27897,1000.0,100.0,100.0,3.0,5.0,0.0,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,11703.0,10726,75.79
27949,200.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,11651.0,10674,79.11
27951,1099.0,100.0,100.0,4.0,4.0,0.00013,0.00021,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,11649.0,10672,75.35
28005,801.0,100.0,100.0,4.0,4.0,0.00013,0.00056,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.3093,6.76185,0,11595.0,10618,77.0
28043,400.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.3093,6.76185,0,11557.0,10580,76.18
28061,1100.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.3093,6.76185,0,11539.0,10562,81.42
28107,199.0,100.0,100.0,4.0,4.0,0.00051,0.00056,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.3093,6.76185,0,11493.0,10516,78.98
28119,601.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.00699989,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.3093,6.76185,0,11481.0,10504,76.68
28144,1000.0,100.0,100.0,4.0,4.0,0.00047,0.0005,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.6163,4.93032,0,11456.0,10479,76.23
28185,200.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.6163,4.93032,0,11415.0,10438,77.06
28197,900.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.6163,4.93032,0,11403.0,10426,77.05
28237,400.0,100.0,100.0,4.0,4.0,0.0005,0.0007,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.6163,4.93032,0,11363.0,10386,79.69
28258,600.0,100.0,100.0,4.0,4.0,0.0007,0.0007,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,11342.0,10365,80.91
28281,799.0,100.0,100.0,4.0,4.0,0.00056,0.0007,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,11319.0,10342,66.89
28321,401.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,11279.0,10302,66.33
28347,500.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,11253.0,10276,67.76
28373,900.0,100.0,100.0,3.0,6.0,0.0,0.00056,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,11227.0,10250,68.71
28419,199.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,11181.0,10204,60.06
28429,1000.0,100.0,100.0,3.0,5.0,0.00013,0.00013,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,11171.0,10194,69.59
28478,401.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,11122.0,10145,77.61
28495,500.0,100.0,100.0,4.0,4.0,5e-05,0.00013,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,11105.0,10128,78.58
28517,800.0,100.0,100.0,4.0,4.0,5e-05,5e-05,-0.0239954,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.874,7.15179,0,11083.0,10106,70.4
28558,500.0,100.0,100.0,4.0,4.0,5e-05,0.00026,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.874,7.15179,0,11042.0,10065,73.19
28581,299.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,11019.0,10042,79.35
28596,1000.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,11004.0,10027,81.02
28638,201.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10962.0,9985,82.27
28648,1200.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10952.0,9975,84.23
28693,199.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.032988,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10907.0,9930,83.71
28701,1201.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.032988,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10899.0,9922,75.48
28757,100.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.032988,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10843.0,9866,73.93
28761,1300.0,100.0,100.0,4.0,4.0,1e-05,0.00021,-0.032988,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10839.0,9862,82.65
28815,0.0,100.0,100.0,4.0,4.0,0.00021,0.00021,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.31,3.82694,0,10785.0,9808,79.87
28817,1100.0,100.0,100.0,4.0,4.0,0.0002,0.00021,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.31,3.82694,0,10783.0,9806,77.62
28865,400.0,100.0,100.0,3.0,5.0,0.0002,0.0002,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.31,3.82694,0,10735.0,9758,76.95
28881,500.0,100.0,100.0,3.0,5.0,4e-05,0.0002,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.31,3.82694,0,10719.0,9742,75.9
28906,899.0,100.0,100.0,4.0,5.0,0.00013,0.0002,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,10694.0,9717,75.78
28949,101.0,100.0,100.0,4.0,4.0,0.00013,0.0002,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,10651.0,9674,76.63
28958,899.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,10642.0,9665,75.51
28993,701.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,10607.0,9630,76.84
