driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4239,512.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38601.0,38352,82.79
4261,704.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38579.0,38330,81.73
4292,768.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38548.0,38299,80.86
4326,128.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38514.0,38265,82.19
4330,640.0,100.0,100.0,5.0,5.0,1e-05,0.00012,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38510.0,38261,83.58
4360,832.0,100.0,100.0,4.0,6.0,1e-05,5e-05,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,38480.0,38231,84.02
4394,128.0,100.0,100.0,5.0,5.0,5e-05,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,38446.0,38197,86.3
4401,672.0,0.0,100.0,4.0,6.0,0.00013,0.00015,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38439.0,38190,87.66
4427,704.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38413.0,38164,81.22
4459,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38381.0,38132,80.77
4489,32.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38351.0,38102,80.54
4490,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38350.0,38101,72.64
4523,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38317.0,38068,71.78
4555,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38285.0,38036,74.47
4586,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0159986,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38254.0,38005,75.57
4616,576.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38224.0,37975,74.1
4646,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38194.0,37945,73.44
4677,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38163.0,37914,74.35
4707,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0229959,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38133.0,37884,66.76
4741,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0229959,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38099.0,37850,66.29
4774,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0229959,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38066.0,37817,72.18
4805,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0229959,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38035.0,37786,80.79
4833,640.0,80.0001,80.0001,5.0,5.0,0.00014,0.00015,-0.0229959,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38007.0,37758,88.68
4859,640.0,80.0001,80.0001,5.0,5.0,0.00012,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,37981.0,37732,89.84
4885,672.0,80.0001,80.0001,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,37955.0,37706,87.96
4912,640.0,80.0001,80.0001,5.0,6.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,37928.0,37679,86.24
4939,320.0,80.0001,100.0,2.0,6.0,0.00013,0.00623,0.002,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.5612,0.991258,0,37901.0,37652,86.45
4953,320.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,37887.0,37638,86.43
4966,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,37874.0,37625,86.03
4992,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,37848.0,37599,85.76
5018,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,37822.0,37573,85.16
5044,640.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,37796.0,37547,85.53
5071,640.0,100.0,100.0,4.0,6.0,1e-05,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37769.0,37520,85.04
5097,192.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37743.0,37494,84.44
5105,416.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00299999,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37735.0,37486,84.59
5124,672.0,100.0,100.0,5.0,6.0,0.0,0.0,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37716.0,37467,84.16
5151,576.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37689.0,37440,85.53
5177,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37663.0,37414,82.48
5204,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37636.0,37387,82.56
5232,608.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37608.0,37359,81.75
5259,544.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37581.0,37332,81.08
5288,704.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37552.0,37303,83.08
5314,640.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37526.0,37277,82.98
5340,576.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37500.0,37251,81.33
5368,672.0,100.0,100.0,5.0,5.0,4e-05,0.00015,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37472.0,37223,81.51
5396,608.0,100.0,100.0,5.0,5.0,4e-05,4e-05,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37444.0,37195,82.18
5423,640.0,100.0,100.0,5.0,5.0,4e-05,0.00019,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37417.0,37168,84.24
5450,608.0,100.0,100.0,5.0,5.0,4e-05,0.00019,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37390.0,37141,85.73
5476,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37364.0,37115,84.09
5503,608.0,0.0,100.0,4.0,7.0,0.00019,0.00019,-0.00499996,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37337.0,37088,83.57
5530,640.0,0.0,100.0,4.0,6.0,0.00019,0.00054,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0594,0.944764,0,37310.0,37061,83.25
5557,640.0,0.0,100.0,3.0,7.0,8e-05,0.00055,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0594,0.944764,0,37283.0,37034,82.74
5585,672.0,100.0,100.0,5.0,7.0,8e-05,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0594,0.944764,0,37255.0,37006,82.57
5614,224.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37226.0,36977,83.66
5624,384.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37216.0,36967,83.7
5641,640.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37199.0,36950,83.58
5668,640.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37172.0,36923,83.37
5695,608.0,100.0,100.0,5.0,5.0,0.00019,0.00029,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37145.0,36896,84.05
5722,640.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37118.0,36869,83.33
5748,576.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37092.0,36843,83.43
5775,704.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37065.0,36816,85.58
5802,672.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37038.0,36789,83.8
5832,768.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37008.0,36759,84.16
5865,96.0,100.0,100.0,5.0,5.0,0.00026,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,36975.0,36726,83.66
5870,704.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,36970.0,36721,83.98
5899,704.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,36941.0,36692,83.85
5930,672.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,36910.0,36661,84.71
5958,32.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,36882.0,36633,84.57
5959,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,36881.0,36632,85.47
5985,640.0,100.0,100.0,4.0,6.0,0.00025,0.00026,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,36855.0,36606,85.91
6012,608.0,100.0,100.0,4.0,6.0,3e-05,0.00029,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,36828.0,36579,83.19
6038,608.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,36802.0,36553,82.28
6065,672.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,36775.0,36526,82.86
6093,640.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,36747.0,36498,83.4
6122,704.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,36718.0,36469,83.13
6153,288.0,100.0,100.0,4.0,5.0,0.00029,0.00029,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,36687.0,36438,82.53
6164,640.0,100.0,100.0,4.0,5.0,0.00029,0.00029,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,36676.0,36427,82.42
6192,704.0,100.0,100.0,4.0,7.0,0.0,0.00029,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,36648.0,36399,83.06
6222,704.0,0.0,100.0,5.0,7.0,0.00027,0.00029,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,36618.0,36369,82.9
6253,384.0,0.0,100.0,5.0,5.0,0.00018,0.00027,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,36587.0,36338,84.62
6270,1120.0,0.0,100.0,3.0,6.0,0.00018,0.00033,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36570.0,36321,84.74
6316,608.0,100.0,100.0,3.0,4.0,0.00033,0.00035,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36524.0,36275,84.37
6344,576.0,100.0,100.0,4.0,4.0,0.00034,0.00035,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36496.0,36247,84.62
6368,416.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36472.0,36223,84.49
6386,768.0,100.0,100.0,3.0,5.0,0.00011,0.00034,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36454.0,36205,84.64
6418,576.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36422.0,36173,85.2
6442,160.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36398.0,36149,84.64
6450,800.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36390.0,36141,84.76
6482,768.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36358.0,36109,83.78
6516,32.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36324.0,36075,82.35
6517,832.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0388,0.834746,0,36323.0,36074,84.42
6554,704.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36286.0,36037,84.93
6582,160.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36258.0,36009,84.74
6589,736.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36251.0,36002,84.46
6621,704.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36219.0,35970,84.17
6651,448.0,100.0,100.0,5.0,5.0,0.00011,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36189.0,35940,83.64
6671,224.0,100.0,100.0,5.0,5.0,0.00011,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36169.0,35920,83.63
6680,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36160.0,35911,83.45
6709,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36131.0,35882,83.3
6738,704.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36102.0,35853,83.68
6767,448.0,100.0,100.0,2.0,6.0,0.00013,0.01262,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,36073.0,35824,83.86
6787,224.0,100.0,100.0,2.0,6.0,0.00013,0.01262,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,36053.0,35804,84.7
6797,768.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,36043.0,35794,85.28
6828,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,36012.0,35763,81.96
6862,128.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,35978.0,35729,82.32
6867,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,35973.0,35724,82.82
6899,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,35941.0,35692,83.51
6930,192.0,100.0,100.0,5.0,5.0,8e-05,0.00013,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,35910.0,35661,83.69
6939,960.0,100.0,100.0,5.0,5.0,8e-05,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,35901.0,35652,85.3
6979,288.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,35861.0,35612,83.74
6991,512.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,35849.0,35600,82.24
7015,832.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,35825.0,35576,83.96
7049,384.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,35791.0,35542,84.09
7066,320.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,35774.0,35525,83.54
7080,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,35760.0,35511,83.45
7109,640.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,35731.0,35482,83.78
7138,672.0,100.0,100.0,4.0,7.0,0.00012,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.1039,0.520485,0,35702.0,35453,84.98
7166,448.0,100.0,100.0,6.0,6.0,0.0,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,35674.0,35425,84.64
7185,224.0,100.0,100.0,6.0,6.0,0.0,0.00014,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35655.0,35406,84.93
7194,672.0,100.0,100.0,5.0,6.0,0.0,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35646.0,35397,84.98
7223,704.0,100.0,100.0,5.0,6.0,1e-05,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35617.0,35368,84.59
7254,512.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35586.0,35337,83.77
7275,288.0,100.0,100.0,5.0,6.0,0.0,0.0,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35565.0,35316,84.46
7286,704.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35554.0,35305,83.95
7318,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35522.0,35273,84.35
7349,256.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35491.0,35242,83.54
7361,448.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35479.0,35230,83.07
7379,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35461.0,35212,83.62
7408,640.0,100.0,100.0,5.0,5.0,0.00011,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35432.0,35183,82.44
7436,672.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35404.0,35155,82.14
7465,608.0,100.0,100.0,5.0,6.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35375.0,35126,82.75
7492,32.0,100.0,100.0,6.0,6.0,0.00011,0.00012,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35348.0,35099,83.11
7493,672.0,100.0,100.0,4.0,6.0,0.00012,0.00013,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35347.0,35098,83.42
7522,704.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35318.0,35069,84.5
7552,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7942,1.73394,0,35288.0,35039,81.71
