driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
1139,1000.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,39061.0,36996,33.1
1237,1300.0,100.0,100.0,6.0,6.0,9e-05,0.00013,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,38963.0,36898,55.02
1258,1900.0,100.0,100.0,2.0,7.0,9e-05,0.0201,-0.0169984,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,38942.0,36877,33.73
1520,1200.0,100.0,100.0,2.0,7.0,9e-05,0.01756,-0.0259941,0.0209969,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,77.3783,5.09612,0,38680.0,36615,44.39
1711,400.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,38489.0,36424,46.21
1783,900.0,100.0,100.0,6.0,6.0,9e-05,0.00017,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,38417.0,36352,75.37
1793,900.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,38407.0,36342,76.28
1862,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,38338.0,36273,71.28
1895,600.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,38305.0,36240,68.85
1921,1100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,38279.0,36214,74.2
1976,0.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,38224.0,36159,80.88
1981,1100.0,100.0,100.0,6.0,6.0,0.00011,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,38219.0,36154,86.18
2049,1800.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,38151.0,36086,76.9
2091,0.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,38109.0,36044,78.01
2093,200.0,100.0,100.0,6.0,6.0,0.00017,0.00018,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,38107.0,36042,80.32
2148,1800.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,38052.0,35987,80.11
2180,400.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,38020.0,35955,83.47
2232,900.0,100.0,100.0,5.0,6.0,0.00018,0.00018,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,37968.0,35903,64.56
2240,500.0,100.0,100.0,5.0,7.0,0.00018,0.00018,0.002,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,37960.0,35895,64.89
2268,400.0,100.0,100.0,7.0,7.0,0.0,0.00018,-0.0189977,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,37932.0,35867,74.71
2329,1100.0,100.0,100.0,5.0,8.0,0.0,0.00011,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,37871.0,35806,81.51
2332,0.0,100.0,100.0,5.0,8.0,0.00011,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,37868.0,35803,81.39
2335,1000.0,100.0,100.0,5.0,8.0,0.00011,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,37865.0,35800,81.79
2378,200.0,100.0,100.0,6.0,6.0,0.00011,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,37822.0,35757,84.55
2418,1100.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,37782.0,35717,82.31
2429,500.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,37771.0,35706,81.12
2446,1100.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,37754.0,35689,80.66
2496,100.0,100.0,100.0,6.0,6.0,0.00017,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,37704.0,35639,72.76
2501,1100.0,100.0,100.0,6.0,6.0,0.00017,0.00018,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,37699.0,35634,82.98
2550,1200.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,37650.0,35585,84.86
2598,1100.0,100.0,100.0,5.0,8.0,0.0,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,37602.0,35537,79.45
2649,100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,37551.0,35486,76.01
2673,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,37527.0,35462,86.02
2699,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,37501.0,35436,85.72
2760,600.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,37440.0,35375,76.66
2772,600.0,100.0,100.0,6.0,6.0,6e-05,0.00012,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3255,0.681463,0,37428.0,35363,79.88
2799,800.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,37401.0,35336,85.22
2862,1300.0,100.0,100.0,6.0,6.0,0.00012,0.00015,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,37338.0,35273,80.86
2889,300.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,37311.0,35246,85.97
2898,600.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,37302.0,35237,91.43
3050,4000.0,100.0,100.0,6.0,6.0,9e-05,0.00013,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,37150.0,35085,75.11
3102,700.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,37098.0,35033,75.18
3140,300.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,37060.0,34995,78.38
3155,1000.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,37045.0,34980,80.02
3217,1400.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,36983.0,34918,74.85
3259,500.0,100.0,100.0,6.0,6.0,4e-05,0.00012,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,36941.0,34876,74.56
3314,1800.0,100.0,100.0,6.0,6.0,9e-05,0.00012,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,36886.0,34821,77.94
3363,1100.0,100.0,100.0,5.0,6.0,7e-05,0.00033,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,36837.0,34772,78.96
3415,1200.0,100.0,100.0,4.0,6.0,0.00033,0.00034,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,36785.0,34720,74.86
3536,1800.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,36664.0,34599,80.32
3594,1300.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,36606.0,34541,84.76
3610,800.0,100.0,100.0,6.0,6.0,0.00013,0.00019,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,36590.0,34525,81.1
3646,100.0,100.0,100.0,6.0,6.0,0.00013,0.00033,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,36554.0,34489,80.4
3671,1300.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,36529.0,34464,84.26
3705,200.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,36495.0,34430,80.01
3713,600.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,36487.0,34422,77.99
3770,1800.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,36430.0,34365,80.04
3820,100.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,36380.0,34315,79.96
3824,1200.0,100.0,100.0,6.0,6.0,0.00012,0.00034,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,36376.0,34311,81.36
3873,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,36327.0,34262,78.26
3969,1100.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,36231.0,34166,75.24
3976,900.0,100.0,100.0,5.0,7.0,6e-05,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,36224.0,34159,78.64
4040,1400.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,36160.0,34095,81.01
4075,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,36125.0,34060,75.47
4130,900.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,36070.0,34005,82.68
4171,400.0,100.0,100.0,6.0,6.0,0.00014,0.00017,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,36029.0,33964,82.75
4182,1100.0,100.0,100.0,5.0,7.0,0.00014,0.00034,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,36018.0,33953,77.79
4236,1100.0,100.0,100.0,5.0,7.0,0.00034,0.00034,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,35964.0,33899,75.08
4322,1300.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,35878.0,33813,79.4
4347,500.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,35853.0,33788,83.34
4368,200.0,100.0,100.0,6.0,6.0,0.00017,0.00034,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,35832.0,33767,83.78
4401,1700.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,35799.0,33734,81.6
4448,400.0,100.0,100.0,6.0,6.0,0.0,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,35752.0,33687,80.97
4494,700.0,100.0,100.0,6.0,6.0,0.0,0.00014,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0744,0.471661,0,35706.0,33641,82.42
4498,1200.0,100.0,100.0,6.0,7.0,0.00014,0.00014,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,35702.0,33637,86.39
4547,300.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,35653.0,33588,83.03
4591,900.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,35609.0,33544,85.38
4599,1200.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,35601.0,33536,88.14
4646,100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,35554.0,33489,87.73
4672,1200.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,35528.0,33463,89.42
4692,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,35508.0,33443,81.64
4766,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,35434.0,33369,79.26
4795,900.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,35405.0,33340,86.98
4853,1500.0,100.0,100.0,5.0,7.0,0.0,0.00011,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,35347.0,33282,87.42
4890,800.0,100.0,100.0,6.0,6.0,1e-05,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,35310.0,33245,80.54
4952,1800.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,35248.0,33183,90.05
4989,600.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,35211.0,33146,87.19
5047,1900.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,35153.0,33088,82.76
5095,200.0,100.0,100.0,6.0,6.0,1e-05,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,35105.0,33040,90.09
5099,1200.0,100.0,100.0,6.0,7.0,0.0,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.6277,2.64365,0,35101.0,33036,86.82
5149,0.0,100.0,100.0,5.0,7.0,0.0,0.00015,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,35051.0,32986,85.76
5150,1100.0,100.0,100.0,5.0,7.0,0.0,0.00015,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,35050.0,32985,84.39
5223,1400.0,100.0,100.0,6.0,7.0,0.0,0.00016,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,34977.0,32912,77.82
5252,100.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,34948.0,32883,80.74
5257,500.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,34943.0,32878,79.67
5309,1700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,34891.0,32826,88.24
5347,600.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,34853.0,32788,84.62
5402,1600.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,34798.0,32733,89.53
5441,300.0,100.0,100.0,5.0,7.0,1e-05,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,34759.0,32694,92.8
5453,300.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,34747.0,32682,89.69
5495,1400.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,34705.0,32640,88.65
5520,400.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,34680.0,32615,96.32
5537,500.0,100.0,100.0,6.0,6.0,0.00012,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,34663.0,32598,96.4
5579,1000.0,100.0,100.0,6.0,6.0,0.00012,0.00034,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,34621.0,32556,77.79
5593,500.0,100.0,100.0,6.0,7.0,0.00034,0.00034,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,34607.0,32542,77.36
5622,600.0,100.0,100.0,6.0,7.0,0.00034,0.00034,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,34578.0,32513,79.13
5646,1200.0,80.0001,100.0,6.0,7.0,0.00011,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,34554.0,32489,87.7
5693,1000.0,80.0001,80.0001,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,34507.0,32442,87.19
5736,200.0,80.0001,80.0001,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,34464.0,32399,93.29
5753,1200.0,80.0001,80.0001,6.0,6.0,0.00011,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,34447.0,32382,88.16
5788,400.0,80.0001,80.0001,6.0,6.0,0.00011,0.00011,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,34412.0,32347,87.8
5807,600.0,80.0001,80.0001,6.0,6.0,0.00011,0.00011,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,34393.0,32328,87.57
5865,1300.0,80.0001,80.0001,6.0,6.0,8e-05,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,34335.0,32270,81.22
5882,900.0,80.0001,80.0001,6.0,6.0,8e-05,8e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3822,0.984854,0,34318.0,32253,82.2
5944,1400.0,80.0001,80.0001,5.0,7.0,0.00014,0.00014,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,34256.0,32191,80.25
5980,1100.0,80.0001,100.0,5.0,7.0,0.0,0.00014,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,34220.0,32155,75.26
6032,1200.0,100.0,100.0,6.0,6.0,9e-05,0.00011,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,34168.0,32103,86.13
6078,200.0,100.0,100.0,6.0,6.0,0.00011,0.00019,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,34122.0,32057,89.58
6080,1000.0,100.0,100.0,6.0,6.0,0.00011,0.00019,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0487,0.91873,0,34120.0,32055,86.57
6124,1100.0,100.0,100.0,6.0,6.0,0.00017,0.00019,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,34076.0,32011,84.8
6172,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,34028.0,31963,81.99
6223,0.0,100.0,100.0,6.0,6.0,1e-05,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,33977.0,31912,82.29
6225,1200.0,100.0,100.0,6.0,6.0,1e-05,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,33975.0,31910,92.62
6271,400.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,33929.0,31864,97.23
6326,2000.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,33874.0,31809,90.94
6362,100.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,33838.0,31773,85.94
6364,1100.0,100.0,100.0,5.0,7.0,0.00012,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,33836.0,31771,85.03
6412,1200.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,33788.0,31723,88.04
6458,1100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,33742.0,31677,87.07
6505,300.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,33695.0,31630,76.62
6514,800.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,33686.0,31621,76.28
6586,1400.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,33614.0,31549,77.75
6615,800.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,33585.0,31520,95.23
6672,1600.0,100.0,100.0,6.0,6.0,6e-05,0.00016,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,33528.0,31463,99.04
6700,800.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,33500.0,31435,83.88
