driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
3467,320.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,44413.0,39613,79.67
3482,448.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,44398.0,39598,83.68
3501,960.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,44379.0,39579,83.85
3532,720.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,44348.0,39548,83.59
3563,16.0,100.0,100.0,5.0,5.0,0.0,9e-05,0.0,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44317.0,39517,82.26
3564,656.0,100.0,100.0,5.0,5.0,9e-05,0.00014,-0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44316.0,39516,75.29
3596,688.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44284.0,39484,81.31
3626,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44254.0,39454,85.84
3653,656.0,100.0,100.0,5.0,5.0,0.00014,0.00029,-0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44227.0,39427,83.9
3681,16.0,100.0,100.0,5.0,5.0,0.00029,0.00029,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44199.0,39399,83.78
3682,624.0,100.0,100.0,5.0,5.0,0.00029,0.00029,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44198.0,39398,82.67
3709,608.0,100.0,100.0,5.0,5.0,7e-05,0.00029,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44171.0,39371,79.9
3737,608.0,100.0,100.0,5.0,5.0,1e-05,0.00023,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44143.0,39343,83.49
3763,640.0,100.0,100.0,4.0,5.0,0.00023,0.00038,-0.029991,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44117.0,39317,91.75
3788,480.0,100.0,100.0,4.0,6.0,1e-05,0.00025,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,44092.0,39292,94.91
3815,800.0,100.0,100.0,3.0,6.0,1e-05,0.00036,0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,44065.0,39265,83.58
3840,704.0,100.0,100.0,4.0,5.0,0.00036,0.00045,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,44040.0,39240,83.24
3870,240.0,100.0,100.0,4.0,5.0,0.00045,0.00045,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,44010.0,39210,83.13
3880,640.0,100.0,100.0,5.0,5.0,0.0,0.00045,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,44000.0,39200,83.45
3908,672.0,100.0,100.0,5.0,6.0,0.0,1e-05,-0.0169984,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,43972.0,39172,83.56
3937,304.0,100.0,100.0,4.0,7.0,0.0,0.0,-0.0209969,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,43943.0,39143,85.33
3950,960.0,100.0,100.0,4.0,6.0,0.0,0.0004,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,43930.0,39130,84.81
3990,64.0,100.0,100.0,5.0,5.0,0.0004,0.00041,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,43890.0,39090,83.65
3993,704.0,100.0,100.0,5.0,5.0,0.00039,0.00041,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.182,2.74183,0,43887.0,39087,83.77
4023,704.0,100.0,100.0,5.0,5.0,0.0,0.00039,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.182,2.74183,0,43857.0,39057,83.44
4054,480.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43826.0,39026,85.8
4074,224.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43806.0,39006,90.23
4083,576.0,100.0,100.0,5.0,7.0,1e-05,0.00015,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43797.0,38997,86.31
4118,816.0,100.0,100.0,3.0,8.0,6e-05,0.00042,-0.00999967,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43762.0,38962,78.61
4144,656.0,0.0,100.0,3.0,6.0,1e-05,0.0006,0.00999967,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43736.0,38936,57.96
4184,192.0,100.0,100.0,4.0,5.0,0.00023,0.0006,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43696.0,38896,57.59
4196,1056.0,100.0,100.0,4.0,5.0,0.00023,0.0006,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43684.0,38884,60.97
4258,1008.0,100.0,100.0,4.0,7.0,0.00026,0.00032,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43622.0,38822,80.74
4303,960.0,100.0,100.0,6.0,6.0,0.00017,0.00026,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,43577.0,38777,90.65
4342,1040.0,100.0,100.0,6.0,6.0,1e-05,0.00017,-0.029991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,43538.0,38738,87.43
4384,992.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,43496.0,38696,84.18
4427,1040.0,100.0,100.0,5.0,8.0,0.0,1e-05,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,43453.0,38653,83.77
4471,992.0,100.0,100.0,6.0,7.0,1e-05,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,43409.0,38609,83.61
4514,48.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,43366.0,38566,83.7
4516,960.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,43364.0,38564,83.98
4557,480.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,43323.0,38523,83.08
4578,544.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,43302.0,38502,83.42
4601,1008.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,43279.0,38479,83.88
4644,1008.0,0.0,100.0,5.0,7.0,2e-05,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,43236.0,38436,85.17
4687,1040.0,100.0,100.0,6.0,7.0,0.00013,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,43193.0,38393,85.31
4729,1008.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,43151.0,38351,81.67
4774,1072.0,100.0,100.0,6.0,6.0,0.00012,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,43106.0,38306,82.71
4820,48.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,43060.0,38260,83.66
4822,960.0,100.0,100.0,6.0,6.0,0.00012,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,43058.0,38258,87.59
4862,1040.0,100.0,100.0,6.0,6.0,0.00012,0.00013,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,43018.0,38218,85.99
4905,992.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,42975.0,38175,83.24
4948,1040.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,42932.0,38132,84.01
4992,224.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42888.0,38088,84.97
5003,784.0,100.0,100.0,5.0,7.0,0.0001,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42877.0,38077,84.5
5036,1056.0,100.0,100.0,6.0,7.0,0.0,0.0001,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42844.0,38044,84.89
5081,160.0,100.0,100.0,7.0,7.0,0.0,0.0,-0.002,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42799.0,37999,84.86
5087,896.0,100.0,100.0,4.0,8.0,0.0,0.0002,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42793.0,37993,85.43
5125,1008.0,100.0,100.0,4.0,6.0,0.00016,0.0002,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42755.0,37955,82.72
5169,1072.0,0.0,100.0,3.0,5.0,0.00021,0.00023,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,42711.0,37911,78.72
5217,32.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,42663.0,37863,81.94
5219,992.0,100.0,100.0,4.0,4.0,0.0,0.00023,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,42661.0,37861,84.82
5262,704.0,100.0,100.0,3.0,6.0,0.0,0.00011,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,42618.0,37818,84.52
5291,400.0,100.0,100.0,4.0,5.0,0.00011,0.00012,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,42589.0,37789,82.96
5308,1024.0,100.0,100.0,4.0,4.0,5e-05,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,42572.0,37772,82.72
5353,1024.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42527.0,37727,81.21
5398,384.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42482.0,37682,79.5
5415,656.0,100.0,100.0,4.0,4.0,0.00015,0.00018,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42465.0,37665,72.25
5448,1056.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42432.0,37632,76.09
5498,320.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42382.0,37582,83.25
5512,784.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42368.0,37568,84.28
5545,624.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42335.0,37535,84.8
5572,528.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42308.0,37508,85.51
5594,400.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42286.0,37486,84.94
5621,1200.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42259.0,37459,82.98
5651,144.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42229.0,37429,83.98
5657,800.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42223.0,37423,85.14
5691,624.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42189.0,37389,82.35
5718,160.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42162.0,37362,83.55
5726,848.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,42154.0,37354,84.41
5761,432.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,42119.0,37319,84.96
5780,560.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,42100.0,37300,78.12
5805,704.0,100.0,100.0,3.0,5.0,1e-05,0.00868,-0.0239954,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,42075.0,37275,80.31
5836,432.0,100.0,100.0,2.0,5.0,0.0,0.01705,-0.0239954,0.0449697,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,42044.0,37244,83.84
5855,752.0,0.0,100.0,4.0,5.0,1e-05,0.00019,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,42025.0,37225,83.8
5888,304.0,0.0,90.0001,4.0,4.0,0.00017,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41992.0,37192,86.06
5900,1152.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41980.0,37180,84.42
5938,224.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41942.0,37142,83.84
5947,560.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41933.0,37133,82.85
5972,752.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41908.0,37108,85.38
6003,480.0,90.0001,90.0001,4.0,4.0,0.00019,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41877.0,37077,85.42
6024,272.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.793,2.81232,0,41856.0,37056,84.02
6035,832.0,90.0001,90.0001,4.0,4.0,3e-05,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41845.0,37045,83.33
6071,416.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41809.0,37009,83.78
6089,400.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41791.0,36991,84.54
6106,736.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41774.0,36974,84.22
6138,624.0,90.0001,90.0001,4.0,4.0,0.00017,0.00019,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41742.0,36942,82.59
6165,128.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41715.0,36915,82.42
6170,672.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41710.0,36910,83.57
6199,672.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41681.0,36881,82.68
6228,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41652.0,36852,82.27
6256,608.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41624.0,36824,79.97
6284,640.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41596.0,36796,80.16
6312,64.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41568.0,36768,85.09
6315,560.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41565.0,36765,84.25
6339,656.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41541.0,36741,82.96
6368,720.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41512.0,36712,91.51
6396,512.0,90.0001,90.0001,4.0,4.0,0.00024,0.00025,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41484.0,36684,89.43
6417,288.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41463.0,36663,86.03
6428,960.0,90.0001,90.0001,4.0,4.0,0.00018,0.00024,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41452.0,36652,84.86
6469,80.0,90.0001,90.0001,4.0,4.0,0.00018,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41411.0,36611,84.75
6473,864.0,90.0001,90.0001,4.0,4.0,0.00018,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41407.0,36607,84.9
6509,832.0,90.0001,90.0001,3.0,5.0,0.0,0.00029,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41371.0,36571,81.32
6533,288.0,0.0,90.0001,3.0,5.0,0.0,1e-05,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41347.0,36547,79.71
6546,800.0,0.0,90.0001,4.0,5.0,1e-05,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41334.0,36534,82.68
6581,576.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41299.0,36499,83.39
6606,128.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41274.0,36474,83.68
6612,688.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41268.0,36468,84.38
6641,656.0,90.0001,90.0001,4.0,4.0,0.00019,0.00026,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41239.0,36439,85.35
6669,672.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41211.0,36411,84.63
6698,368.0,90.0001,90.0001,4.0,4.0,0.00019,0.00031,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41182.0,36382,84.02
6713,352.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,41167.0,36367,83.12
6728,752.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,41152.0,36352,82.66
6761,608.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,41119.0,36319,83.81
6787,256.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,41093.0,36293,86.84
6797,1232.0,90.0001,90.0001,4.0,4.0,0.0003,0.00031,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,41083.0,36283,85.24
6839,176.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,41041.0,36241,83.69
6847,896.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,41033.0,36233,83.61
6885,1024.0,90.0001,90.0001,4.0,4.0,0.00018,0.0003,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,40995.0,36195,83.4
6930,192.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40950.0,36150,83.25
6938,944.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40942.0,36142,88.44
6976,416.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40904.0,36104,86.04
6993,816.0,90.0001,90.0001,4.0,4.0,0.00013,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40887.0,36087,82.64
7029,176.0,90.0001,90.0001,4.0,4.0,0.00013,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40851.0,36051,74.92
7038,1072.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40842.0,36042,66.81
7095,96.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40785.0,35985,64.7
7100,1248.0,90.0001,90.0001,4.0,4.0,0.00025,0.00031,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40780.0,35980,70.65
