driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
9424,1696.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,29575.879999999997,28757,84.13
9463,96.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,29536.879999999997,28718,83.87
9464,1088.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,29535.879999999997,28717,82.96
9511,1392.0,100.0,100.0,4.0,4.0,0.0002,0.00024,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,29488.879999999997,28670,84.39
9558,1056.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,29441.879999999997,28623,84.22
9609,1424.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,29390.879999999997,28572,83.58
9691,1152.0,100.0,100.0,3.0,5.0,0.00017,0.00017,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,29308.879999999997,28490,84.67
9717,1216.0,100.0,100.0,3.0,5.0,0.0,0.00017,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,29282.879999999997,28464,87.36
9752,624.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,29247.879999999997,28429,85.19
9777,720.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,29222.879999999997,28404,84.54
9796,1536.0,100.0,100.0,4.0,4.0,0.00016,0.00022,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,29203.879999999997,28385,88.22
9843,1216.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,29156.879999999997,28338,85.6
9888,880.0,100.0,100.0,4.0,4.0,0.0,0.00022,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,29111.879999999997,28293,85.54
9935,1088.0,100.0,100.0,4.0,4.0,0.0,0.00022,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,29064.879999999997,28246,85.51
9979,1040.0,100.0,100.0,4.0,4.0,0.00022,0.00024,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,29020.879999999997,28202,83.77
10020,624.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,28979.879999999997,28161,83.05
10028,1456.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,28971.879999999997,28153,84.2
10086,96.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,28913.879999999997,28095,83.08
10086,1008.0,0.0,100.0,4.0,5.0,0.00026,0.00026,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,28913.879999999997,28095,83.22
10126,1088.0,100.0,100.0,3.0,4.0,0.00017,0.00026,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,28873.879999999997,28055,82.29
10174,1312.0,100.0,100.0,3.0,5.0,0.00017,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,28825.879999999997,28007,81.5
10223,1280.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7028,6.62033,0,28776.879999999997,27958,82.21
10276,1632.0,100.0,100.0,3.0,4.0,1e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7028,6.62033,0,28723.879999999997,27905,83.05
10326,1024.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7028,6.62033,0,28673.879999999997,27855,84.06
10367,1040.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7028,6.62033,0,28632.879999999997,27814,82.89
10409,128.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,28590.879999999997,27772,82.33
10414,1056.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,28585.879999999997,27767,83.95
10474,1344.0,100.0,100.0,4.0,4.0,0.0002,0.00028,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,28525.879999999997,27707,83.26
10514,1328.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,28485.879999999997,27667,83.37
10561,1056.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,28438.879999999997,27620,82.97
10626,1472.0,100.0,100.0,4.0,4.0,0.00028,0.00028,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5209,1.96099,0,28373.879999999997,27555,84.01
10659,656.0,100.0,100.0,4.0,4.0,0.0,0.00028,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5209,1.96099,0,28340.879999999997,27522,84.75
10685,448.0,100.0,100.0,3.0,5.0,0.0,0.00026,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.9742,1.71617,0,28314.879999999997,27496,81.22
10712,1408.0,100.0,100.0,3.0,5.0,0.00025,0.00025,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.9742,1.71617,0,28287.879999999997,27469,81.12
10771,1152.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.9742,1.71617,0,28228.879999999997,27410,83.83
10808,1216.0,100.0,100.0,4.0,4.0,0.0002,0.00026,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8802,4.28591,0,28191.879999999997,27373,80.59
10868,1104.0,100.0,100.0,4.0,4.0,0.00017,0.00026,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8802,4.28591,0,28131.879999999997,27313,83.23
10927,1216.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8802,4.28591,0,28072.879999999997,27254,83.33
10954,1264.0,100.0,100.0,4.0,4.0,0.00011,0.00017,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8802,4.28591,0,28045.879999999997,27227,83.04
10998,1264.0,100.0,100.0,3.0,5.0,0.00011,0.00016,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28001.879999999997,27183,80.86
11047,272.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,27952.879999999997,27134,81.07
11058,1040.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,27941.879999999997,27123,82.81
11105,928.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,27894.879999999997,27076,85.74
11128,592.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,27871.879999999997,27053,82.69
11148,1008.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,27851.879999999997,27033,81.77
11191,336.0,100.0,100.0,4.0,4.0,0.00015,0.00026,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,27808.879999999997,26990,83.99
11200,1712.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,27799.879999999997,26981,82.28
11252,720.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,27747.879999999997,26929,83.12
11300,1712.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,27699.879999999997,26881,82.66
11350,32.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,27649.879999999997,26831,82.85
11352,1280.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,27647.879999999997,26829,82.76
11411,1232.0,0.0,100.0,3.0,5.0,1e-05,0.00025,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27588.879999999997,26770,72.88
11467,1040.0,100.0,100.0,4.0,5.0,0.00022,0.00022,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27532.879999999997,26714,72.46
11535,544.0,100.0,100.0,4.0,4.0,0.00017,0.00022,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27464.879999999997,26646,91.15
11536,528.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27463.879999999997,26645,91.54
11569,832.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27430.879999999997,26612,84.78
11589,848.0,100.0,100.0,4.0,4.0,0.00017,0.00025,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27410.879999999997,26592,85.81
11616,1232.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27383.879999999997,26565,84.13
11678,1184.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27321.879999999997,26503,80.57
11706,224.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27293.879999999997,26475,81.56
11713,1424.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27286.879999999997,26468,89.52
11761,256.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27238.879999999997,26420,92.48
11765,1584.0,100.0,100.0,4.0,4.0,0.00019,0.00025,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27234.879999999997,26416,83.7
11812,256.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27187.879999999997,26369,78.7
11849,848.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27150.879999999997,26332,82.7
11864,1280.0,100.0,100.0,4.0,4.0,0.00023,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27135.879999999997,26317,82.94
11912,800.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27087.879999999997,26269,83.16
11945,720.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27054.879999999997,26236,83.71
11960,1168.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27039.879999999997,26221,83.57
12007,1104.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,26992.879999999997,26174,82.51
12052,128.0,100.0,100.0,3.0,5.0,0.0,0.0002,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,26947.879999999997,26129,82.24
12055,320.0,100.0,100.0,4.0,5.0,0.0002,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,26944.879999999997,26126,82.51
12093,736.0,100.0,100.0,4.0,4.0,0.00021,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,26906.879999999997,26088,83.6
12124,1104.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,26875.879999999997,26057,82.73
12152,960.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,26847.879999999997,26029,80.96
12193,320.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,26806.879999999997,25988,81.92
12203,1344.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,26796.879999999997,25978,83.29
12247,688.0,0.0,100.0,4.0,6.0,0.0003,0.00049,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,26752.879999999997,25934,79.82
12263,640.0,0.0,100.0,3.0,6.0,0.00049,0.00051,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,26736.879999999997,25918,77.94
12290,592.0,100.0,100.0,3.0,5.0,0.00012,0.00051,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,26709.879999999997,25891,78.76
12319,1072.0,100.0,100.0,3.0,5.0,1e-05,0.00026,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.9471,5.57394,0,26680.879999999997,25862,82.07
12364,1456.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,26635.879999999997,25817,82.76
12412,32.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26587.879999999997,25769,83.81
12424,1120.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26575.879999999997,25757,80.48
12465,1184.0,100.0,100.0,3.0,5.0,0.0,0.00046,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26534.879999999997,25716,84.29
12508,912.0,100.0,100.0,3.0,5.0,0.0,0.00046,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26491.879999999997,25673,84.09
12545,512.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26454.879999999997,25636,85.1
12561,560.0,100.0,100.0,4.0,4.0,0.00034,0.00046,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26438.879999999997,25620,84.62
12586,752.0,100.0,100.0,4.0,4.0,0.00033,0.00034,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26413.879999999997,25595,82.71
12617,800.0,100.0,100.0,4.0,4.0,0.00033,0.00033,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26382.879999999997,25564,84.89
12675,1808.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26324.879999999997,25506,83.86
12711,1232.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26288.879999999997,25470,84.22
12759,512.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26240.879999999997,25422,88.69
12783,784.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26216.879999999997,25398,83.91
12812,496.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26187.879999999997,25369,82.73
12832,128.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26167.879999999997,25349,76.72
12854,1056.0,100.0,100.0,4.0,4.0,0.00049,0.0005,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26145.879999999997,25327,86.1
12885,288.0,100.0,100.0,4.0,4.0,0.00049,0.00049,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26114.879999999997,25296,87.99
12893,1120.0,100.0,100.0,4.0,4.0,0.00045,0.00049,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26106.879999999997,25288,87.55
12958,1488.0,100.0,100.0,4.0,4.0,0.00045,0.00046,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26041.879999999997,25223,85.14
12987,1168.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26012.879999999997,25194,79.89
13054,1152.0,100.0,100.0,4.0,4.0,0.0002,0.00025,-0.0159986,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,25945.879999999997,25127,82.52
13087,192.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,25912.879999999997,25094,84.28
13093,1520.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,25906.879999999997,25088,81.55
13141,256.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,25858.879999999997,25040,81.44
13149,1344.0,100.0,100.0,3.0,5.0,1e-05,0.00026,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,25850.879999999997,25032,81.81
13197,80.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,25802.879999999997,24984,82.24
13204,1472.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,25795.879999999997,24977,82.37
13248,1088.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,25751.879999999997,24933,83.16
13314,976.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,25685.879999999997,24867,88.85
13342,672.0,100.0,100.0,3.0,4.0,0.0,1e-05,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,25657.879999999997,24839,85.18
13351,480.0,100.0,100.0,3.0,4.0,1e-05,0.00034,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,25648.879999999997,24830,85.36
13397,1152.0,100.0,100.0,4.0,4.0,0.00034,0.0005,-0.00499996,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,25602.879999999997,24784,85.31
13418,560.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0229959,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,25581.879999999997,24763,78.57
13459,528.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25540.879999999997,24722,74.01
13467,848.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25532.879999999997,24714,83.5
13522,1232.0,100.0,100.0,4.0,4.0,0.00051,0.00055,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25477.879999999997,24659,87.76
13551,720.0,100.0,100.0,3.0,4.0,0.00055,0.00056,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25448.879999999997,24630,91.65
13578,480.0,100.0,100.0,3.0,4.0,0.00056,0.00056,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25421.879999999997,24603,86.13
13613,464.0,100.0,100.0,3.0,4.0,0.00054,0.00056,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25386.879999999997,24568,84.55
13625,496.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25374.879999999997,24556,83.91
13660,592.0,100.0,100.0,4.0,4.0,0.00056,0.00063,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25339.879999999997,24521,83.88
13680,496.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25319.879999999997,24501,82.27
13683,672.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25316.879999999997,24498,83.94
13709,752.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25290.879999999997,24472,84.96
13735,720.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25264.879999999997,24446,85.42
13762,496.0,100.0,100.0,4.0,5.0,0.00054,0.00063,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25237.879999999997,24419,84.97
13801,752.0,100.0,100.0,3.0,5.0,1e-05,0.00054,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25198.879999999997,24380,83.16
13835,816.0,100.0,100.0,3.0,5.0,1e-05,0.00046,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25164.879999999997,24346,85.43
13845,592.0,100.0,100.0,4.0,4.0,0.0004,0.00046,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25154.879999999997,24336,83.43
13871,1680.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25128.879999999997,24310,84.82
