driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
13377,640.0,100.0,100.0,5.0,5.0,9e-05,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,29463.0,29450,85.39
13405,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,29435.0,29422,85.37
13433,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,29407.0,29394,84.33
13462,544.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,29378.0,29365,84.27
13484,192.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,29356.0,29343,83.28
13493,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,29347.0,29334,83.34
13525,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29315.0,29302,83.54
13556,256.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29284.0,29271,83.62
13572,480.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29268.0,29255,82.7
13587,672.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29253.0,29240,82.75
13617,672.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29223.0,29210,83.68
13645,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29195.0,29182,84.23
13675,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29165.0,29152,84.09
13706,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29134.0,29121,84.51
13737,512.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29103.0,29090,84.51
13759,224.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.194,0.203769,0,29081.0,29068,84.86
13768,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29072.0,29059,84.91
13797,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29043.0,29030,84.44
13826,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29014.0,29001,84.44
13854,320.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,28986.0,28973,84.38
13873,384.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,28967.0,28954,84.65
13883,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,28957.0,28944,84.08
13913,736.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,28927.0,28914,84.72
13943,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,28897.0,28884,84.7
13971,0.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,28869.0,28856,83.37
13972,672.0,100.0,100.0,4.0,6.0,5e-05,0.00013,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,28868.0,28855,82.46
14000,640.0,100.0,100.0,4.0,6.0,2e-05,0.00012,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,28840.0,28827,83.25
14028,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,28812.0,28799,80.91
14057,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,28783.0,28770,80.45
14086,640.0,100.0,100.0,5.0,5.0,0.00012,0.00016,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,28754.0,28741,81.15
14114,288.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,28726.0,28713,82.09
14127,384.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,28713.0,28700,81.6
14144,576.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,28696.0,28683,82.14
14174,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,28666.0,28653,83.27
14202,672.0,100.0,100.0,5.0,5.0,0.0001,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,28638.0,28625,83.24
14230,608.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.90839,0.384216,0,28610.0,28597,83.64
14257,512.0,100.0,100.0,5.0,5.0,0.0001,0.00013,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.90839,0.384216,0,28583.0,28570,83.2
14278,128.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,28562.0,28549,81.2
14285,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,28555.0,28542,81.82
14313,640.0,100.0,100.0,5.0,5.0,0.00013,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,28527.0,28514,81.57
14341,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,28499.0,28486,82.67
14370,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,28470.0,28457,82.8
14398,608.0,0.0,100.0,4.0,6.0,0.00013,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,28442.0,28429,83.39
14426,672.0,100.0,100.0,4.0,7.0,2e-05,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,28414.0,28401,83.46
14453,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,28387.0,28374,83.52
14481,672.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,28359.0,28346,83.55
14509,704.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,28331.0,28318,81.96
14540,640.0,100.0,100.0,4.0,6.0,2e-05,0.00017,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,28300.0,28287,76.21
14570,96.0,100.0,100.0,4.0,5.0,4e-05,9e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,28270.0,28257,51.96
14576,160.0,100.0,100.0,4.0,6.0,9e-05,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,28264.0,28251,31.82
16410,2336.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,26430.0,26417,77.52
16418,256.0,100.0,100.0,5.0,5.0,0.00014,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,26422.0,26409,76.61
16430,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,26410.0,26397,82.92
16460,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,26380.0,26367,84.21
16490,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,26350.0,26337,84.17
16518,384.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,26322.0,26309,84.29
16533,288.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,26307.0,26294,84.62
16545,608.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,26295.0,26282,85.24
16572,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,26268.0,26255,84.79
16600,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,26240.0,26227,84.3
16628,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,26212.0,26199,82.85
16656,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26184.0,26171,83.02
16684,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26156.0,26143,82.68
16711,32.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26129.0,26116,81.98
16712,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26128.0,26115,82.37
16739,672.0,100.0,100.0,2.0,6.0,0.00016,0.01236,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.5446,1.15114,0,26101.0,26088,83.01
16767,640.0,100.0,100.0,3.0,6.0,0.0,0.01236,-0.032988,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.5446,1.15114,0,26073.0,26060,85.82
16795,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26045.0,26032,82.8
16825,288.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26015.0,26002,80.46
16838,480.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26002.0,25989,81.32
16859,800.0,100.0,100.0,5.0,5.0,0.00013,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,25981.0,25968,82.35
16894,320.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,25946.0,25933,82.97
16913,448.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,25927.0,25914,82.54
16927,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,25913.0,25900,83.3
16958,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,25882.0,25869,84.15
16990,160.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,25850.0,25837,84.78
16996,672.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,25844.0,25831,85.13
17024,736.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,25816.0,25803,84.1
17056,320.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,25784.0,25771,84.61
17069,416.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,25771.0,25758,85.0
17088,832.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,25752.0,25739,85.66
17121,448.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,25719.0,25706,83.94
17142,288.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,25698.0,25685,84.12
17154,768.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,25686.0,25673,84.22
17185,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,25655.0,25642,83.83
17215,480.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,25625.0,25612,83.58
17235,224.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,25605.0,25592,83.71
17245,736.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,25595.0,25582,84.2
17277,704.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,25563.0,25550,84.44
17307,384.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,25533.0,25520,84.71
17324,288.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.29635,0.484107,0,25516.0,25503,84.74
17336,640.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.29635,0.484107,0,25504.0,25491,85.27
17364,672.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.29635,0.484107,0,25476.0,25463,84.05
17392,672.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,25448.0,25435,85.52
17419,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,25421.0,25408,84.03
17447,256.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,25393.0,25380,83.22
17457,416.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,25383.0,25370,82.68
17477,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,25363.0,25350,84.4
17507,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,25333.0,25320,84.58
17538,224.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,25302.0,25289,85.36
17547,576.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,25293.0,25280,84.84
17572,832.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,25268.0,25255,84.35
17607,224.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,25233.0,25220,85.05
17616,544.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,25224.0,25211,85.24
17639,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.82524,1.08135,0,25201.0,25188,83.69
17670,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.82524,1.08135,0,25170.0,25157,83.97
17700,96.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.82524,1.08135,0,25140.0,25127,83.66
17704,576.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,25136.0,25123,84.69
17729,768.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,25111.0,25098,83.99
17760,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,25080.0,25067,83.35
17792,0.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,25048.0,25035,83.43
17793,768.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,25047.0,25034,83.64
17826,800.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,25014.0,25001,84.21
17860,160.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,24980.0,24967,84.11
17866,576.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,24974.0,24961,84.19
17892,736.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,24948.0,24935,87.22
17921,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,24919.0,24906,87.77
17949,192.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,24891.0,24878,87.34
17957,480.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,24883.0,24870,89.64
17976,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,24864.0,24851,88.76
18004,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,24836.0,24823,88.72
18032,544.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,24808.0,24795,88.43
18055,160.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,24785.0,24772,88.85
18061,800.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,24779.0,24766,88.06
18093,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,24747.0,24734,86.51
18124,64.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,24716.0,24703,80.61
18127,768.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,24713.0,24700,84.28
18160,736.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,24680.0,24667,88.95
18189,256.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,24651.0,24638,90.54
18200,480.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,24640.0,24627,88.63
18219,768.0,100.0,100.0,5.0,5.0,0.00013,0.00017,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,24621.0,24608,86.78
18250,544.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,24590.0,24577,88.22
18274,256.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,24566.0,24553,89.42
18283,928.0,100.0,100.0,4.0,6.0,6e-05,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,24557.0,24544,89.93
18321,224.0,100.0,100.0,4.0,5.0,6e-05,0.00013,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,24519.0,24506,88.66
18330,736.0,100.0,100.0,4.0,6.0,0.00013,0.00016,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.13376,2.19253,0,24510.0,24497,89.34
