driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
2637,0.0,100.0,100.0,5.0,5.0,0.00015,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.9046,4.19244,0,62163.0,46790,71.25
2638,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.0766,5.19116,0,62162.0,46789,72.01
2672,736.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0766,5.19116,0,62128.0,46755,74.45
2706,704.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0766,5.19116,0,62094.0,46721,77.16
2739,32.0,100.0,100.0,5.0,5.0,0.00015,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0766,5.19116,0,62061.0,46688,76.55
2741,736.0,100.0,100.0,5.0,5.0,0.00015,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0766,5.19116,0,62059.0,46686,75.42
2776,704.0,0.0,100.0,3.0,5.0,0.0,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.0766,5.19116,0,62024.0,46651,74.44
2810,640.0,100.0,100.0,3.0,5.0,2e-05,0.0001,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0766,5.19116,0,61990.0,46617,76.54
2841,64.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,52.0766,5.19116,0,61959.0,46586,77.85
2842,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,52.0766,5.19116,0,61958.0,46585,73.59
2876,736.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,52.0766,5.19116,0,61924.0,46551,76.41
2909,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,69.5406,4.66793,0,61891.0,46518,74.23
2942,288.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,69.5406,4.66793,0,61858.0,46485,66.25
2958,384.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,106.448,11.035,0,61842.0,46469,64.93
2978,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,106.448,11.035,0,61822.0,46449,63.31
3013,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,106.448,11.035,0,61787.0,46414,58.6
3052,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,106.448,11.035,0,61748.0,46375,63.04
3088,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,106.448,11.035,0,61712.0,46339,66.96
3122,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,106.448,11.035,0,61678.0,46305,62.81
3158,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,106.448,11.035,0,61642.0,46269,66.46
3191,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,83.319,6.44442,0,61609.0,46236,82.51
3218,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,83.319,6.44442,0,61582.0,46209,86.85
3244,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,83.319,6.44442,0,61556.0,46183,78.88
3274,480.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,83.319,6.44442,0,61526.0,46153,49.77
3308,256.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,61492.0,46119,34.25
3333,288.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,61467.0,46094,12.47
4372,1440.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,60428.0,45055,67.46
4376,736.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,60424.0,45051,56.61
4421,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,60379.0,45006,52.46
4468,416.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,60332.0,44959,59.08
4492,416.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,60308.0,44935,72.91
4512,832.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,60288.0,44915,82.08
4550,256.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,60250.0,44877,80.01
4560,512.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,60240.0,44867,84.5
4581,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,60219.0,44846,89.32
4608,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,60192.0,44819,88.57
4634,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,60166.0,44793,77.27
4664,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,60136.0,44763,62.46
4700,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,60100.0,44727,53.52
4743,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,147.058,8.20341,0,60057.0,44684,50.61
4787,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,147.058,8.20341,0,60013.0,44640,50.87
4830,0.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,137.425,11.459,0,59970.0,44597,55.22
4831,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,137.425,11.459,0,59969.0,44596,58.07
4870,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,137.425,11.459,0,59930.0,44557,68.31
4903,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,137.425,11.459,0,59897.0,44524,76.74
4932,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,137.425,11.459,0,59868.0,44495,81.04
4961,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,137.425,11.459,0,59839.0,44466,80.95
4989,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,137.425,11.459,0,59811.0,44438,80.47
5018,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,121.962,9.998,0,59782.0,44409,79.93
5046,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,121.962,9.998,0,59754.0,44381,70.84
5077,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,121.962,9.998,0,59723.0,44350,67.3
5111,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,121.962,9.998,0,59689.0,44316,74.21
5141,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,121.962,9.998,0,59659.0,44286,75.96
5171,448.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,121.962,9.998,0,59629.0,44256,73.5
5193,192.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,121.962,9.998,0,59607.0,44234,75.43
5202,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,121.962,9.998,0,59598.0,44225,77.99
5230,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,121.962,9.998,0,59570.0,44197,80.54
5258,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,59542.0,44169,81.76
5286,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,59514.0,44141,77.61
5315,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,59485.0,44112,69.22
5352,768.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,59448.0,44075,63.81
5394,64.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,59406.0,44033,65.94
5397,704.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,59403.0,44030,67.74
5436,800.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,59364.0,43991,66.53
5479,64.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,59321.0,43948,75.62
5482,896.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,59318.0,43945,79.01
5522,480.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,59278.0,43905,76.39
5545,384.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,59255.0,43882,76.51
5563,864.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,59237.0,43864,76.46
5604,192.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,59196.0,43823,76.66
5613,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,59187.0,43814,79.58
5641,800.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,59159.0,43786,79.19
5677,224.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,59123.0,43750,77.56
5687,576.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,59113.0,43740,72.04
5715,768.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,59085.0,43712,65.19
5758,320.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,59042.0,43669,67.79
5775,448.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,59025.0,43652,72.62
5798,736.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,59002.0,43629,75.91
5832,704.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,58968.0,43595,73.93
5867,32.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,58933.0,43560,69.26
5869,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,58931.0,43558,63.51
5907,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,58893.0,43520,63.69
5945,704.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,58855.0,43482,72.47
5978,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,58822.0,43449,76.24
6009,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,58791.0,43418,76.99
6038,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,58762.0,43389,70.24
6070,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,58730.0,43357,64.03
6105,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,58695.0,43322,78.42
6134,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,58666.0,43293,87.96
6160,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,58640.0,43267,84.36
6188,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,58612.0,43239,75.44
6221,256.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,58579.0,43206,73.18
6233,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,58567.0,43194,74.08
6264,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,58536.0,43163,71.61
6298,352.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,58502.0,43129,76.46
6313,928.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,58487.0,43114,81.36
6355,64.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,58445.0,43072,82.85
6358,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,168.182,2.74183,0,58442.0,43069,80.46
6389,768.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,168.182,2.74183,0,58411.0,43038,69.34
6427,416.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,58373.0,43000,72.83
6450,256.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,58350.0,42977,80.5
6461,736.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,58339.0,42966,85.28
6491,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,58309.0,42936,80.09
6522,704.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,58278.0,42905,65.94
6558,160.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,58242.0,42869,76.05
6567,1056.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,58233.0,42860,67.13
6623,992.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,58177.0,42804,67.36
6677,992.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,58123.0,42750,82.51
6721,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,58079.0,42706,88.64
6762,1056.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,58038.0,42665,83.5
6806,992.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,57994.0,42621,83.12
6850,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,57950.0,42577,79.8
6896,32.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,57904.0,42531,78.52
6898,960.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,57902.0,42529,79.78
6942,480.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,57858.0,42485,79.19
6963,576.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,57837.0,42464,79.41
6988,992.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,57812.0,42439,77.2
7035,992.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,57765.0,42392,78.05
7081,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,57719.0,42346,76.83
7129,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,57671.0,42298,78.11
7176,1088.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,57624.0,42251,76.71
7226,32.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,57574.0,42201,76.64
7228,992.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,57572.0,42199,76.29
7274,992.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,57526.0,42153,77.87
7321,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,57479.0,42106,75.82
7369,1056.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,57431.0,42058,73.48
7420,256.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,57380.0,42007,73.42
7432,768.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,57368.0,41995,74.19
7471,1056.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,57329.0,41956,73.06
7523,128.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,57277.0,41904,75.08
7529,928.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,57271.0,41898,78.04
7572,1056.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,57228.0,41855,76.87
7620,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,144.65,7.85302,0,57180.0,41807,67.61
7675,32.0,100.0,100.0,3.0,5.0,0.00011,0.00178,-0.029991,0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.65,7.85302,0,57125.0,41752,65.8
7678,1024.0,100.0,100.0,3.0,5.0,0.00011,0.00178,-0.029991,0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,145.465,3.27221,0,57122.0,41749,73.24
7728,672.0,100.0,100.0,3.0,6.0,1e-05,0.00017,0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,145.465,3.27221,0,57072.0,41699,77.06
