driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
7284,704.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26796.119999999995,26453,84.7
7323,576.0,100.0,100.0,4.0,6.0,0.00016,0.00019,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26757.119999999995,26414,86.33
7339,320.0,100.0,100.0,2.0,6.0,7e-05,0.00329,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,84.6356,2.62429,0,26741.119999999995,26398,89.91
7351,816.0,100.0,100.0,5.0,6.0,0.00016,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26729.119999999995,26386,90.21
7383,736.0,100.0,100.0,4.0,5.0,0.00014,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26697.119999999995,26354,89.55
7413,0.0,100.0,100.0,5.0,5.0,0.0,0.00015,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26667.119999999995,26324,88.96
7414,800.0,100.0,100.0,4.0,5.0,0.0,0.00016,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26666.119999999995,26323,89.04
7446,864.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26634.119999999995,26291,89.19
7481,64.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26599.119999999995,26256,89.64
7483,992.0,100.0,100.0,4.0,5.0,0.00016,0.0005,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26597.119999999995,26254,89.93
7523,448.0,100.0,100.0,4.0,4.0,0.0005,0.0005,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26557.119999999995,26214,88.59
7541,352.0,100.0,100.0,4.0,4.0,0.0005,0.0005,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26539.119999999995,26196,86.52
7556,672.0,100.0,100.0,4.0,5.0,0.0003,0.00048,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26524.119999999995,26181,87.45
7583,672.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26497.119999999995,26154,90.45
7610,688.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26470.119999999995,26127,87.89
7640,208.0,100.0,100.0,5.0,5.0,0.00022,0.0003,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26440.119999999995,26097,85.97
7646,592.0,100.0,100.0,5.0,5.0,0.00022,0.0003,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26434.119999999995,26091,85.72
7671,672.0,100.0,100.0,4.0,5.0,0.00022,0.00048,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26409.119999999995,26066,88.7
7699,640.0,100.0,100.0,4.0,5.0,0.00048,0.00048,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26381.119999999995,26038,87.09
7725,624.0,100.0,100.0,4.0,5.0,0.00017,0.00048,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26355.119999999995,26012,84.64
7752,640.0,100.0,100.0,5.0,5.0,0.00017,0.00036,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26328.119999999995,25985,84.32
7779,624.0,100.0,100.0,5.0,5.0,0.00036,0.00036,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26301.119999999995,25958,85.22
7805,608.0,100.0,100.0,5.0,5.0,0.00036,0.00036,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26275.119999999995,25932,84.13
7832,704.0,100.0,100.0,5.0,5.0,0.00036,0.00036,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26248.119999999995,25905,82.95
7862,432.0,100.0,100.0,5.0,5.0,0.00036,0.00036,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26218.119999999995,25875,85.05
7880,288.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26200.119999999995,25857,87.43
7892,624.0,100.0,100.0,4.0,5.0,0.0,0.00018,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26188.119999999995,25845,86.26
7927,800.0,100.0,100.0,4.0,5.0,0.00018,0.00019,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26153.119999999995,25810,92.41
7949,640.0,100.0,100.0,4.0,5.0,0.00017,0.00019,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26131.119999999995,25788,90.57
7975,352.0,100.0,100.0,4.0,5.0,0.00017,0.00018,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26105.119999999995,25762,88.37
7989,304.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26091.119999999995,25748,87.03
8002,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.369,2.86777,0,26078.119999999995,25735,85.32
8030,752.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.369,2.86777,0,26050.119999999995,25707,89.43
8060,672.0,100.0,100.0,4.0,5.0,0.0,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.369,2.86777,0,26020.119999999995,25677,88.34
8087,96.0,100.0,100.0,3.0,6.0,0.0,0.00018,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.089,2.02402,0,25993.119999999995,25650,88.28
8091,720.0,100.0,100.0,3.0,6.0,4e-05,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.089,2.02402,0,25989.119999999995,25646,88.09
8121,704.0,100.0,100.0,5.0,6.0,1e-05,4e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.089,2.02402,0,25959.119999999995,25616,89.68
8149,736.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.089,2.02402,0,25931.119999999995,25588,90.21
8178,16.0,100.0,100.0,4.0,6.0,0.0,0.00011,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.089,2.02402,0,25902.119999999995,25559,88.79
8179,688.0,100.0,100.0,4.0,6.0,0.0,0.00011,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.089,2.02402,0,25901.119999999995,25558,88.74
8207,688.0,100.0,100.0,5.0,5.0,0.00011,0.00013,-0.00999967,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.089,2.02402,0,25873.119999999995,25530,89.3
8235,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25845.119999999995,25502,91.05
8262,512.0,100.0,100.0,5.0,5.0,8e-05,0.00013,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25818.119999999995,25475,92.69
8281,176.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25799.119999999995,25456,93.73
8288,656.0,100.0,100.0,5.0,5.0,8e-05,0.0001,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25792.119999999995,25449,95.55
8313,640.0,100.0,100.0,3.0,5.0,0.0001,0.0005,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25767.119999999995,25424,94.81
8337,640.0,100.0,100.0,3.0,7.0,0.0001,0.0005,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25743.119999999995,25400,93.29
8361,640.0,100.0,100.0,6.0,7.0,3e-05,0.0001,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25719.119999999995,25376,90.92
8386,640.0,100.0,100.0,4.0,6.0,3e-05,0.0008,0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25694.119999999995,25351,83.51
8414,368.0,100.0,100.0,4.0,5.0,0.0008,0.00082,0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25666.119999999995,25323,76.29
8432,400.0,100.0,100.0,3.0,5.0,0.00082,0.00082,-0.00699989,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25648.119999999995,25305,77.9
8450,944.0,100.0,100.0,4.0,5.0,0.00065,0.00082,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.03,2.45308,0,25630.119999999995,25287,84.5
8490,512.0,100.0,100.0,5.0,5.0,0.00065,0.00065,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.03,2.45308,0,25590.119999999995,25247,90.15
8511,864.0,100.0,100.0,4.0,5.0,0.00034,0.00084,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.03,2.45308,0,25569.119999999995,25226,91.65
8545,288.0,100.0,100.0,4.0,4.0,0.00084,0.00084,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25535.119999999995,25192,90.42
8556,912.0,100.0,100.0,4.0,5.0,0.00063,0.00084,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25524.119999999995,25181,89.36
8593,528.0,100.0,100.0,5.0,5.0,0.00063,0.00063,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25487.119999999995,25144,87.65
8615,976.0,100.0,100.0,4.0,5.0,0.00063,0.00087,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25465.119999999995,25122,86.31
8655,816.0,100.0,100.0,4.0,5.0,0.00044,0.00114,0.0259941,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25425.119999999995,25082,69.32
8663,336.0,100.0,100.0,4.0,4.0,0.00087,0.00087,0.0279927,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25417.119999999995,25074,76.69
8713,48.0,100.0,100.0,5.0,5.0,0.00111,0.00114,0.0279927,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25367.119999999995,25024,61.24
8716,1152.0,100.0,100.0,3.0,5.0,1e-05,0.00111,0.0119994,0.0309901,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25364.119999999995,25021,63.73
8782,144.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0119994,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25298.119999999995,24955,68.68
8789,1008.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0119994,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.412,13.2841,0,25291.119999999995,24948,62.73
8846,432.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0139991,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.412,13.2841,0,25234.119999999995,24891,66.45
8870,768.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0139991,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.412,13.2841,0,25210.119999999995,24867,73.9
8907,528.0,100.0,100.0,3.0,5.0,1e-05,1e-05,0.00899976,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.412,13.2841,0,25173.119999999995,24830,75.76
8933,432.0,80.0001,100.0,5.0,5.0,1e-05,1e-05,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.412,13.2841,0,25147.119999999995,24804,78.49
8953,912.0,80.0001,80.0001,5.0,5.0,1e-05,0.00059,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25127.119999999995,24784,83.21
8992,304.0,80.0001,80.0001,5.0,5.0,0.00059,0.00059,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25088.119999999995,24745,84.32
9005,352.0,80.0001,80.0001,5.0,5.0,0.00058,0.00059,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25075.119999999995,24732,81.29
9021,640.0,80.0001,80.0001,5.0,5.0,0.00058,0.00058,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25059.119999999995,24716,75.54
9051,640.0,80.0001,80.0001,4.0,5.0,1e-05,0.00058,-0.0139991,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25029.119999999995,24686,73.49
9082,640.0,80.0001,80.0001,4.0,4.0,0.00014,0.00014,-0.0139991,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,24998.119999999995,24655,78.41
9111,592.0,80.0001,80.0001,3.0,4.0,0.00014,0.00044,-0.0169984,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,24969.119999999995,24626,81.58
9138,640.0,80.0001,80.0001,3.0,5.0,0.00044,0.0007,-0.0279927,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,24942.119999999995,24599,78.97
9167,976.0,80.0001,80.0001,4.0,5.0,1e-05,0.00098,-0.029991,-0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,24913.119999999995,24570,90.55
9205,16.0,80.0001,80.0001,5.0,5.0,1e-05,0.00043,-0.0259941,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24875.119999999995,24532,98.88
9206,1072.0,80.0001,80.0001,5.0,5.0,0.00043,0.00043,-0.0229959,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24874.119999999995,24531,96.7
9246,416.0,80.0001,80.0001,5.0,6.0,0.00043,0.00043,-0.0259941,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24834.119999999995,24491,95.5
9261,368.0,80.0001,80.0001,5.0,5.0,0.00043,0.00043,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24819.119999999995,24476,98.15
9275,784.0,80.0001,80.0001,4.0,5.0,0.00038,0.00043,-0.0369831,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24805.119999999995,24462,93.37
9305,624.0,80.0001,80.0001,4.0,5.0,0.00038,0.0008,-0.0379817,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24775.119999999995,24432,92.88
9329,256.0,80.0001,80.0001,5.0,5.0,0.00077,0.0008,-0.0379817,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24751.119999999995,24408,96.98
9339,688.0,80.0001,80.0001,5.0,5.0,0.00077,0.00077,-0.0259941,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24741.119999999995,24398,98.63
9364,656.0,80.0001,80.0001,5.0,5.0,0.00077,0.00077,-0.0259941,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24716.119999999995,24373,87.67
9393,656.0,80.0001,80.0001,5.0,5.0,0.00077,0.00077,-0.0259941,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24687.119999999995,24344,89.31
9417,624.0,80.0001,80.0001,4.0,6.0,0.00017,0.00077,-0.0259941,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24663.119999999995,24320,90.45
9442,640.0,80.0001,100.0,4.0,6.0,7e-05,0.00086,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,118.912,8.02424,0,24638.119999999995,24295,90.7
9467,640.0,100.0,100.0,5.0,5.0,0.00086,0.001,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.912,8.02424,0,24613.119999999995,24270,88.79
9493,432.0,100.0,100.0,3.0,5.0,0.00097,0.001,-0.0209969,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.912,8.02424,0,24587.119999999995,24244,83.65
9512,560.0,100.0,100.0,3.0,3.0,0.00097,0.00097,-0.0209969,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.912,8.02424,0,24568.119999999995,24225,87.18
9535,768.0,100.0,100.0,3.0,5.0,1e-05,0.00097,-0.0209969,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.912,8.02424,0,24545.119999999995,24202,90.5
9566,384.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24514.119999999995,24171,95.05
9581,944.0,100.0,100.0,4.0,5.0,0.00025,0.00046,-0.0259941,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24499.119999999995,24156,95.53
9616,448.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0259941,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24464.119999999995,24121,93.12
9633,720.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24447.119999999995,24104,86.19
9663,400.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24417.119999999995,24074,91.46
9679,784.0,100.0,100.0,4.0,5.0,0.00046,0.00063,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24401.119999999995,24058,83.87
9712,1056.0,100.0,100.0,4.0,6.0,0.00063,0.00063,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24368.119999999995,24025,92.65
9754,96.0,100.0,100.0,5.0,5.0,0.00039,0.00063,-0.0259941,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24326.119999999995,23983,97.76
9758,864.0,100.0,100.0,4.0,6.0,2e-05,0.00039,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8603,8.09005,0,24322.119999999995,23979,98.33
9789,688.0,100.0,100.0,5.0,6.0,0.00022,0.00023,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8603,8.09005,0,24291.119999999995,23948,90.91
9817,192.0,100.0,100.0,4.0,6.0,0.00023,0.00025,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8603,8.09005,0,24263.119999999995,23920,87.96
9824,784.0,100.0,100.0,4.0,6.0,9e-05,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8603,8.09005,0,24256.119999999995,23913,87.82
9856,720.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24224.119999999995,23881,84.51
9887,384.0,80.0001,100.0,5.0,5.0,9e-05,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24193.119999999995,23850,84.72
9904,336.0,80.0001,80.0001,4.0,5.0,0.00025,0.0005,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24176.119999999995,23833,80.27
9918,928.0,80.0001,80.0001,4.0,5.0,0.0005,0.00082,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24162.119999999995,23819,82.37
9959,320.0,80.0001,80.0001,5.0,5.0,0.00082,0.00082,-0.0189977,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24121.119999999995,23778,80.83
9973,880.0,80.0001,80.0001,5.0,5.0,0.00082,0.00082,-0.0189977,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24107.119999999995,23764,85.84
10009,720.0,80.0001,100.0,3.0,7.0,0.0,0.00084,-0.0189977,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.439,5.48025,0,24071.119999999995,23728,87.81
10038,672.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,55.439,5.48025,0,24042.119999999995,23699,68.07
10074,848.0,100.0,100.0,3.0,7.0,0.0,0.0012,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.439,5.48025,0,24006.119999999995,23663,81.01
10113,368.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,23967.119999999995,23624,85.74
10128,928.0,100.0,100.0,4.0,6.0,0.00035,0.0008,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,23952.119999999995,23609,91.74
10165,336.0,100.0,100.0,4.0,6.0,0.0,0.00076,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,23915.119999999995,23572,85.79
10178,784.0,100.0,100.0,5.0,6.0,0.0,0.00077,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,23902.119999999995,23559,75.82
10215,832.0,100.0,100.0,5.0,5.0,0.00036,0.00077,0.00999967,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,23865.119999999995,23522,73.26
10256,16.0,100.0,100.0,5.0,5.0,0.00039,0.00039,0.00999967,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,23824.119999999995,23481,71.72
10257,992.0,100.0,100.0,5.0,5.0,1e-05,0.00039,0.00699989,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,23823.119999999995,23480,71.1
10307,320.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,23773.119999999995,23430,71.79
10333,640.0,100.0,100.0,5.0,6.0,0.0,1e-05,0.0,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23747.119999999995,23404,67.71
10357,928.0,100.0,100.0,5.0,6.0,0.0,0.00034,-0.0159986,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23723.119999999995,23380,66.32
10407,112.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23673.119999999995,23330,77.39
10412,656.0,100.0,100.0,4.0,6.0,8e-05,0.00034,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23668.119999999995,23325,86.13
10440,720.0,100.0,100.0,4.0,6.0,1e-05,0.00032,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23640.119999999995,23297,91.5
10468,720.0,100.0,100.0,5.0,5.0,0.00032,0.00046,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23612.119999999995,23269,84.37
10499,80.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0209969,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23581.119999999995,23238,81.96
10502,560.0,100.0,100.0,4.0,6.0,0.00023,0.00046,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23578.119999999995,23235,83.85
10526,624.0,100.0,100.0,4.0,6.0,0.00013,0.00032,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23554.119999999995,23211,83.02
10553,656.0,100.0,100.0,5.0,6.0,0.00032,0.00046,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23527.119999999995,23184,83.04
