driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
22083,720.0,100.0,100.0,4.0,4.0,0.0002,0.00021,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10317.0,9840,81.51
22114,800.0,100.0,100.0,4.0,4.0,1e-05,0.00021,0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10286.0,9809,76.21
22153,48.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10247.0,9770,76.13
22155,752.0,100.0,100.0,4.0,4.0,1e-05,0.00075,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.316,5.55892,0,10245.0,9768,80.71
22189,672.0,100.0,100.0,3.0,4.0,0.0005,0.00076,-0.0309901,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,10211.0,9734,86.12
22216,672.0,100.0,100.0,3.0,4.0,0.00054,0.00055,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,10184.0,9707,81.86
22246,224.0,100.0,100.0,3.0,3.0,0.00055,0.00055,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,10154.0,9677,81.21
22259,128.0,100.0,100.0,3.0,4.0,0.00031,0.00055,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,10141.0,9664,81.94
22287,1392.0,100.0,100.0,4.0,4.0,2e-05,0.00031,0.00299999,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,10113.0,9636,82.77
22322,32.0,100.0,100.0,4.0,4.0,1e-05,2e-05,0.002,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,10078.0,9601,82.21
22324,784.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00699989,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,10076.0,9599,82.4
22358,848.0,100.0,100.0,4.0,4.0,1e-05,0.00018,-0.00699989,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,10042.0,9565,82.42
22394,64.0,100.0,100.0,4.0,4.0,0.0001,0.00018,-0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,10006.0,9529,83.04
22397,944.0,100.0,100.0,4.0,4.0,1e-05,0.00071,-0.00499996,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,10003.0,9526,82.95
22439,352.0,100.0,100.0,4.0,4.0,0.00071,0.00072,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,9961.0,9484,82.34
22454,1136.0,100.0,100.0,4.0,4.0,0.00057,0.00072,-0.00499996,0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,9946.0,9469,82.58
22503,1088.0,100.0,100.0,3.0,5.0,0.0,0.00057,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,9897.0,9420,81.57
22551,1120.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,9849.0,9372,77.88
22602,720.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,9798.0,9321,78.44
22635,384.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,9765.0,9288,79.95
22653,1120.0,100.0,100.0,4.0,4.0,0.0,0.00068,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,9747.0,9270,77.56
22704,128.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,9696.0,9219,74.91
22711,1024.0,100.0,100.0,3.0,4.0,1e-05,0.00068,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,9689.0,9212,75.46
22759,1072.0,0.0,100.0,4.0,4.0,1e-05,0.00047,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,9641.0,9164,76.25
22811,1056.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,9589.0,9112,78.93
22886,1728.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5419,3.45063,0,9514.0,9037,73.86
22915,656.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5419,3.45063,0,9485.0,9008,69.31
22950,640.0,100.0,100.0,3.0,6.0,0.00014,0.00032,-0.00499996,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,9450.0,8973,73.52
22981,640.0,100.0,100.0,5.0,6.0,0.00032,0.00033,-0.00499996,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,9419.0,8942,75.64
23011,656.0,100.0,100.0,4.0,6.0,0.00025,0.00033,-0.00699989,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,9389.0,8912,82.63
23040,288.0,100.0,100.0,4.0,4.0,0.00015,0.00025,-0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,9360.0,8883,83.81
23052,416.0,100.0,100.0,4.0,4.0,0.00015,0.00045,-0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,9348.0,8871,82.79
23070,640.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,9330.0,8853,80.64
23099,624.0,100.0,100.0,4.0,4.0,2e-05,0.00045,-0.00899976,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,9301.0,8824,82.88
23126,656.0,100.0,100.0,4.0,4.0,2e-05,0.00016,-0.0229959,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,9274.0,8797,82.8
23154,608.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,9246.0,8769,85.13
23180,624.0,100.0,100.0,4.0,4.0,0.00016,0.00061,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,9220.0,8743,84.13
23207,640.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,9193.0,8716,83.12
23235,432.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,9165.0,8688,81.25
23253,400.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,9147.0,8670,80.2
23271,864.0,100.0,100.0,4.0,4.0,0.00052,0.00061,-0.0259941,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,9129.0,8652,83.55
23308,448.0,100.0,100.0,4.0,4.0,0.00057,0.00058,-0.0229959,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,9092.0,8615,88.57
23327,208.0,100.0,100.0,4.0,5.0,0.0005,0.00057,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,9073.0,8596,91.55
23335,704.0,100.0,100.0,3.0,5.0,0.0,0.0005,0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,9065.0,8588,95.26
23359,624.0,100.0,100.0,4.0,5.0,0.0,0.00084,0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,9041.0,8564,95.39
23382,624.0,100.0,100.0,4.0,4.0,0.00084,0.00088,0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,9018.0,8541,94.76
23406,752.0,100.0,100.0,4.0,5.0,0.0003,0.0009,0.0169984,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8994.0,8517,93.94
23435,656.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0189977,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8965.0,8488,86.29
23488,1424.0,100.0,100.0,5.0,5.0,0.00061,0.0009,0.0189977,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8912.0,8435,71.71
23530,48.0,100.0,100.0,4.0,5.0,0.00061,0.00061,0.0189977,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8870.0,8393,70.04
23532,1136.0,100.0,100.0,4.0,5.0,0.00061,0.00061,0.0189977,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8868.0,8391,73.85
23588,336.0,100.0,100.0,4.0,4.0,0.00061,0.00061,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8812.0,8335,79.78
23603,688.0,100.0,100.0,4.0,5.0,0.00061,0.00061,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8797.0,8320,80.21
23635,704.0,100.0,100.0,4.0,5.0,2e-05,0.00061,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8765.0,8288,81.06
23666,704.0,100.0,100.0,4.0,5.0,1e-05,2e-05,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8734.0,8257,81.15
23697,240.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8703.0,8226,65.84
23710,432.0,100.0,100.0,4.0,5.0,1e-05,1e-05,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.444,11.5515,0,8690.0,8213,71.22
23732,624.0,100.0,100.0,4.0,5.0,1e-05,0.00019,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8668.0,8191,76.04
23789,1888.0,100.0,100.0,3.0,5.0,0.00033,0.00034,0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8611.0,8134,78.19
23823,288.0,100.0,100.0,4.0,4.0,0.00033,0.00033,0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8577.0,8100,80.92
23835,544.0,100.0,100.0,3.0,5.0,0.00033,0.00034,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8565.0,8088,81.32
23860,848.0,100.0,100.0,3.0,4.0,0.0,0.00033,-0.0209969,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8540.0,8063,81.8
23897,272.0,100.0,100.0,3.0,3.0,0.0,0.00065,-0.0209969,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8503.0,8026,84.59
23909,944.0,100.0,100.0,3.0,4.0,0.00065,0.00065,-0.0259941,-0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8491.0,8014,81.0
23951,320.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0259941,-0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8449.0,7972,83.4
23964,368.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0259941,-0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8436.0,7959,86.42
23979,608.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0259941,-0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8421.0,7944,89.97
24004,624.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,8396.0,7919,90.09
24029,656.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,8371.0,7894,87.87
24056,224.0,100.0,100.0,4.0,4.0,0.00047,0.00065,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,8344.0,7867,88.57
24090,1184.0,100.0,100.0,3.0,4.0,0.0,0.00047,-0.0139991,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,8310.0,7833,81.12
24115,272.0,100.0,100.0,3.0,3.0,0.0,0.00062,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,8285.0,7808,80.64
24126,400.0,100.0,100.0,3.0,3.0,0.00062,0.00062,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,8274.0,7797,80.18
24145,880.0,100.0,100.0,3.0,4.0,5e-05,0.00068,-0.00899976,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,8255.0,7778,80.97
24183,544.0,100.0,100.0,3.0,4.0,0.00068,0.00068,-0.00699989,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,8217.0,7740,81.23
24208,192.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,8192.0,7715,80.92
24216,624.0,100.0,100.0,3.0,4.0,0.00019,0.00068,-0.0239954,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,8184.0,7707,80.75
24244,640.0,100.0,100.0,4.0,4.0,0.00019,0.00064,-0.0239954,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,8156.0,7679,83.75
24271,656.0,100.0,100.0,4.0,4.0,0.00064,0.0009,-0.0279927,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,8129.0,7652,82.12
24300,800.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,8100.0,7623,81.11
24336,432.0,100.0,100.0,4.0,4.0,0.00064,0.0009,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,8064.0,7587,81.69
24355,192.0,100.0,100.0,4.0,4.0,0.00042,0.00064,-0.0279927,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,8045.0,7568,87.66
24389,64.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,8011.0,7534,89.7
24390,1264.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,8010.0,7533,82.83
24419,752.0,100.0,100.0,3.0,5.0,0.0,0.00046,-0.0189977,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7981.0,7504,82.25
24452,464.0,100.0,100.0,3.0,4.0,1e-05,0.00057,0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7948.0,7471,82.94
24472,272.0,100.0,100.0,4.0,4.0,0.00057,0.00057,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7928.0,7451,82.25
24484,640.0,100.0,100.0,3.0,5.0,0.00014,0.00059,0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,7916.0,7439,79.41
24513,624.0,100.0,100.0,4.0,4.0,0.00014,0.00069,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,7887.0,7410,78.89
24542,640.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,7858.0,7381,80.37
24570,656.0,100.0,100.0,4.0,4.0,0.00066,0.00069,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,7830.0,7353,83.29
24598,768.0,100.0,100.0,4.0,4.0,0.00048,0.00066,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,7802.0,7325,81.6
24632,96.0,100.0,100.0,4.0,4.0,0.00048,0.00049,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,7768.0,7291,80.21
24637,560.0,100.0,100.0,4.0,4.0,0.00047,0.00051,0.00999967,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,7763.0,7286,80.96
24662,640.0,100.0,100.0,4.0,4.0,0.00043,0.00047,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,7738.0,7261,81.0
24690,624.0,100.0,100.0,4.0,4.0,1e-05,0.00043,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,7710.0,7233,80.69
24718,592.0,100.0,100.0,4.0,4.0,1e-05,0.0001,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7682.0,7205,80.62
24744,624.0,100.0,100.0,4.0,4.0,0.0001,0.00016,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7656.0,7179,80.86
24771,736.0,100.0,100.0,4.0,4.0,0.00015,0.00016,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7629.0,7152,80.79
24804,656.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7596.0,7119,81.14
24834,240.0,100.0,100.0,4.0,4.0,0.0,0.00015,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7566.0,7089,81.46
24844,544.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7556.0,7079,81.59
24869,720.0,100.0,100.0,4.0,4.0,2e-05,0.00014,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7531.0,7054,81.92
24900,912.0,100.0,100.0,4.0,4.0,1e-05,2e-05,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7500.0,7023,81.61
24940,496.0,100.0,100.0,4.0,4.0,1e-05,0.00019,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7460.0,6983,81.35
24962,64.0,100.0,100.0,4.0,4.0,0.00019,0.00021,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,7438.0,6961,81.32
24992,656.0,100.0,100.0,4.0,4.0,0.00021,0.00021,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,7408.0,6931,81.48
24994,640.0,100.0,100.0,4.0,4.0,0.00021,0.00021,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,7406.0,6929,82.13
25022,496.0,100.0,100.0,4.0,4.0,1e-05,0.00021,-0.002,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,7378.0,6901,81.97
25044,640.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.00899976,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,7356.0,6879,82.1
25072,464.0,100.0,100.0,4.0,4.0,0.00026,0.00084,-0.0119994,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,7328.0,6851,81.18
25093,688.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.0119994,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,7307.0,6830,80.91
25123,640.0,100.0,100.0,2.0,5.0,0.00084,0.0056,-0.0239954,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,238.76,12.6886,0,7277.0,6800,78.75
25152,656.0,100.0,100.0,3.0,5.0,0.00012,0.00084,-0.0189977,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,7248.0,6771,81.19
25181,624.0,100.0,100.0,4.0,5.0,7e-05,0.00058,-0.0169984,-0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,7219.0,6742,81.25
25209,656.0,100.0,100.0,4.0,4.0,0.00058,0.0006,-0.0169984,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,7191.0,6714,80.69
25238,624.0,100.0,100.0,4.0,4.0,0.0006,0.0006,-0.0169984,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,7162.0,6685,80.6
25293,1296.0,100.0,100.0,4.0,4.0,0.00054,0.0006,-0.0169984,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,7107.0,6630,75.41
25299,96.0,100.0,100.0,4.0,4.0,0.00054,0.00062,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,7101.0,6624,74.53
25304,608.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,7096.0,6619,75.75
25332,608.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,7068.0,6591,80.12
25360,688.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,7040.0,6563,80.64
25390,704.0,100.0,100.0,4.0,4.0,0.00061,0.00062,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,7010.0,6533,78.9
25422,272.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6978.0,6501,76.96
25435,384.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6965.0,6488,76.79
25453,624.0,100.0,100.0,4.0,4.0,4e-05,0.00061,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6947.0,6470,79.4
25481,608.0,100.0,100.0,4.0,4.0,0.0,4e-05,-0.00299999,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6919.0,6442,80.6
25509,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6891.0,6414,80.85
25537,608.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6863.0,6386,80.74
25564,112.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6836.0,6359,80.73
25596,1072.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6804.0,6327,80.97
25618,640.0,100.0,100.0,4.0,4.0,1e-05,0.00024,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6782.0,6305,80.75
25646,688.0,100.0,100.0,4.0,4.0,1e-05,0.00062,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6754.0,6277,80.51
25676,560.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6724.0,6247,80.73
25701,672.0,100.0,100.0,4.0,4.0,0.00062,0.00072,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6699.0,6222,80.88
25732,416.0,100.0,100.0,4.0,4.0,0.00068,0.00072,-0.0169984,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6668.0,6191,81.52
