driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
32259,1101.0,100.0,100.0,3.0,7.0,0.0,1e-05,-0.0309901,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,7341.0,6177,73.98
32309,1200.0,100.0,100.0,5.0,7.0,0.0,6e-05,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,7291.0,6127,79.59
32355,1101.0,100.0,100.0,5.0,7.0,0.0,0.00021,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,7245.0,6081,68.9
32410,600.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,7190.0,6026,65.83
32443,500.0,100.0,100.0,6.0,6.0,0.0,0.00021,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,7157.0,5993,75.33
32467,1099.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,7133.0,5969,75.52
32516,101.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,7084.0,5920,75.47
32521,1099.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,7079.0,5915,77.38
32573,300.0,100.0,100.0,6.0,7.0,0.0,1e-05,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.6647,0.423048,0,7027.0,5863,75.91
32588,1002.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,7012.0,5848,70.53
32630,700.0,100.0,100.0,6.0,7.0,1e-05,0.00016,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6970.0,5806,76.55
32664,399.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6936.0,5772,76.74
32683,1101.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6917.0,5753,75.48
32733,1099.0,100.0,100.0,6.0,6.0,2e-05,0.00016,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6867.0,5703,72.54
32786,201.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6814.0,5650,71.96
32797,799.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6803.0,5639,74.38
32839,901.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6761.0,5597,73.74
32875,399.0,100.0,100.0,6.0,6.0,0.00015,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6725.0,5561,76.67
32895,1101.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6705.0,5541,73.79
32947,99.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6653.0,5489,74.66
32950,1000.0,100.0,100.0,6.0,6.0,1e-05,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6650.0,5486,74.72
33001,1101.0,100.0,100.0,5.0,7.0,0.0,0.00011,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,6599.0,5435,74.8
33052,1000.0,100.0,100.0,6.0,7.0,0.00011,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,6548.0,5384,73.9
33104,199.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,6496.0,5332,73.04
33111,1000.0,100.0,100.0,6.0,6.0,0.00012,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,6489.0,5325,73.58
33158,700.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,6442.0,5278,73.81
33193,401.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,6407.0,5243,73.96
33219,1400.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,6381.0,5217,73.73
33267,100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,6333.0,5169,74.78
33272,1000.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,6328.0,5164,74.37
33321,1099.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,6279.0,5115,74.24
33373,1000.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,6227.0,5063,73.78
33424,1200.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,6176.0,5012,73.11
33475,901.0,100.0,100.0,5.0,7.0,0.0,0.00014,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,6125.0,4961,72.09
33527,1099.0,100.0,100.0,6.0,7.0,0.0,0.00014,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,6073.0,4909,72.88
33575,0.0,100.0,100.0,6.0,6.0,5e-05,5e-05,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3822,0.984854,0,6025.0,4861,74.96
33579,1101.0,100.0,100.0,6.0,6.0,5e-05,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3822,0.984854,0,6021.0,4857,75.06
33629,1199.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5971.0,4807,75.37
33680,601.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5920.0,4756,75.34
33715,399.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5885.0,4721,75.02
33731,1101.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5869.0,4705,74.74
33785,200.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5815.0,4651,75.46
33794,1000.0,100.0,100.0,6.0,6.0,0.00011,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5806.0,4642,74.94
33837,1000.0,100.0,100.0,5.0,7.0,8e-05,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,5763.0,4599,74.67
33888,699.0,100.0,100.0,5.0,7.0,0.00011,0.00034,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,5712.0,4548,74.68
33917,500.0,100.0,100.0,5.0,6.0,0.00034,0.00034,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,5683.0,4519,74.87
33941,601.0,100.0,100.0,5.0,6.0,0.00012,0.00034,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,5659.0,4495,74.24
33975,700.0,100.0,100.0,6.0,6.0,0.00017,0.00017,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,5625.0,4461,75.4
34002,399.0,100.0,100.0,6.0,6.0,0.00017,0.00017,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,5598.0,4434,75.44
34025,701.0,100.0,100.0,6.0,6.0,7e-05,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,5575.0,4411,74.95
34058,1000.0,100.0,100.0,6.0,7.0,0.0,7e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,5542.0,4378,74.92
34101,200.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,5499.0,4335,76.06
34111,1299.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,5489.0,4325,75.46
34162,1000.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,5438.0,4274,73.18
34213,1101.0,100.0,100.0,6.0,6.0,0.00015,0.00019,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,5387.0,4223,73.76
34264,1000.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,5336.0,4172,75.11
34315,100.0,100.0,100.0,6.0,7.0,0.0,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,5285.0,4121,76.33
34316,1099.0,100.0,100.0,6.0,7.0,0.0,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,5284.0,4120,72.94
34367,1101.0,100.0,100.0,5.0,8.0,0.0,0.00015,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,5233.0,4069,64.65
34428,99.0,100.0,100.0,5.0,6.0,0.0,0.00015,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,5172.0,4008,73.78
34432,1101.0,100.0,100.0,5.0,7.0,0.0,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.6277,2.64365,0,5168.0,4004,73.95
34486,100.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,5114.0,3950,73.26
34493,1099.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,5107.0,3943,70.89
34547,200.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,5053.0,3889,67.98
34552,1101.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,5048.0,3884,74.29
34606,0.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4994.0,3830,74.66
34609,1199.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4991.0,3827,73.57
34662,401.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4938.0,3774,77.34
34682,599.0,100.0,100.0,6.0,6.0,0.0,1e-05,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4918.0,3754,71.34
34721,1200.0,100.0,100.0,5.0,7.0,1e-05,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,4879.0,3715,72.09
34765,200.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,4835.0,3671,74.47
34772,1101.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,4828.0,3664,73.46
34825,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,4775.0,3611,74.35
34876,1099.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,4724.0,3560,74.72
34926,801.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,4674.0,3510,68.75
34966,199.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,4634.0,3470,71.97
34980,1401.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,4620.0,3456,75.72
35031,701.0,100.0,100.0,6.0,6.0,0.0,0.00014,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,4569.0,3405,76.53
35067,299.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,4533.0,3369,75.25
35085,1201.0,100.0,100.0,6.0,7.0,0.0,0.00014,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,4515.0,3351,73.82
35139,200.0,100.0,100.0,6.0,6.0,0.0,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0744,0.471661,0,4461.0,3297,73.43
35149,899.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,4451.0,3287,73.18
35191,1101.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,4409.0,3245,72.05
35244,700.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,4356.0,3192,75.32
35280,399.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,4320.0,3156,76.76
35296,1101.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,4304.0,3140,75.18
35349,1000.0,100.0,100.0,5.0,7.0,0.00034,0.00034,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,4251.0,3087,81.3
35395,1199.0,100.0,100.0,6.0,6.0,0.00017,0.00034,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,4205.0,3041,82.21
35444,101.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,4156.0,2992,81.92
35450,1000.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,4150.0,2986,80.83
35493,1099.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,4107.0,2943,76.85
35543,1000.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,4057.0,2893,79.97
35590,1401.0,100.0,100.0,5.0,7.0,0.0,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,4010.0,2846,82.84
35635,1199.0,100.0,100.0,6.0,7.0,0.0,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,3965.0,2801,82.31
35681,1000.0,100.0,100.0,6.0,6.0,0.00012,0.00034,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,3919.0,2755,82.54
35727,1101.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3873.0,2709,83.56
35772,99.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3828.0,2664,82.57
35780,901.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3820.0,2656,82.62
35821,399.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3779.0,2615,83.64
35836,1000.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3764.0,2600,83.8
35874,101.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3726.0,2562,83.38
35880,899.0,100.0,100.0,6.0,6.0,0.00011,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3720.0,2556,83.48
35918,500.0,100.0,100.0,6.0,6.0,0.00011,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3682.0,2518,83.84
35934,799.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,3666.0,2502,80.94
35971,401.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,3629.0,2465,73.56
35989,800.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,3611.0,2447,73.99
36023,599.0,100.0,100.0,6.0,6.0,0.00012,0.00034,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,3577.0,2413,71.78
36052,401.0,100.0,100.0,6.0,7.0,0.00034,0.00034,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,3548.0,2384,79.37
36072,700.0,100.0,100.0,5.0,7.0,0.00034,0.00034,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,3528.0,2364,82.42
36104,1099.0,100.0,100.0,4.0,6.0,0.00017,0.00034,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,3496.0,2332,86.66
36148,1101.0,100.0,100.0,6.0,6.0,0.00012,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,3452.0,2288,83.73
36193,1199.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,3407.0,2243,82.63
36238,1100.0,100.0,100.0,6.0,6.0,2e-05,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,3362.0,2198,83.23
36283,1000.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,3317.0,2153,79.39
36331,1099.0,100.0,100.0,4.0,7.0,7e-05,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,3269.0,2105,75.95
36381,200.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,3219.0,2055,73.72
36389,901.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,3211.0,2047,73.08
36433,1099.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,3167.0,2003,72.19
36485,1000.0,100.0,100.0,6.0,6.0,0.0,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,3115.0,1951,74.31
36536,1101.0,100.0,100.0,6.0,6.0,1e-05,0.00015,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,3064.0,1900,77.78
36584,1100.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,3016.0,1852,74.87
36634,299.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,2966.0,1802,70.63
36650,800.0,100.0,100.0,6.0,6.0,0.00014,0.00015,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,2950.0,1786,73.58
36688,1101.0,100.0,100.0,6.0,6.0,7e-05,0.00014,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,2912.0,1748,72.02
36741,700.0,100.0,100.0,6.0,6.0,7e-05,0.00012,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3255,0.681463,0,2859.0,1695,69.71
36778,399.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,2822.0,1658,79.28
36794,1201.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,2806.0,1642,78.51
36843,899.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,2757.0,1593,73.41
36888,101.0,0.0,100.0,6.0,7.0,0.00011,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,2712.0,1548,72.89
36896,1199.0,100.0,100.0,5.0,7.0,1e-05,0.00017,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,2704.0,1540,73.87
36947,1000.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,2653.0,1489,73.75
36998,1101.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,2602.0,1438,73.62
37050,200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,2550.0,1386,72.52
37059,899.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,2541.0,1377,73.38
37106,401.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,2494.0,1330,73.62
