driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
14459,500.0,80.0001,100.0,4.0,4.0,0.0,0.00091,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,25741.0,24045,85.51
14476,1200.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7399,7.9812,0,25724.0,24028,83.88
14526,1100.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7399,7.9812,0,25674.0,23978,82.6
14575,100.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7399,7.9812,0,25625.0,23929,77.79
14583,1000.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7399,7.9812,0,25617.0,23921,75.55
14622,800.0,80.0001,80.0001,4.0,4.0,6e-05,0.00092,-0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,25578.0,23882,78.98
14655,100.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,25545.0,23849,80.45
14664,800.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,25536.0,23840,81.45
14699,600.0,80.0001,100.0,4.0,6.0,1e-05,0.00084,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62.5791,17.8343,0,25501.0,23805,80.62
14723,800.0,100.0,100.0,3.0,6.0,0.00074,0.0043,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.9899,12.2975,0,25477.0,23781,66.95
14761,500.0,100.0,100.0,3.0,6.0,1e-05,0.0043,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.9899,12.2975,0,25439.0,23743,52.67
14804,700.0,100.0,100.0,6.0,6.0,0.00036,0.00046,-0.00899976,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.9899,12.2975,0,25396.0,23700,61.78
14842,700.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.00899976,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.9899,12.2975,0,25358.0,23662,58.62
14884,500.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.00899976,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.9899,12.2975,0,25316.0,23620,52.0
14919,200.0,100.0,100.0,6.0,6.0,0.00046,0.00058,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,25281.0,23585,66.99
14929,800.0,100.0,100.0,6.0,6.0,0.00049,0.00078,-0.0259941,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,25271.0,23575,80.39
14963,700.0,100.0,100.0,3.0,6.0,0.00066,0.00078,0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,25237.0,23541,78.5
14994,600.0,100.0,100.0,4.0,4.0,0.00066,0.00066,0.00699989,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,25206.0,23510,77.77
15024,700.0,100.0,100.0,4.0,4.0,7e-05,0.00082,-0.00899976,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,25176.0,23480,80.49
15053,700.0,100.0,100.0,3.0,4.0,0.0,0.00085,-0.0119994,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,25147.0,23451,81.48
15082,600.0,100.0,100.0,3.0,7.0,0.0,0.00088,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,25118.0,23422,87.66
15109,800.0,100.0,100.0,5.0,7.0,0.0,0.00051,-0.0239954,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,25091.0,23395,90.3
15134,600.0,80.0001,100.0,6.0,7.0,0.0,0.00031,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,25066.0,23370,80.85
15162,800.0,80.0001,80.0001,6.0,6.0,0.00031,0.00034,-0.0189977,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,25038.0,23342,84.22
15190,600.0,80.0001,80.0001,6.0,6.0,0.00034,0.00034,-0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,25010.0,23314,71.3
15223,300.0,80.0001,80.0001,6.0,6.0,0.00034,0.00034,-0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,24977.0,23281,72.18
15235,400.0,80.0001,80.0001,5.0,6.0,0.00033,0.00034,-0.0139991,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,24965.0,23269,80.98
15257,800.0,80.0001,80.0001,4.0,5.0,3e-05,0.00033,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,24943.0,23247,82.11
15294,500.0,80.0001,80.0001,4.0,4.0,1e-05,3e-05,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,24906.0,23210,81.55
15313,500.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.0169984,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,24887.0,23191,82.35
15332,900.0,80.0001,80.0001,4.0,4.0,0.00038,0.00038,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,24868.0,23172,90.87
15367,200.0,80.0001,80.0001,4.0,4.0,0.00038,0.00038,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,24833.0,23137,95.21
15377,900.0,80.0001,80.0001,4.0,4.0,0.00038,0.00038,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,24823.0,23127,84.78
15413,600.0,80.0001,80.0001,4.0,4.0,0.00038,0.00041,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,24787.0,23091,81.39
15435,400.0,80.0001,80.0001,4.0,5.0,0.00041,0.00041,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3618,2.62063,0,24765.0,23069,81.65
15457,900.0,80.0001,100.0,3.0,6.0,0.00026,0.00455,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.3618,2.62063,0,24743.0,23047,77.47
15495,701.0,100.0,100.0,4.0,4.0,0.00455,0.00455,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.9755,5.155,0,24705.0,23009,65.89
15512,200.0,100.0,100.0,4.0,4.0,0.00455,0.00455,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.9755,5.155,0,24688.0,22992,60.21
15548,700.0,100.0,100.0,3.0,6.0,0.0001,0.00455,-0.0159986,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,35.9755,5.155,0,24652.0,22956,75.47
15580,600.0,100.0,100.0,5.0,5.0,2e-05,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.9755,5.155,0,24620.0,22924,82.18
15609,800.0,100.0,100.0,3.0,5.0,1e-05,2e-05,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9755,5.155,0,24591.0,22895,75.9
15640,600.0,100.0,100.0,3.0,5.0,0.0,1e-05,0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9755,5.155,0,24560.0,22864,74.1
15671,500.0,80.0001,100.0,4.0,5.0,0.0,0.00056,0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9755,5.155,0,24529.0,22833,77.61
15693,200.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0255,8.94583,0,24507.0,22811,77.17
15702,700.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0255,8.94583,0,24498.0,22802,70.43
15736,800.0,80.0001,80.0001,4.0,4.0,0.00021,0.00056,-0.0159986,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0255,8.94583,0,24464.0,22768,66.63
15785,300.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.0159986,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,24415.0,22719,74.37
15797,900.0,80.0001,80.0001,4.0,4.0,0.00021,0.00067,-0.029991,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,24403.0,22707,80.76
15840,400.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,24360.0,22664,91.73
15851,800.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,24349.0,22653,91.44
15884,400.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,24316.0,22620,80.64
15899,1200.0,80.0001,100.0,3.0,5.0,0.00027,0.00067,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,24301.0,22605,77.38
15952,800.0,80.0001,100.0,4.0,4.0,1e-05,0.00027,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,24248.0,22552,74.97
15995,300.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,24205.0,22509,59.45
16010,1200.0,80.0001,80.0001,4.0,5.0,0.00018,0.00056,0.0,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,24190.0,22494,53.3
16086,1200.0,80.0001,80.0001,4.0,5.0,0.00039,0.00056,-0.0279927,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,24114.0,22418,65.63
16151,100.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0279927,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,24049.0,22353,74.35
16157,1100.0,80.0001,80.0001,3.0,6.0,0.00024,0.00056,-0.0279927,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,24043.0,22347,86.18
16201,700.0,80.0001,100.0,3.0,5.0,0.00056,0.00056,-0.0239954,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,23999.0,22303,94.12
16230,600.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.0239954,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,23970.0,22274,90.64
16252,400.0,80.0001,80.0001,4.0,4.0,0.00025,0.00056,-0.0239954,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,23948.0,22252,93.67
16268,1000.0,80.0001,80.0001,4.0,4.0,0.00025,0.00026,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,23932.0,22236,99.6
16302,300.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,23898.0,22202,96.46
16315,900.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,23885.0,22189,90.61
16348,1000.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,23852.0,22156,84.51
16395,1000.0,80.0001,80.0001,4.0,4.0,0.00075,0.00078,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.4307,2.69875,0,23805.0,22109,90.47
16429,500.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.4307,2.69875,0,23771.0,22075,88.78
16447,400.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.4307,2.69875,0,23753.0,22057,89.0
16462,1000.0,80.0001,80.0001,4.0,4.0,0.00041,0.00078,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.4307,2.69875,0,23738.0,22042,89.28
16501,200.0,80.0001,80.0001,4.0,4.0,0.00015,0.00041,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.5797,6.38749,0,23699.0,22003,88.96
16510,1200.0,80.0001,80.0001,3.0,5.0,0.00015,0.00033,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5797,6.38749,0,23690.0,21994,89.23
16558,200.0,80.0001,80.0001,4.0,4.0,0.00025,0.00025,0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5797,6.38749,0,23642.0,21946,86.29
16561,1200.0,80.0001,100.0,3.0,5.0,0.00025,0.00029,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5797,6.38749,0,23639.0,21943,86.64
16611,1100.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,23589.0,21893,87.34
16657,1200.0,80.0001,80.0001,4.0,4.0,0.0002,0.00029,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,23543.0,21847,83.96
16706,800.0,80.0001,80.0001,4.0,4.0,0.0002,0.0002,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,23494.0,21798,83.07
16743,400.0,80.0001,80.0001,4.0,4.0,0.0002,0.0002,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,23457.0,21761,82.46
16758,1000.0,80.0001,80.0001,4.0,4.0,0.0,0.0002,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,23442.0,21746,78.53
16804,200.0,80.0001,80.0001,4.0,4.0,0.0,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,23396.0,21700,81.0
16815,1200.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,23385.0,21689,79.33
16867,200.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,23333.0,21637,78.73
16872,1200.0,80.0001,80.0001,4.0,4.0,0.00015,0.00018,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,23328.0,21632,80.85
16926,200.0,80.0001,80.0001,4.0,4.0,0.00015,0.00015,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,23274.0,21578,82.02
16938,1000.0,80.0001,80.0001,3.0,5.0,6e-05,0.0002,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,23262.0,21566,81.17
16977,900.0,80.0001,100.0,3.0,5.0,0.0002,0.0002,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,23223.0,21527,81.26
17016,300.0,100.0,100.0,4.0,4.0,0.00015,0.0002,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,23184.0,21488,81.58
17032,1100.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,23168.0,21472,80.84
17078,200.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,23122.0,21426,81.58
17087,1100.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,23113.0,21417,80.18
17139,1300.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,23061.0,21365,79.15
17191,1100.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,23009.0,21313,78.88
17245,400.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,22955.0,21259,81.01
17264,1000.0,80.0001,100.0,4.0,4.0,0.00016,0.00022,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,22936.0,21240,80.79
17303,200.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,22897.0,21201,81.32
17315,1100.0,80.0001,80.0001,4.0,4.0,0.0,0.00022,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,22885.0,21189,81.74
17362,200.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,22838.0,21142,80.84
17369,1000.0,80.0001,80.0001,4.0,4.0,0.0,0.00035,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7022,2.2345,0,22831.0,21135,80.96
17414,1100.0,80.0001,80.0001,4.0,4.0,0.00032,0.00035,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7022,2.2345,0,22786.0,21090,79.5
17465,500.0,80.0001,80.0001,4.0,4.0,0.00032,0.00032,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,22735.0,21039,79.64
17485,800.0,80.0001,80.0001,4.0,4.0,0.00032,0.00051,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,22715.0,21019,80.38
17519,1100.0,80.0001,80.0001,4.0,4.0,0.00043,0.00051,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,22681.0,20985,80.83
17570,1200.0,80.0001,80.0001,4.0,4.0,0.00043,0.00056,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,22630.0,20934,81.62
17620,1100.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,22580.0,20884,81.28
17671,300.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,22529.0,20833,82.14
17678,1000.0,80.0001,80.0001,4.0,5.0,0.0,0.00056,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,22522.0,20826,81.64
17722,200.0,80.0001,80.0001,3.0,5.0,0.0,0.00024,-0.0119994,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,22478.0,20782,81.31
17734,800.0,80.0001,100.0,2.0,4.0,0.00024,0.00051,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,22466.0,20770,80.25
17769,500.0,80.0001,80.0001,3.0,3.0,0.00032,0.00051,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,22431.0,20735,81.48
17791,1100.0,80.0001,80.0001,3.0,4.0,2e-05,0.00054,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,22409.0,20713,81.6
17840,1200.0,80.0001,80.0001,3.0,3.0,0.00054,0.00056,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,22360.0,20664,81.24
17889,1000.0,80.0001,80.0001,3.0,4.0,0.00056,0.00056,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,22311.0,20615,80.22
17933,400.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,22267.0,20571,80.59
17948,400.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,22252.0,20556,80.75
17970,900.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,22230.0,20534,80.3
18009,300.0,80.0001,80.0001,3.0,4.0,0.00046,0.00056,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,22191.0,20495,82.07
18021,1200.0,80.0001,80.0001,3.0,3.0,0.00045,0.0006,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,22179.0,20483,80.53
18073,500.0,80.0001,80.0001,3.0,3.0,0.00042,0.0006,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,22127.0,20431,81.17
18094,700.0,80.0001,80.0001,3.0,4.0,0.00013,0.00062,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,22106.0,20410,81.77
18126,1200.0,80.0001,80.0001,3.0,3.0,0.00062,0.00062,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,22074.0,20378,85.58
18174,100.0,80.0001,80.0001,3.0,3.0,0.00062,0.00062,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,22026.0,20330,84.77
18181,1000.0,80.0001,80.0001,3.0,4.0,0.00056,0.00062,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,22019.0,20323,83.65
18221,600.0,80.0001,80.0001,3.0,3.0,0.00051,0.00056,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,21979.0,20283,77.87
18246,200.0,80.0001,80.0001,3.0,3.0,0.00051,0.00051,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,21954.0,20258,81.72
18256,1100.0,80.0001,80.0001,3.0,4.0,0.00051,0.00051,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,21944.0,20248,82.81
18300,200.0,80.0001,80.0001,3.0,3.0,0.00051,0.00051,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,21900.0,20204,82.75
18309,1200.0,80.0001,80.0001,3.0,3.0,0.00051,0.00051,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,21891.0,20195,81.19
18359,600.0,80.0001,80.0001,3.0,4.0,3e-05,0.00032,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,21841.0,20145,82.74
18385,600.0,80.0001,80.0001,4.0,4.0,3e-05,0.00041,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,21815.0,20119,83.53
18408,1100.0,80.0001,80.0001,4.0,4.0,1e-05,0.00041,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,21792.0,20096,79.54
18458,500.0,80.0001,100.0,4.0,5.0,0.0,0.00146,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.7609,4.01172,0,21742.0,20046,70.71
18469,700.0,0.0,100.0,2.0,6.0,0.0,0.00346,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.7609,4.01172,0,21731.0,20035,70.48
18517,800.0,0.0,100.0,3.0,5.0,0.00018,0.00346,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.7609,4.01172,0,21683.0,19987,63.51
18564,700.0,100.0,100.0,3.0,4.0,1e-05,0.00018,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,21636.0,19940,80.3
