driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
251,800.0,100.0,100.0,1.0,7.0,9e-05,0.0201,-0.0209969,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,24649.0,23263,35.18
327,700.0,100.0,100.0,1.0,7.0,9e-05,0.0201,-0.0209969,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,24573.0,23187,26.79
529,300.0,100.0,100.0,1.0,7.0,9e-05,0.0201,-0.0209969,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,24371.0,22985,29.07
568,0.0,100.0,100.0,1.0,7.0,9e-05,0.0201,-0.0209969,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,24332.0,22946,46.62
572,700.0,100.0,100.0,1.0,7.0,9e-05,0.0201,-0.0209969,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,24328.0,22942,30.22
646,1000.0,100.0,100.0,1.0,7.0,9e-05,0.0201,-0.0209969,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,24254.0,22868,25.33
1023,1300.0,100.0,100.0,2.0,7.0,0.00013,0.01756,-0.0259941,0.0209969,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,77.3783,5.09612,0,23877.0,22491,37.26
1165,1000.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,23735.0,22349,70.13
1214,300.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,23686.0,22300,51.73
1236,1000.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,23664.0,22278,53.62
1302,300.0,100.0,100.0,6.0,6.0,9e-05,0.00017,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,23598.0,22212,55.38
1320,800.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,23580.0,22194,61.48
1373,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,23527.0,22141,77.58
1393,801.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,23507.0,22121,61.01
1438,600.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,23462.0,22076,83.69
1459,1100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,23441.0,22055,80.35
1509,101.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,23391.0,22005,70.93
1514,1100.0,100.0,100.0,6.0,6.0,0.00011,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,23386.0,22000,73.4
1567,200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,23333.0,21947,71.99
1578,1300.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,23322.0,21936,70.6
1639,0.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,23261.0,21875,71.63
1641,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00018,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,23259.0,21873,71.52
1699,700.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,23201.0,21815,71.51
1738,500.0,100.0,100.0,6.0,7.0,0.00018,0.00018,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,23162.0,21776,69.86
1760,899.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,23140.0,21754,72.73
1801,500.0,100.0,100.0,5.0,7.0,0.0,0.00018,0.0,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,23099.0,21713,67.26
1828,500.0,100.0,100.0,7.0,7.0,0.0,0.0001,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,23072.0,21686,65.07
1854,900.0,100.0,100.0,5.0,8.0,0.0,0.00011,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,23046.0,21660,69.59
1903,100.0,100.0,100.0,5.0,8.0,0.00011,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,22997.0,21611,70.2
1906,1000.0,100.0,100.0,5.0,8.0,0.00011,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,22994.0,21608,70.99
1956,400.0,100.0,100.0,6.0,6.0,0.00011,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,22944.0,21558,70.22
1975,900.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,22925.0,21539,77.08
2016,400.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,22884.0,21498,75.34
2034,1100.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,22866.0,21480,74.28
2087,100.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,22813.0,21427,73.72
2092,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00018,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,22808.0,21422,74.27
2147,1200.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,22753.0,21367,75.69
2200,1100.0,100.0,100.0,5.0,8.0,0.0,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,22700.0,21314,73.55
2255,200.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,22645.0,21259,75.06
2268,1000.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,22632.0,21246,75.5
2309,1200.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,22591.0,21205,75.01
2364,400.0,100.0,100.0,6.0,6.0,6e-05,0.00012,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,22536.0,21150,75.83
2388,700.0,100.0,100.0,6.0,6.0,6e-05,6e-05,-0.00899976,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3255,0.681463,0,22512.0,21126,73.75
2418,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,22482.0,21096,75.73
2472,1000.0,100.0,100.0,6.0,6.0,0.00012,0.00015,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,22428.0,21042,75.49
2516,200.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,22384.0,20998,72.44
2527,1200.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,22373.0,20987,74.13
2581,1200.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,22319.0,20933,75.26
2634,1100.0,100.0,100.0,6.0,6.0,0.0,9e-05,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,22266.0,20880,76.24
2686,1100.0,100.0,100.0,6.0,6.0,9e-05,0.00013,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,22214.0,20828,78.86
2737,800.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,22163.0,20777,79.21
2773,399.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,22127.0,20741,75.65
2789,1101.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,22111.0,20725,75.49
2842,1200.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,22058.0,20672,75.9
2895,1100.0,100.0,100.0,6.0,6.0,4e-05,0.00012,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,22005.0,20619,76.76
2947,1200.0,100.0,100.0,6.0,6.0,9e-05,0.00012,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,21953.0,20567,76.27
2999,1100.0,100.0,100.0,5.0,6.0,7e-05,0.00033,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,21901.0,20515,75.39
3052,1200.0,100.0,100.0,4.0,6.0,0.00033,0.00034,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,21848.0,20462,76.91
3105,900.0,100.0,100.0,5.0,7.0,0.00033,0.00034,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,21795.0,20409,76.05
3144,300.0,100.0,100.0,6.0,6.0,0.00034,0.00034,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,21756.0,20370,75.57
3163,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,21737.0,20351,73.39
3196,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,21704.0,20318,82.05
3227,500.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,21673.0,20287,79.58
3247,800.0,100.0,100.0,6.0,6.0,0.00013,0.00019,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,21653.0,20267,76.4
3286,500.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,21614.0,20228,76.01
3307,800.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,21593.0,20207,75.6
3349,300.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,21551.0,20165,74.91
3358,900.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,21542.0,20156,75.34
3404,399.0,100.0,100.0,6.0,6.0,0.00033,0.00034,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,21496.0,20110,76.75
3418,1101.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,21482.0,20096,76.63
3470,100.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,21430.0,20044,76.41
3474,1200.0,100.0,100.0,6.0,6.0,0.00012,0.00034,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,21426.0,20040,76.58
3526,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,21374.0,19988,76.54
3578,1200.0,100.0,100.0,5.0,7.0,6e-05,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,21322.0,19936,77.02
3631,1101.0,100.0,100.0,5.0,7.0,6e-05,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,21269.0,19883,75.99
3683,1199.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,21217.0,19831,76.22
3736,1101.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,21164.0,19778,75.82
3789,899.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,21111.0,19725,75.8
3834,301.0,100.0,100.0,6.0,6.0,0.00014,0.00017,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,21066.0,19680,72.0
3845,1300.0,100.0,100.0,5.0,7.0,0.00014,0.00034,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,21055.0,19669,77.28
3900,1100.0,100.0,100.0,5.0,7.0,0.00034,0.00034,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,21000.0,19614,80.5
3950,1101.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,20950.0,19564,79.06
4002,500.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,20898.0,19512,79.85
4023,800.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,20877.0,19491,78.8
4056,1100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,20844.0,19458,78.16
4108,1000.0,100.0,100.0,6.0,6.0,0.0,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,20792.0,19406,79.45
4153,101.0,100.0,100.0,6.0,6.0,0.0,0.00014,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0744,0.471661,0,20747.0,19361,79.94
4159,1300.0,100.0,100.0,6.0,7.0,0.00014,0.00014,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,20741.0,19355,80.08
4211,500.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,20689.0,19303,78.46
4232,700.0,100.0,100.0,6.0,6.0,0.00012,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,20668.0,19282,77.17
4267,1199.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,20633.0,19247,77.06
4320,500.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,20580.0,19194,76.21
4342,601.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,20558.0,19172,75.81
4373,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,20527.0,19141,77.74
4424,1300.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,20476.0,19090,78.24
4475,1101.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,20425.0,19039,79.11
4527,200.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,20373.0,18987,78.86
4538,1000.0,100.0,100.0,5.0,7.0,0.0,0.00011,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,20362.0,18976,78.02
4582,800.0,100.0,100.0,6.0,6.0,1e-05,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,20318.0,18932,78.39
4618,500.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,20282.0,18896,80.78
4636,1200.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,20264.0,18878,79.39
4690,1300.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,20210.0,18824,79.53
4747,0.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,20153.0,18767,79.97
4748,1200.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,20152.0,18766,79.08
4803,100.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,20097.0,18711,79.34
4807,1300.0,100.0,100.0,6.0,7.0,0.0,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.6277,2.64365,0,20093.0,18707,79.63
4863,1200.0,100.0,100.0,5.0,7.0,0.0,0.00015,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,20037.0,18651,78.31
4917,1100.0,100.0,100.0,6.0,7.0,0.0,0.00016,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,19983.0,18597,78.23
4973,200.0,100.0,100.0,6.0,6.0,0.00016,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,19927.0,18541,78.95
4974,1101.0,100.0,100.0,6.0,6.0,0.00016,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,19926.0,18540,78.67
5020,1100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,19880.0,18494,77.76
5071,1100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,19829.0,18443,76.57
5123,1200.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,19777.0,18391,74.16
5178,300.0,100.0,100.0,5.0,7.0,1e-05,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,19722.0,18336,76.08
5193,801.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,19707.0,18321,73.91
5234,899.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,19666.0,18280,74.62
5273,400.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,19627.0,18241,74.48
5294,800.0,100.0,100.0,6.0,6.0,0.00012,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,19606.0,18220,75.52
5326,600.0,100.0,100.0,6.0,6.0,0.00012,0.00034,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,19574.0,18188,76.49
5358,700.0,100.0,100.0,6.0,7.0,0.00034,0.00034,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,19542.0,18156,76.57
5388,500.0,100.0,100.0,6.0,7.0,0.00034,0.00034,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,19512.0,18126,76.24
5413,1200.0,80.0001,100.0,6.0,7.0,0.00011,0.00034,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,19487.0,18101,76.41
5466,1100.0,80.0001,80.0001,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,19434.0,18048,76.0
5516,101.0,80.0001,80.0001,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,19384.0,17998,75.75
5520,1200.0,80.0001,80.0001,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,19380.0,17994,73.2
5579,500.0,80.0001,80.0001,6.0,6.0,0.00011,0.00011,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,19321.0,17935,75.08
5601,699.0,80.0001,80.0001,6.0,6.0,0.00011,0.00011,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,19299.0,17913,77.59
5633,1200.0,80.0001,80.0001,6.0,6.0,8e-05,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,19267.0,17881,76.92
5685,1101.0,80.0001,80.0001,6.0,6.0,8e-05,8e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3822,0.984854,0,19215.0,17829,77.15
5737,300.0,80.0001,80.0001,6.0,6.0,8e-05,0.00014,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3822,0.984854,0,19163.0,17777,77.22
5750,800.0,80.0001,80.0001,5.0,7.0,0.0,0.00014,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,19150.0,17764,77.85
5789,1200.0,80.0001,100.0,5.0,7.0,0.0,0.00014,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,19111.0,17725,77.85
5840,1100.0,100.0,100.0,6.0,6.0,9e-05,0.00011,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,19060.0,17674,77.26
5891,0.0,100.0,100.0,6.0,6.0,0.00011,0.00019,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,19009.0,17623,76.67
5894,1101.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0487,0.91873,0,19006.0,17620,76.95
