driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
25018,288.0,100.0,100.0,3.0,3.0,0.0,0.00062,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,7382.0,7239,87.33
25027,528.0,100.0,100.0,3.0,3.0,0.00062,0.00062,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,7373.0,7230,87.93
25040,960.0,100.0,100.0,3.0,4.0,5e-05,0.00068,-0.00899976,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,7360.0,7217,87.72
25076,528.0,100.0,100.0,3.0,4.0,0.00068,0.00068,-0.00699989,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,7324.0,7181,87.87
25100,224.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,7300.0,7157,87.77
25105,848.0,100.0,100.0,3.0,4.0,0.00019,0.00068,-0.0239954,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,7295.0,7152,87.83
25131,448.0,100.0,100.0,4.0,4.0,0.00019,0.00064,-0.0239954,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7269.0,7126,90.77
25159,896.0,100.0,100.0,4.0,4.0,0.00064,0.0009,-0.0279927,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7241.0,7098,91.32
25182,816.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7218.0,7075,89.69
25215,416.0,100.0,100.0,4.0,4.0,0.00064,0.0009,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7185.0,7042,88.98
25232,224.0,100.0,100.0,4.0,4.0,0.00042,0.00064,-0.0279927,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7168.0,7025,92.68
25240,640.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7160.0,7017,91.91
25265,512.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7135.0,6992,89.34
25296,928.0,100.0,100.0,3.0,5.0,0.0,0.00046,-0.0189977,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7104.0,6961,89.42
25323,432.0,100.0,100.0,3.0,4.0,1e-05,0.00057,0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7077.0,6934,88.99
25341,192.0,100.0,100.0,4.0,4.0,0.00057,0.00057,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7059.0,6916,86.67
25353,720.0,100.0,100.0,3.0,5.0,0.00014,0.00059,0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,7047.0,6904,83.17
25381,592.0,100.0,100.0,4.0,4.0,0.00014,0.00069,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,7019.0,6876,81.09
25425,464.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,6975.0,6832,82.54
25439,784.0,100.0,100.0,4.0,4.0,0.00066,0.00069,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,6961.0,6818,85.6
25464,832.0,100.0,100.0,4.0,4.0,0.00048,0.00066,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,6936.0,6793,82.08
25498,112.0,100.0,100.0,4.0,4.0,0.00048,0.00049,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,6902.0,6759,79.61
25507,576.0,100.0,100.0,4.0,4.0,0.00047,0.00051,0.00999967,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,6893.0,6750,73.53
25530,640.0,100.0,100.0,4.0,4.0,0.00043,0.00047,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,6870.0,6727,76.71
25560,496.0,100.0,100.0,4.0,4.0,1e-05,0.00043,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,6840.0,6697,83.05
25595,800.0,100.0,100.0,4.0,4.0,1e-05,0.0001,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,6805.0,6662,85.02
25614,704.0,100.0,100.0,4.0,4.0,0.0001,0.00016,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,6786.0,6643,85.32
25641,672.0,100.0,100.0,4.0,4.0,0.00015,0.00016,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,6759.0,6616,85.31
25670,720.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,6730.0,6587,85.56
25702,176.0,100.0,100.0,4.0,4.0,0.0,0.00015,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,6698.0,6555,85.45
25727,512.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,6673.0,6530,83.65
25729,800.0,100.0,100.0,4.0,4.0,2e-05,0.00014,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,6671.0,6528,82.69
25762,784.0,100.0,100.0,4.0,4.0,1e-05,2e-05,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,6638.0,6495,82.73
25795,656.0,100.0,100.0,4.0,4.0,1e-05,0.00019,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,6605.0,6462,82.87
25824,240.0,100.0,100.0,4.0,4.0,0.00019,0.00021,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,6576.0,6433,82.7
25833,224.0,100.0,100.0,4.0,4.0,0.00021,0.00021,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,6567.0,6424,82.48
25854,1184.0,100.0,100.0,4.0,4.0,0.00021,0.00021,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,6546.0,6403,82.25
25880,576.0,100.0,100.0,4.0,4.0,1e-05,0.00021,-0.002,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,6520.0,6377,82.55
25902,496.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.00899976,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,6498.0,6355,82.27
25936,784.0,100.0,100.0,4.0,4.0,0.00026,0.00084,-0.0119994,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,6464.0,6321,86.01
25957,640.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.0119994,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,6443.0,6300,86.99
25987,608.0,100.0,100.0,2.0,5.0,0.00084,0.0056,-0.0239954,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,238.76,12.6886,0,6413.0,6270,87.41
26025,640.0,100.0,100.0,3.0,5.0,0.00012,0.00084,-0.0189977,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,6375.0,6232,90.09
26032,656.0,100.0,100.0,4.0,5.0,7e-05,0.00058,-0.0169984,-0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,6368.0,6225,91.13
26057,800.0,100.0,100.0,4.0,4.0,0.00058,0.0006,-0.0169984,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,6343.0,6200,90.19
26082,704.0,100.0,100.0,4.0,4.0,0.0006,0.0006,-0.0169984,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,6318.0,6175,88.8
26110,736.0,100.0,100.0,4.0,4.0,0.00054,0.0006,-0.0169984,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,6290.0,6147,85.54
26138,112.0,100.0,100.0,4.0,4.0,0.00054,0.00062,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,6262.0,6119,84.34
26143,480.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,6257.0,6114,84.72
26167,688.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,6233.0,6090,86.55
26193,720.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,6207.0,6064,88.24
26227,672.0,100.0,100.0,4.0,4.0,0.00061,0.00062,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,6173.0,6030,88.45
26249,272.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6151.0,6008,86.99
26260,368.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6140.0,5997,86.5
26280,336.0,100.0,100.0,4.0,4.0,4e-05,0.00061,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6120.0,5977,87.25
26305,432.0,100.0,100.0,4.0,4.0,0.0,4e-05,-0.00299999,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6095.0,5952,88.07
26335,1200.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6065.0,5922,84.82
26355,608.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6045.0,5902,86.52
26381,432.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6019.0,5876,87.84
26419,800.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,5981.0,5838,84.38
26432,608.0,100.0,100.0,4.0,4.0,1e-05,0.00024,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,5968.0,5825,84.75
26459,336.0,100.0,100.0,4.0,4.0,1e-05,0.00062,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,5941.0,5798,84.68
26487,880.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,5913.0,5770,84.75
26509,592.0,100.0,100.0,4.0,4.0,0.00062,0.00072,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,5891.0,5748,84.79
26535,496.0,100.0,100.0,4.0,4.0,0.00068,0.00072,-0.0169984,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,5865.0,5722,87.88
26555,336.0,100.0,100.0,4.0,4.0,0.00056,0.00068,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,5845.0,5702,88.79
26569,336.0,100.0,100.0,3.0,5.0,0.00056,0.00056,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,5831.0,5688,88.73
26608,960.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,5792.0,5649,89.02
26621,688.0,100.0,100.0,3.0,5.0,0.00044,0.00067,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,5779.0,5636,88.81
26648,640.0,100.0,100.0,4.0,4.0,0.0,0.00067,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,5752.0,5609,88.4
26674,1040.0,100.0,100.0,4.0,4.0,0.0,0.00067,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,5726.0,5583,88.01
26700,704.0,100.0,100.0,4.0,4.0,5e-05,0.00067,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,5700.0,5557,87.83
26728,688.0,100.0,100.0,4.0,4.0,1e-05,5e-05,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,5672.0,5529,87.82
26757,640.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,5643.0,5500,84.41
26784,32.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,5616.0,5473,78.96
26786,688.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,5614.0,5471,82.11
26816,672.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,5584.0,5441,82.66
26846,688.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,5554.0,5411,81.28
26875,528.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00299999,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,5525.0,5382,80.14
26895,0.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,5505.0,5362,80.15
26909,1232.0,100.0,100.0,4.0,4.0,1e-05,0.00043,-0.00699989,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,5491.0,5348,80.7
26938,432.0,100.0,100.0,4.0,4.0,0.00043,0.00044,-0.029991,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,5462.0,5319,85.19
26964,800.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.029991,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,5436.0,5293,93.87
26987,560.0,100.0,100.0,4.0,5.0,0.0,0.00044,-0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,5413.0,5270,95.94
27011,672.0,100.0,100.0,3.0,5.0,0.0,0.00088,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,5389.0,5246,87.8
27036,752.0,100.0,100.0,3.0,5.0,0.00088,0.00089,-0.0159986,-0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,5364.0,5221,87.64
27070,224.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0159986,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,5330.0,5187,87.24
27076,1216.0,100.0,100.0,4.0,4.0,0.00089,0.001,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,5324.0,5181,88.5
27125,80.0,100.0,100.0,4.0,4.0,0.001,0.001,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,5275.0,5132,88.46
27129,848.0,100.0,100.0,4.0,4.0,0.0,0.001,-0.0169984,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,5271.0,5128,88.13
27163,720.0,100.0,100.0,4.0,4.0,0.0,0.00049,0.00499996,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,5237.0,5094,88.37
27192,128.0,100.0,100.0,4.0,4.0,0.00049,0.00049,0.00499996,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,5208.0,5065,88.3
27208,688.0,100.0,100.0,4.0,4.0,3e-05,0.0005,-0.0209969,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,5192.0,5049,88.38
27256,1808.0,0.0,100.0,3.0,5.0,1e-05,0.00064,-0.0209969,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,5144.0,5001,88.85
27288,368.0,100.0,100.0,4.0,4.0,4e-05,0.00064,-0.0189977,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,5112.0,4969,87.8
27305,416.0,100.0,100.0,4.0,4.0,2e-05,0.00046,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,5095.0,4952,87.87
27320,800.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,5080.0,4937,87.83
27353,656.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,5047.0,4904,81.09
27378,176.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,5022.0,4879,84.14
27385,656.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,5015.0,4872,86.46
27413,704.0,100.0,100.0,4.0,4.0,0.0002,0.00046,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,4987.0,4844,87.64
27439,720.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,4961.0,4818,88.09
27466,752.0,100.0,100.0,3.0,5.0,1e-05,0.00022,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,4934.0,4791,87.91
27494,128.0,100.0,100.0,3.0,5.0,0.0,0.00067,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,4906.0,4763,88.6
27518,544.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,4882.0,4739,88.04
27539,592.0,100.0,100.0,4.0,4.0,0.0005,0.00067,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,4861.0,4718,88.97
27548,592.0,100.0,100.0,4.0,4.0,0.0005,0.0005,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,4852.0,4709,89.71
27568,64.0,100.0,100.0,4.0,4.0,0.00037,0.0005,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,4832.0,4689,88.83
27571,672.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,4829.0,4686,87.32
27598,608.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,4802.0,4659,88.29
27623,736.0,100.0,100.0,4.0,4.0,0.00027,0.00037,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,4777.0,4634,89.48
27648,640.0,100.0,100.0,4.0,4.0,3e-05,0.00027,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,4752.0,4609,87.13
27674,640.0,100.0,100.0,4.0,4.0,3e-05,0.00023,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,4726.0,4583,84.98
27701,64.0,100.0,100.0,4.0,4.0,3e-05,0.00023,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,4699.0,4556,82.01
27704,544.0,100.0,100.0,4.0,4.0,3e-05,0.00023,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,4696.0,4553,84.28
27740,640.0,100.0,100.0,4.0,4.0,0.00023,0.00025,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,4660.0,4517,87.14
27754,672.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,4646.0,4503,86.34
27782,544.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,4618.0,4475,86.84
27816,336.0,100.0,100.0,3.0,5.0,0.0,0.00025,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,4584.0,4441,85.87
27841,1680.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,4559.0,4416,85.75
27869,672.0,100.0,100.0,3.0,5.0,0.0,0.00025,0.0,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.832,10.8687,0,4531.0,4388,83.66
27899,768.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.832,10.8687,0,4501.0,4358,75.2
27934,80.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.832,10.8687,0,4466.0,4323,69.95
27938,1008.0,100.0,100.0,4.0,4.0,0.0,0.00025,0.0,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4462.0,4319,66.29
27980,720.0,100.0,100.0,4.0,4.0,1e-05,0.00025,0.0169984,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4420.0,4277,64.72
28020,288.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4380.0,4237,64.72
28032,944.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4368.0,4225,64.72
28082,432.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4318.0,4175,64.74
28097,608.0,100.0,100.0,4.0,4.0,1e-05,0.00063,0.00499996,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4303.0,4160,64.74
28131,784.0,100.0,100.0,4.0,4.0,0.00063,0.00063,0.00499996,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4269.0,4126,64.56
28178,208.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4222.0,4079,65.85
28186,720.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4214.0,4071,79.16
28219,656.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4181.0,4038,84.18
28247,624.0,100.0,100.0,4.0,4.0,0.00047,0.00092,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4153.0,4010,90.0
28273,656.0,100.0,100.0,3.0,5.0,0.00046,0.00077,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4127.0,3984,93.83
28298,640.0,100.0,100.0,3.0,5.0,0.00017,0.00077,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4102.0,3959,88.5
28327,624.0,100.0,100.0,4.0,5.0,0.0001,0.00072,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4073.0,3930,85.98
