driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
13802,800.0,100.0,100.0,4.0,5.0,0.00012,0.00048,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,26698.0,26223,76.18
13836,101.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,26664.0,26189,78.88
13842,1200.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,26658.0,26183,74.62
13899,100.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,26601.0,26126,71.23
13902,1000.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,26598.0,26123,71.1
13950,700.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,26550.0,26075,73.56
13985,200.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,26515.0,26040,70.96
13995,500.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,26505.0,26030,70.34
14020,699.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,26480.0,26005,82.24
14051,901.0,100.0,100.0,3.0,5.0,0.00035,0.00051,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,26449.0,25974,64.43
14100,99.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.278,1.29785,0,26400.0,25925,12.48
14145,1101.0,100.0,100.0,3.0,5.0,6e-05,0.0005,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.278,1.29785,0,26355.0,25880,40.73
15669,200.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24831.0,24356,67.05
15680,600.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24820.0,24345,65.82
15711,700.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24789.0,24314,77.99
15741,600.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24759.0,24284,86.72
15768,600.0,100.0,100.0,4.0,4.0,0.0005,0.00074,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24732.0,24257,85.59
15795,699.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24705.0,24230,83.28
15822,601.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24678.0,24203,81.71
15850,700.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24650.0,24175,81.22
15879,600.0,100.0,100.0,4.0,4.0,0.00074,0.00079,-0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24621.0,24146,74.56
15910,800.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24590.0,24115,76.63
15941,600.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24559.0,24084,80.22
15970,699.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24530.0,24055,76.66
16001,301.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24499.0,24024,75.62
16016,500.0,100.0,100.0,4.0,4.0,0.00063,0.00064,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24484.0,24009,75.63
16037,600.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24463.0,23988,75.25
16069,800.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24431.0,23956,75.25
16102,600.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24398.0,23923,75.3
16135,600.0,100.0,100.0,4.0,4.0,0.00054,0.00063,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24365.0,23890,75.33
16165,599.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.916,2.76426,0,24335.0,23860,75.4
16186,200.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.916,2.76426,0,24314.0,23839,76.84
16197,800.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.916,2.76426,0,24303.0,23828,78.07
16233,700.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.916,2.76426,0,24267.0,23792,75.26
16268,600.0,100.0,100.0,4.0,4.0,0.00063,0.00064,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.916,2.76426,0,24232.0,23757,75.09
16292,199.0,100.0,100.0,4.0,4.0,0.00064,0.00064,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.433,3.82931,0,24208.0,23733,75.16
16303,1101.0,100.0,100.0,3.0,5.0,1e-05,0.00064,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.433,3.82931,0,24197.0,23722,73.84
16360,100.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.433,3.82931,0,24140.0,23665,73.56
16363,1300.0,100.0,100.0,4.0,5.0,1e-05,0.0005,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.433,3.82931,0,24137.0,23662,72.41
16421,101.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.433,3.82931,0,24079.0,23604,71.76
16429,600.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.433,3.82931,0,24071.0,23596,75.14
16457,700.0,100.0,100.0,4.0,4.0,0.00037,0.0005,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.433,3.82931,0,24043.0,23568,79.59
16487,699.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,24013.0,23538,76.46
16517,601.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23983.0,23508,73.07
16548,700.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23952.0,23477,74.07
16579,600.0,100.0,100.0,4.0,4.0,0.00037,0.00059,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23921.0,23446,75.71
16610,700.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23890.0,23415,74.33
16636,100.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23864.0,23389,74.36
16645,700.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23855.0,23380,73.85
16679,700.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23821.0,23346,73.57
16713,800.0,100.0,100.0,4.0,4.0,0.00059,0.00067,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23787.0,23312,73.95
16746,599.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.916,3.89729,0,23754.0,23279,74.21
16777,601.0,100.0,100.0,3.0,5.0,0.00057,0.00066,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.916,3.89729,0,23723.0,23248,74.16
16808,700.0,100.0,100.0,4.0,5.0,0.00066,0.00067,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.916,3.89729,0,23692.0,23217,74.32
16839,699.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.916,3.89729,0,23661.0,23186,71.92
16872,101.0,100.0,100.0,4.0,4.0,0.0,0.00057,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.916,3.89729,0,23628.0,23153,74.06
16877,500.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.943,2.99001,0,23623.0,23148,75.83
16903,600.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.943,2.99001,0,23597.0,23122,74.18
16934,500.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.943,2.99001,0,23566.0,23091,76.85
16951,200.0,100.0,100.0,4.0,4.0,0.00057,0.00069,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.916,3.89729,0,23549.0,23074,81.29
16963,200.0,100.0,100.0,4.0,4.0,0.00043,0.00069,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.916,3.89729,0,23537.0,23062,83.13
16973,500.0,100.0,100.0,4.0,4.0,0.00043,0.00072,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.943,2.99001,0,23527.0,23052,77.0
16993,600.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23507.0,23032,74.28
17024,800.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23476.0,23001,74.17
17058,801.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23442.0,22967,74.63
17097,199.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23403.0,22928,76.75
17109,1101.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23391.0,22916,70.45
17156,700.0,100.0,100.0,4.0,4.0,0.00035,0.00062,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23344.0,22869,67.57
17194,600.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23306.0,22831,73.72
17223,699.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23277.0,22802,73.01
17255,500.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23245.0,22770,71.23
17280,200.0,100.0,100.0,4.0,4.0,0.0,0.00054,-0.0309901,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23220.0,22745,70.75
17287,600.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,23213.0,22738,74.17
17318,600.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,23182.0,22707,85.72
17344,400.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,23156.0,22681,77.68
17366,300.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,23134.0,22659,74.87
17375,600.0,100.0,100.0,4.0,4.0,0.00032,0.00058,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,23125.0,22650,75.66
17405,700.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,23095.0,22620,74.55
17437,800.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,23063.0,22588,74.15
17472,700.0,100.0,100.0,4.0,4.0,0.00057,0.00058,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,23028.0,22553,72.49
17510,99.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,22990.0,22515,72.87
17512,601.0,100.0,100.0,4.0,4.0,0.00046,0.00057,-0.029991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,22988.0,22513,71.18
17543,700.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.029991,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22957.0,22482,77.19
17573,600.0,100.0,100.0,4.0,4.0,0.00046,0.00078,-0.029991,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22927.0,22452,89.33
17598,599.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22902.0,22427,82.93
17626,101.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22874.0,22399,75.79
17629,600.0,100.0,100.0,4.0,4.0,0.00078,0.0008,-0.029991,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22871.0,22396,70.82
17659,600.0,100.0,100.0,4.0,4.0,0.0008,0.0008,-0.029991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22841.0,22366,73.84
17690,300.0,100.0,100.0,4.0,4.0,0.0008,0.0008,-0.029991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22810.0,22335,83.79
17697,500.0,100.0,100.0,4.0,4.0,0.0008,0.0008,-0.029991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22803.0,22328,89.04
17717,500.0,100.0,100.0,4.0,4.0,0.00063,0.0008,-0.029991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22783.0,22308,76.72
17746,700.0,100.0,100.0,4.0,4.0,0.00046,0.00063,-0.0239954,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22754.0,22279,73.76
17779,900.0,100.0,100.0,4.0,4.0,0.0,0.00046,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.3453,2.79757,0,22721.0,22246,81.7
17812,600.0,100.0,100.0,3.0,5.0,0.0,0.00226,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,99.3453,2.79757,0,22688.0,22213,72.26
17846,100.0,100.0,100.0,4.0,4.0,0.00226,0.00226,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.4968,4.53451,0,22654.0,22179,70.66
17849,700.0,100.0,100.0,4.0,4.0,0.00226,0.00226,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.4968,4.53451,0,22651.0,22176,74.39
17884,700.0,100.0,100.0,3.0,4.0,0.00064,0.00226,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.4968,4.53451,0,22616.0,22141,67.58
17919,600.0,100.0,100.0,3.0,6.0,0.00025,0.00064,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89.4968,4.53451,0,22581.0,22106,73.18
17951,800.0,100.0,100.0,5.0,6.0,0.00025,0.00025,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.4968,4.53451,0,22549.0,22074,75.2
17984,700.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.4968,4.53451,0,22516.0,22041,74.44
18021,99.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.4968,4.53451,0,22479.0,22004,74.26
18022,601.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.4968,4.53451,0,22478.0,22003,74.47
18055,700.0,100.0,100.0,4.0,6.0,0.00025,0.00025,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,22445.0,21970,78.98
18086,600.0,100.0,100.0,4.0,6.0,0.00019,0.00025,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,22414.0,21939,74.44
18116,800.0,100.0,100.0,6.0,6.0,0.00019,0.00025,-0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,22384.0,21909,70.08
18149,600.0,100.0,100.0,6.0,6.0,0.00011,0.00025,-0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,22351.0,21876,70.45
18182,699.0,0.0,100.0,6.0,6.0,0.00011,0.00034,-0.0229959,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,22318.0,21843,77.33
18212,500.0,0.0,0.0,3.0,6.0,0.00034,0.00108,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.5997,6.43673,0,22288.0,21813,74.8
18240,101.0,0.0,0.0,4.0,4.0,0.00108,0.00109,-0.0259941,0.00499996,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.5997,6.43673,0,22260.0,21785,75.24
18244,899.0,0.0,100.0,3.0,5.0,1e-05,0.00109,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.5997,6.43673,0,22256.0,21781,78.27
18284,801.0,100.0,100.0,4.0,4.0,0.00066,0.00083,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,22216.0,21741,79.98
18317,600.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,22183.0,21708,81.45
18345,300.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,22155.0,21680,78.43
18360,400.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,22140.0,21665,76.49
18375,600.0,100.0,100.0,4.0,4.0,0.00033,0.00066,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,22125.0,21650,75.94
18405,600.0,100.0,100.0,4.0,4.0,0.0003,0.00033,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,22095.0,21620,73.65
18436,699.0,100.0,100.0,4.0,4.0,0.0003,0.00065,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,22064.0,21589,77.4
18465,700.0,100.0,100.0,3.0,5.0,0.00065,0.00067,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,22035.0,21560,73.52
18497,700.0,100.0,100.0,3.0,5.0,0.00042,0.001,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,22003.0,21528,71.37
18532,599.0,100.0,100.0,4.0,4.0,0.001,0.00101,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,21968.0,21493,69.77
18565,801.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21935.0,21460,77.02
18599,799.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21901.0,21426,78.3
18628,601.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21872.0,21397,74.33
18661,700.0,100.0,100.0,4.0,4.0,0.00059,0.00101,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21839.0,21364,74.33
18694,699.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21806.0,21331,58.82
18733,601.0,100.0,100.0,4.0,4.0,0.00059,0.00081,-0.032988,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21767.0,21292,63.19
18770,700.0,100.0,100.0,4.0,4.0,0.00081,0.00081,-0.032988,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21730.0,21255,77.84
18801,699.0,100.0,100.0,4.0,4.0,0.00024,0.00081,-0.032988,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21699.0,21224,89.43
18827,700.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.8249,1.3587,0,21673.0,21198,79.51
18857,600.0,100.0,100.0,4.0,4.0,0.00024,0.00087,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.8249,1.3587,0,21643.0,21168,74.58
18888,699.0,100.0,100.0,4.0,4.0,0.00087,0.00087,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8249,1.3587,0,21612.0,21137,73.58
18919,601.0,100.0,100.0,4.0,4.0,0.00087,0.00088,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8249,1.3587,0,21581.0,21106,74.86
18950,300.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8249,1.3587,0,21550.0,21075,74.3
18965,700.0,100.0,100.0,4.0,4.0,0.00088,0.00089,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.4717,2.9135,0,21535.0,21060,73.53
18995,700.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.4717,2.9135,0,21505.0,21030,74.47
19030,400.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.4717,2.9135,0,21470.0,20995,74.28
