driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
28626,944.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,4253.879999999997,2351,55.38
28701,560.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,4178.879999999997,2276,48.9
28742,832.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,4137.879999999997,2235,63.49
28787,464.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,4092.8799999999974,2190,64.68
28808,336.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,4071.8799999999974,2169,60.05
28825,640.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,4054.8799999999974,2152,60.36
28863,608.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,4016.8799999999974,2114,68.45
28896,640.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,3983.8799999999974,2081,77.65
28926,688.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3953.8799999999974,2051,80.75
28956,672.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3923.8799999999974,2021,81.11
28986,688.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3893.8799999999974,1991,81.19
29016,32.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3863.8799999999974,1961,81.28
29018,672.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3861.8799999999974,1959,81.44
29047,752.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3832.8799999999974,1930,81.81
29081,544.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3798.8799999999974,1896,82.02
29104,672.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3775.8799999999974,1873,91.28
29131,64.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3748.8799999999974,1846,95.67
29133,960.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3746.8799999999974,1844,90.56
29171,400.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.5421,9.82123,0,3708.8799999999974,1806,83.81
29189,640.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,3690.8799999999974,1788,85.3
29225,640.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,3654.8799999999974,1752,79.26
29243,1152.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,3636.8799999999974,1734,80.27
29295,560.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,3584.8799999999974,1682,79.73
29320,848.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,3559.8799999999974,1657,79.66
29358,112.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,3521.8799999999974,1619,79.5
29363,576.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,3516.8799999999974,1614,80.04
29389,1056.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,3490.8799999999974,1588,74.97
29439,144.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,3440.8799999999974,1538,80.98
29446,1152.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,3433.8799999999974,1531,78.97
29498,960.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,3381.8799999999974,1479,75.03
29544,176.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,3335.8799999999974,1433,71.34
29553,1312.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,3326.8799999999974,1424,79.13
29603,128.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,3276.8799999999974,1374,77.67
29609,1040.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,3270.8799999999974,1368,76.98
29657,1216.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,3222.8799999999974,1320,80.91
29707,1232.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,3172.8799999999974,1270,80.9
29757,1184.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,3122.8799999999974,1220,70.23
29817,752.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,3062.8799999999974,1160,37.06
29985,592.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,2894.8799999999974,992,72.05
30014,1136.0,0.0,100.0,3.0,6.0,1e-05,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,2865.8799999999974,963,83.13
30063,1168.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,2816.8799999999974,914,83.69
30114,400.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,2765.8799999999974,863,84.54
30131,944.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,2748.8799999999974,846,83.82
30178,400.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,2701.8799999999974,799,79.57
30180,992.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,2699.8799999999974,797,68.21
30233,1104.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,2646.8799999999974,744,69.78
30286,160.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,2593.8799999999974,691,79.23
30295,1136.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2584.8799999999974,682,80.41
30345,64.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2534.8799999999974,632,79.73
30347,672.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2532.8799999999974,630,79.55
30378,880.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2501.8799999999974,599,81.2
30417,320.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2462.8799999999974,560,82.01
30431,656.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2448.8799999999974,546,80.68
30461,672.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2418.8799999999974,516,80.31
30490,608.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2389.8799999999974,487,80.07
30518,640.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2361.8799999999974,459,79.7
30547,576.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2332.8799999999974,430,79.62
30577,752.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.6187,1.94417,0,2302.8799999999974,400,71.28
30610,592.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.6187,1.94417,0,2269.8799999999974,367,49.74
30653,688.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.3914,1.58114,0,2226.8799999999974,324,27.22
