driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
21803,1099.0,80.0001,100.0,4.0,5.0,0.00014,0.00048,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.5797,6.38749,0,17197.0,16522,78.81
21857,301.0,80.0001,80.0001,4.0,4.0,0.00048,0.00048,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.5797,6.38749,0,17143.0,16468,79.36
21866,1000.0,80.0001,80.0001,4.0,4.0,0.00048,0.00077,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.4307,2.69875,0,17134.0,16459,80.05
21909,399.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.4307,2.69875,0,17091.0,16416,82.69
21926,401.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.4307,2.69875,0,17074.0,16399,80.26
21944,899.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.4307,2.69875,0,17056.0,16381,77.59
21984,1101.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,17016.0,16341,77.09
22035,800.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,16965.0,16290,82.4
22068,400.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,16932.0,16257,82.42
22084,899.0,80.0001,80.0001,4.0,4.0,0.00021,0.00026,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,16916.0,16241,81.16
22124,500.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,16876.0,16201,75.02
22145,500.0,80.0001,80.0001,3.0,5.0,0.00021,0.00054,0.00299999,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,16855.0,16180,74.56
22169,800.0,80.0001,100.0,3.0,6.0,0.00029,0.00056,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,16831.0,16156,79.49
22204,1000.0,0.0,100.0,4.0,6.0,0.00018,0.00053,0.0139991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,16796.0,16121,72.64
22251,200.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,0.0139991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,16749.0,16074,65.16
22263,1201.0,80.0001,80.0001,4.0,5.0,0.00026,0.00056,-0.0159986,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,16737.0,16062,69.0
22324,1099.0,80.0001,80.0001,4.0,5.0,0.00023,0.00049,-0.0239954,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,16676.0,16001,81.93
22372,200.0,80.0001,80.0001,4.0,4.0,0.00036,0.00036,-0.0239954,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,16628.0,15953,87.83
22380,1000.0,80.0001,80.0001,4.0,4.0,0.00027,0.0006,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,16620.0,15945,87.29
22426,1101.0,80.0001,100.0,3.0,5.0,0.00056,0.00066,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,62.0748,6.81147,0,16574.0,15899,78.15
22469,399.0,80.0001,100.0,4.0,4.0,0.00056,0.00068,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,16531.0,15856,78.24
22486,800.0,80.0001,80.0001,4.0,4.0,0.00067,0.00068,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,16514.0,15839,84.02
22518,200.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,16482.0,15807,80.7
22529,1000.0,80.0001,80.0001,4.0,4.0,0.00019,0.00067,0.0139991,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,16471.0,15796,75.07
22576,201.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,16424.0,15749,73.51
22587,1000.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.0279927,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0255,8.94583,0,16413.0,15738,64.65
22636,599.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.0279927,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0255,8.94583,0,16364.0,15689,80.13
22665,301.0,80.0001,80.0001,4.0,4.0,0.0,0.00056,-0.0279927,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0255,8.94583,0,16335.0,15660,90.22
22675,399.0,80.0001,80.0001,4.0,4.0,0.0,0.0,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9755,5.155,0,16325.0,15650,91.38
22691,701.0,80.0001,100.0,3.0,5.0,0.0,0.0,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9755,5.155,0,16309.0,15634,79.17
22727,599.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.9755,5.155,0,16273.0,15598,78.83
22749,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.9755,5.155,0,16251.0,15576,79.21
22778,601.0,100.0,100.0,3.0,6.0,1e-05,0.00142,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,35.9755,5.155,0,16222.0,15547,68.65
22811,699.0,100.0,100.0,4.0,4.0,0.00127,0.00142,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.9755,5.155,0,16189.0,15514,59.15
22849,700.0,100.0,100.0,3.0,6.0,0.00033,0.00127,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.3618,2.62063,0,16151.0,15476,64.57
22889,500.0,100.0,100.0,5.0,6.0,0.00041,0.00041,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3618,2.62063,0,16111.0,15436,72.02
22911,601.0,100.0,100.0,4.0,5.0,0.0004,0.0004,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,16089.0,15414,71.38
22938,699.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,16062.0,15387,82.57
22972,301.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,16028.0,15353,84.32
22985,899.0,100.0,100.0,4.0,4.0,1e-05,0.0004,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,16015.0,15340,79.34
23028,401.0,100.0,100.0,4.0,4.0,1e-05,0.00032,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,15972.0,15297,67.91
23044,500.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,15956.0,15281,74.78
23066,899.0,100.0,100.0,4.0,5.0,0.00032,0.00033,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,15934.0,15259,77.82
23105,401.0,100.0,100.0,5.0,5.0,0.00033,0.00033,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,15895.0,15220,78.38
23124,299.0,100.0,100.0,5.0,6.0,0.00033,0.00033,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,15876.0,15201,75.5
23138,701.0,100.0,100.0,6.0,6.0,0.00033,0.00034,-0.0379817,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,15862.0,15187,77.35
23168,599.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,15832.0,15157,83.05
23195,700.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,15805.0,15130,81.11
23223,601.0,100.0,100.0,5.0,7.0,1e-05,0.00099,-0.00999967,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,15777.0,15102,84.21
23249,699.0,100.0,100.0,5.0,8.0,0.00026,0.00099,0.002,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,15751.0,15076,74.06
23281,601.0,80.0001,100.0,7.0,7.0,0.00026,0.00102,0.00899976,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,15719.0,15044,57.5
23328,700.0,80.0001,80.0001,6.0,7.0,0.00089,0.00102,-0.0399787,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,15672.0,14997,66.78
23357,699.0,80.0001,80.0001,6.0,6.0,0.00089,0.00089,-0.0399787,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,15643.0,14968,84.93
23383,601.0,80.0001,80.0001,6.0,6.0,0.00055,0.00089,-0.0399787,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,15617.0,14942,84.26
23410,700.0,80.0001,80.0001,6.0,6.0,0.00054,0.00055,0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,15590.0,14915,72.17
23443,100.0,80.0001,80.0001,6.0,6.0,0.00046,0.00054,-0.0379817,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,15557.0,14882,61.71
23448,599.0,80.0001,80.0001,6.0,6.0,0.00046,0.00046,-0.0379817,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.9899,12.2975,0,15552.0,14877,68.51
23479,601.0,80.0001,80.0001,6.0,6.0,0.00046,0.00046,-0.0379817,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.9899,12.2975,0,15521.0,14846,88.61
23506,700.0,80.0001,80.0001,6.0,6.0,8e-05,0.00046,-0.0379817,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.9899,12.2975,0,15494.0,14819,81.51
23533,600.0,80.0001,100.0,3.0,6.0,1e-05,0.00151,-0.0209969,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.9899,12.2975,0,15467.0,14792,70.64
23565,1400.0,100.0,100.0,3.0,6.0,0.00151,0.00542,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,58.9899,12.2975,0,15435.0,14760,56.88
23650,500.0,100.0,100.0,4.0,5.0,0.00083,0.00203,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,15350.0,14675,66.62
23675,800.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,15325.0,14650,78.76
23713,200.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,15287.0,14612,80.35
23720,699.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,15280.0,14605,79.76
23752,901.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7399,7.9812,0,15248.0,14573,77.25
23789,99.0,100.0,100.0,4.0,4.0,0.00073,0.00091,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7399,7.9812,0,15211.0,14536,83.08
23798,1101.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7399,7.9812,0,15202.0,14527,88.78
23842,1300.0,100.0,100.0,4.0,4.0,8e-05,0.00073,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7399,7.9812,0,15158.0,14483,76.92
23895,299.0,100.0,100.0,4.0,5.0,0.0,8e-05,0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15105.0,14430,76.53
23912,901.0,80.0001,100.0,3.0,5.0,0.0,0.00087,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15088.0,14413,73.02
23955,399.0,80.0001,80.0001,4.0,4.0,0.00087,0.00087,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15045.0,14370,78.24
23971,801.0,80.0001,80.0001,4.0,4.0,0.00087,0.00091,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15029.0,14354,80.29
24006,399.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,14994.0,14319,78.67
24024,800.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.029991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,14976.0,14301,77.95
24062,700.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.029991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,14938.0,14263,76.34
24091,201.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.029991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,14909.0,14234,77.51
24099,1099.0,80.0001,80.0001,4.0,4.0,0.00086,0.00091,-0.029991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,14901.0,14226,82.86
24148,1101.0,80.0001,80.0001,4.0,4.0,0.00079,0.00086,-0.00999967,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,14852.0,14177,79.56
24198,1099.0,80.0001,80.0001,4.0,4.0,0.00069,0.00091,-0.00999967,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,14802.0,14127,79.91
24248,1000.0,80.0001,80.0001,4.0,4.0,0.00086,0.00086,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,14752.0,14077,79.99
24284,300.0,80.0001,80.0001,4.0,4.0,0.00086,0.00086,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,14716.0,14041,79.03
24299,601.0,80.0001,80.0001,4.0,4.0,0.00019,0.00086,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,14701.0,14026,80.38
24324,599.0,80.0001,80.0001,4.0,4.0,0.00019,0.00059,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,14676.0,14001,79.95
24349,701.0,80.0001,80.0001,4.0,4.0,0.00059,0.00059,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,14651.0,13976,76.48
24385,299.0,80.0001,80.0001,4.0,4.0,0.00059,0.00059,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,14615.0,13940,71.14
24401,1000.0,80.0001,80.0001,4.0,4.0,0.00059,0.00059,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,14599.0,13924,74.66
24446,201.0,80.0001,80.0001,4.0,4.0,0.00051,0.00059,-0.0309901,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,14554.0,13879,79.85
24454,1200.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,14546.0,13871,79.14
24507,599.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,14493.0,13818,77.29
24535,601.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,14465.0,13790,80.15
24559,600.0,80.0001,80.0001,4.0,4.0,0.00041,0.00041,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,14441.0,13766,89.06
24584,799.0,80.0001,80.0001,3.0,5.0,0.00027,0.00041,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,14416.0,13741,85.71
24615,401.0,80.0001,80.0001,3.0,4.0,0.00027,0.00066,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,14385.0,13710,79.64
24634,800.0,80.0001,100.0,3.0,5.0,0.00036,0.00067,-0.0159986,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,14366.0,13691,79.77
24671,400.0,80.0001,80.0001,4.0,4.0,0.00037,0.00072,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,14329.0,13654,78.89
24685,500.0,80.0001,80.0001,4.0,4.0,0.00072,0.00083,-0.0209969,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,14315.0,13640,75.56
24711,699.0,80.0001,80.0001,4.0,4.0,0.00083,0.00083,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,14289.0,13614,81.65
24742,1200.0,80.0001,80.0001,4.0,4.0,0.00048,0.00083,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,14258.0,13583,72.88
24797,701.0,80.0001,80.0001,4.0,4.0,0.0,0.00048,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,14203.0,13528,72.76
24831,500.0,80.0001,80.0001,4.0,4.0,0.0,0.00049,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,14169.0,13494,69.44
24855,1099.0,80.0001,80.0001,4.0,4.0,2e-05,0.00049,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,14145.0,13470,67.67
24916,200.0,80.0001,80.0001,4.0,4.0,2e-05,2e-05,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,14084.0,13409,77.95
24921,1000.0,80.0001,80.0001,3.0,5.0,0.0,2e-05,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,14079.0,13404,75.33
24969,1101.0,80.0001,100.0,3.0,5.0,0.0,0.00083,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,14031.0,13356,72.71
25020,300.0,80.0001,80.0001,4.0,4.0,0.00067,0.00083,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,13980.0,13305,60.17
25034,500.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6036,2.11823,0,13966.0,13291,59.11
25064,700.0,80.0001,80.0001,4.0,4.0,0.00046,0.00067,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6036,2.11823,0,13936.0,13261,64.21
25107,600.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,13893.0,13218,62.26
25139,400.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,13861.0,13186,60.39
25160,800.0,80.0001,80.0001,4.0,4.0,0.00026,0.00046,0.00699989,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,13840.0,13165,62.41
25208,399.0,80.0001,80.0001,4.0,4.0,0.00025,0.00026,0.0209969,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,13792.0,13117,50.71
25234,700.0,80.0001,80.0001,4.0,4.0,0.00011,0.00025,0.0,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,13766.0,13091,51.31
25283,701.0,80.0001,80.0001,4.0,4.0,0.00025,0.00039,-0.00699989,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,13717.0,13042,63.45
25319,400.0,80.0001,80.0001,4.0,4.0,0.00031,0.00039,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,13681.0,13006,74.41
25339,899.0,80.0001,80.0001,4.0,4.0,0.00031,0.00031,0.00899976,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,13661.0,12986,65.14
25388,201.0,80.0001,80.0001,4.0,4.0,0.00029,0.00031,-0.0229959,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,13612.0,12937,65.79
25398,900.0,80.0001,80.0001,4.0,5.0,2e-05,0.00029,-0.0229959,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,13602.0,12927,73.05
25439,500.0,80.0001,80.0001,4.0,5.0,1e-05,0.00051,-0.0239954,-0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,13561.0,12886,73.21
25468,399.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0239954,-0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,13532.0,12857,73.39
25480,1000.0,80.0001,80.0001,4.0,5.0,0.00051,0.00067,-0.0309901,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,13520.0,12845,74.37
25530,1000.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0309901,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,13470.0,12795,88.51
25569,101.0,80.0001,80.0001,4.0,4.0,0.00071,0.00071,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,13431.0,12756,89.43
25575,899.0,80.0001,80.0001,4.0,4.0,0.00052,0.00071,-0.00999967,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,13425.0,12750,81.44
25612,800.0,80.0001,80.0001,4.0,4.0,0.00052,0.00052,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,13388.0,12713,80.75
25645,0.0,80.0001,80.0001,4.0,4.0,0.00049,0.00052,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,13355.0,12680,79.2
25648,901.0,80.0001,80.0001,4.0,4.0,0.00049,0.00049,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,13352.0,12677,81.08
25684,700.0,80.0001,80.0001,4.0,4.0,0.00044,0.00049,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,13316.0,12641,81.78
25717,99.0,80.0001,80.0001,4.0,4.0,0.00044,0.00044,0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,13283.0,12608,80.17
25722,1101.0,80.0001,80.0001,4.0,4.0,0.00044,0.00044,0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,13278.0,12603,72.21
25769,300.0,80.0001,80.0001,4.0,4.0,0.00022,0.00044,0.0,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,13231.0,12556,68.67
25787,800.0,80.0001,80.0001,4.0,5.0,0.00021,0.00022,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,13213.0,12538,73.28
25828,599.0,80.0001,80.0001,3.0,5.0,0.0,0.00021,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,13172.0,12497,78.73
25850,601.0,80.0001,100.0,3.0,5.0,0.0,0.00032,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,13150.0,12475,81.38
