driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4092,544.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38748.0,38695,82.2
4114,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38726.0,38673,82.35
4145,736.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38695.0,38642,83.19
4178,128.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38662.0,38609,84.1
4182,704.0,100.0,100.0,5.0,5.0,1e-05,0.00012,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38658.0,38605,85.32
4211,832.0,100.0,100.0,4.0,6.0,1e-05,5e-05,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,38629.0,38576,84.78
4246,96.0,100.0,100.0,5.0,5.0,5e-05,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,38594.0,38541,78.37
4253,640.0,0.0,100.0,4.0,6.0,0.00013,0.00015,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38587.0,38534,72.93
4287,736.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38553.0,38500,70.81
4321,704.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38519.0,38466,68.02
4356,0.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38484.0,38431,67.92
4357,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38483.0,38430,65.61
4394,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38446.0,38393,61.96
4431,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38409.0,38356,54.71
4473,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0159986,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38367.0,38314,44.17
4524,576.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38316.0,38263,50.01
4569,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38271.0,38218,58.1
4607,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38233.0,38180,54.05
4649,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0229959,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38191.0,38138,65.28
4683,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0229959,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38157.0,38104,65.02
4717,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0229959,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38123.0,38070,68.28
4750,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0229959,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38090.0,38037,74.78
4780,672.0,80.0001,80.0001,5.0,5.0,0.00014,0.00015,-0.0229959,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38060.0,38007,78.19
4810,672.0,80.0001,80.0001,5.0,5.0,0.00012,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,38030.0,37977,81.8
4839,640.0,80.0001,80.0001,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,38001.0,37948,83.64
4867,640.0,80.0001,80.0001,5.0,6.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,37973.0,37920,80.79
4896,320.0,80.0001,100.0,2.0,6.0,0.00013,0.00623,0.002,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.5612,0.991258,0,37944.0,37891,78.05
4911,320.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,37929.0,37876,82.66
4924,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,37916.0,37863,84.58
4951,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,37889.0,37836,83.09
4978,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,37862.0,37809,82.32
5005,640.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,37835.0,37782,80.97
5033,608.0,100.0,100.0,4.0,6.0,1e-05,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37807.0,37754,81.5
5060,160.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37780.0,37727,82.43
5068,416.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00299999,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37772.0,37719,83.46
5087,672.0,100.0,100.0,5.0,6.0,0.0,0.0,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37753.0,37700,82.9
5115,608.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37725.0,37672,83.75
5142,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37698.0,37645,84.12
5168,576.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37672.0,37619,86.46
5194,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37646.0,37593,86.5
5220,576.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37620.0,37567,85.71
5246,672.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37594.0,37541,87.78
5272,608.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37568.0,37515,86.33
5298,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37542.0,37489,83.4
5324,608.0,100.0,100.0,5.0,5.0,4e-05,0.00015,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37516.0,37463,83.15
5352,608.0,100.0,100.0,5.0,5.0,4e-05,4e-05,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37488.0,37435,83.04
5379,672.0,100.0,100.0,5.0,5.0,4e-05,0.00019,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37461.0,37408,84.38
5405,608.0,100.0,100.0,5.0,5.0,4e-05,0.00019,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37435.0,37382,86.26
5432,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37408.0,37355,84.02
5458,640.0,0.0,100.0,4.0,7.0,0.00019,0.00019,-0.00499996,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37382.0,37329,83.58
5490,640.0,0.0,100.0,4.0,6.0,0.00019,0.00054,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0594,0.944764,0,37350.0,37297,83.72
5512,640.0,0.0,100.0,3.0,7.0,8e-05,0.00055,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0594,0.944764,0,37328.0,37275,83.16
5540,704.0,100.0,100.0,5.0,7.0,8e-05,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0594,0.944764,0,37300.0,37247,82.74
5569,192.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37271.0,37218,83.79
5578,384.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37262.0,37209,84.79
5596,640.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37244.0,37191,83.94
5623,576.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37217.0,37164,84.33
5649,672.0,100.0,100.0,5.0,5.0,0.00019,0.00029,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37191.0,37138,84.71
5676,608.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37164.0,37111,85.12
5702,640.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37138.0,37085,85.9
5728,608.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37112.0,37059,87.29
5754,704.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37086.0,37033,84.32
5784,768.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37056.0,37003,83.74
5817,96.0,100.0,100.0,5.0,5.0,0.00026,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37023.0,36970,83.44
5822,736.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,37018.0,36965,83.74
5851,704.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,36989.0,36936,83.83
5882,704.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,36958.0,36905,84.74
5911,576.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,36929.0,36876,86.59
5937,672.0,100.0,100.0,4.0,6.0,0.00025,0.00026,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,36903.0,36850,84.6
5964,576.0,100.0,100.0,4.0,6.0,3e-05,0.00029,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,36876.0,36823,83.98
5990,640.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,36850.0,36797,84.43
6016,576.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,36824.0,36771,84.84
6043,704.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,36797.0,36744,84.81
6071,768.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,36769.0,36716,84.32
6103,224.0,100.0,100.0,4.0,5.0,0.00029,0.00029,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,36737.0,36684,83.6
6113,672.0,100.0,100.0,4.0,5.0,0.00029,0.00029,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,36727.0,36674,83.43
6141,640.0,100.0,100.0,4.0,7.0,0.0,0.00029,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,36699.0,36646,84.14
6170,704.0,0.0,100.0,5.0,7.0,0.00027,0.00029,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,36670.0,36617,84.42
6200,416.0,0.0,100.0,5.0,5.0,0.00018,0.00027,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,36640.0,36587,85.57
6218,1088.0,0.0,100.0,3.0,6.0,0.00018,0.00033,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36622.0,36569,85.64
6263,704.0,100.0,100.0,3.0,4.0,0.00033,0.00035,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36577.0,36524,48.94
6527,512.0,100.0,100.0,4.0,4.0,0.00034,0.00035,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36313.0,36260,61.48
6559,416.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36281.0,36228,77.01
6579,800.0,100.0,100.0,3.0,5.0,0.00011,0.00034,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36261.0,36208,80.81
6613,544.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36227.0,36174,82.46
6638,160.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36202.0,36149,82.42
6645,768.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36195.0,36142,83.56
6678,832.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36162.0,36109,84.76
6712,0.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36128.0,36075,83.23
6713,864.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0388,0.834746,0,36127.0,36074,85.2
6749,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36091.0,36038,85.3
6777,160.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36063.0,36010,84.82
6784,736.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36056.0,36003,84.74
6816,736.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36024.0,35971,84.43
6846,416.0,100.0,100.0,5.0,5.0,0.00011,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,35994.0,35941,84.33
6865,256.0,100.0,100.0,5.0,5.0,0.00011,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,35975.0,35922,84.42
6875,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,35965.0,35912,84.15
6903,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,35937.0,35884,83.94
6932,672.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,35908.0,35855,84.45
6961,480.0,100.0,100.0,2.0,6.0,0.00013,0.01262,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,35879.0,35826,84.84
6981,224.0,100.0,100.0,2.0,6.0,0.00013,0.01262,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,35859.0,35806,86.0
6996,736.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,35844.0,35791,86.42
7021,800.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,35819.0,35766,83.16
7055,96.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,35785.0,35732,83.93
7059,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,35781.0,35728,84.3
7091,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,35749.0,35696,84.83
7122,224.0,100.0,100.0,5.0,5.0,8e-05,0.00013,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,35718.0,35665,85.22
7131,896.0,100.0,100.0,5.0,5.0,8e-05,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,35709.0,35656,86.69
7169,320.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,35671.0,35618,84.57
7182,544.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,35658.0,35605,83.06
7206,800.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,35634.0,35581,85.18
7238,352.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,35602.0,35549,84.48
7256,352.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,35584.0,35531,84.56
7269,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,35571.0,35518,84.56
7298,672.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,35542.0,35489,84.61
7327,672.0,100.0,100.0,4.0,7.0,0.00012,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.1039,0.520485,0,35513.0,35460,84.83
7354,448.0,100.0,100.0,6.0,6.0,0.0,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,35486.0,35433,85.57
7374,160.0,100.0,100.0,6.0,6.0,0.0,0.00014,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35466.0,35413,85.69
7382,736.0,100.0,100.0,5.0,6.0,0.0,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35458.0,35405,85.81
7411,704.0,100.0,100.0,5.0,6.0,1e-05,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35429.0,35376,85.52
7442,544.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35398.0,35345,85.04
7463,224.0,100.0,100.0,5.0,6.0,0.0,0.0,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35377.0,35324,85.66
7473,768.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35367.0,35314,84.72
7505,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35335.0,35282,85.38
7536,256.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35304.0,35251,84.33
7547,448.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35293.0,35240,83.92
7565,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35275.0,35222,84.81
7598,704.0,100.0,100.0,5.0,5.0,0.00011,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35242.0,35189,83.34
7622,608.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35218.0,35165,83.29
7650,672.0,100.0,100.0,5.0,6.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35190.0,35137,83.27
7677,0.0,100.0,100.0,6.0,6.0,0.00011,0.00012,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35163.0,35110,84.29
7678,704.0,100.0,100.0,4.0,6.0,0.00012,0.00013,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35162.0,35109,84.73
7707,704.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35133.0,35080,85.64
7736,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7942,1.73394,0,35104.0,35051,83.31
7768,160.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7942,1.73394,0,35072.0,35019,84.11
