driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
30201,1102.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7028,6.62033,0,11499.0,11453,78.38
30253,1200.0,100.0,100.0,3.0,4.0,0.0,0.00019,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7028,6.62033,0,11447.0,11401,77.81
30305,1100.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7028,6.62033,0,11395.0,11349,77.78
30357,1200.0,0.0,100.0,4.0,5.0,0.00017,0.00017,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,11343.0,11297,78.0
30410,1100.0,0.0,100.0,3.0,5.0,0.00017,0.00023,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,11290.0,11244,79.65
30461,1000.0,100.0,100.0,3.0,5.0,0.00023,0.00026,0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,11239.0,11193,79.51
30512,200.0,100.0,100.0,4.0,5.0,0.00025,0.00026,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,11188.0,11142,78.96
30513,1200.0,100.0,100.0,4.0,4.0,0.00022,0.00026,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,11187.0,11141,72.43
30573,398.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,11127.0,11081,73.1
30592,902.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,11108.0,11062,77.05
30630,1098.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,11070.0,11024,77.15
30682,1102.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00899976,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,11018.0,10972,78.09
30734,1200.0,100.0,100.0,4.0,4.0,0.00016,0.00022,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,10966.0,10920,77.75
30786,1100.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,10914.0,10868,77.78
30839,598.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,10861.0,10815,78.54
30863,602.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,10837.0,10791,78.06
30894,1300.0,100.0,100.0,3.0,5.0,0.00017,0.00017,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,10806.0,10760,77.78
30947,0.0,100.0,100.0,3.0,5.0,0.00017,0.00017,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,10753.0,10707,76.1
30949,1098.0,100.0,100.0,3.0,5.0,0.00017,0.00017,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,10751.0,10705,74.94
31003,1202.0,100.0,100.0,3.0,5.0,8e-05,0.00017,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,10697.0,10651,76.28
31056,1100.0,100.0,100.0,4.0,5.0,6e-05,0.00024,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,10644.0,10598,75.27
31113,1298.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,10587.0,10541,73.02
31166,1202.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,10534.0,10488,72.99
31223,100.0,100.0,100.0,4.0,4.0,0.00018,0.00024,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,10477.0,10431,75.38
31226,1198.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,10474.0,10428,76.17
31283,102.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,10417.0,10371,76.96
31287,1200.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,10413.0,10367,78.14
31341,1100.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,10359.0,10313,78.7
31393,1396.0,100.0,100.0,4.0,4.0,0.00018,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,10307.0,10261,78.48
31444,1202.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,10256.0,10210,77.59
31497,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,10203.0,10157,78.44
31549,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,10151.0,10105,78.54
31601,1100.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,10099.0,10053,78.64
31652,1100.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,10048.0,10002,78.67
31704,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,9996.0,9950,77.85
31722,698.0,100.0,100.0,4.0,4.0,9e-05,0.00023,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,9978.0,9932,77.09
31757,1102.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,9943.0,9897,78.11
31810,1300.0,100.0,100.0,2.0,5.0,0.0,0.00838,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,74.4276,2.89752,0,9890.0,9844,77.92
31862,900.0,100.0,100.0,2.0,5.0,0.0,0.00274,-0.00299999,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,99.5379,3.88837,0,9838.0,9792,73.89
31906,198.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,9794.0,9748,75.32
31918,1102.0,100.0,100.0,4.0,4.0,0.00018,0.0002,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,9782.0,9736,78.32
31970,1300.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,9730.0,9684,79.23
32021,1098.0,100.0,100.0,3.0,5.0,0.0002,0.00024,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,9679.0,9633,80.34
32072,1102.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,9628.0,9582,88.52
32120,1300.0,100.0,100.0,4.0,4.0,0.00024,0.00045,-0.0259941,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,9580.0,9534,80.32
32171,1000.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,9529.0,9483,81.66
32220,1098.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,9480.0,9434,80.71
32262,202.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0169984,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,9438.0,9392,77.21
32272,1100.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0169984,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,9428.0,9382,69.75
32327,198.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0169984,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,9373.0,9327,73.0
32340,1202.0,100.0,100.0,4.0,4.0,0.0,0.00045,-0.0279927,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,9360.0,9314,79.04
32395,100.0,100.0,100.0,4.0,4.0,0.0,0.00029,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,9305.0,9259,77.34
32396,1198.0,100.0,100.0,4.0,4.0,0.0,0.00029,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,9304.0,9258,73.22
32451,602.0,90.0001,100.0,3.0,5.0,0.00026,0.00029,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,9249.0,9203,75.7
32481,500.0,90.0001,100.0,3.0,5.0,1e-05,0.00026,-0.00499996,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,9219.0,9173,73.39
32506,1200.0,100.0,100.0,4.0,5.0,1e-05,0.00017,0.0,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,9194.0,9148,61.43
32573,1100.0,100.0,100.0,4.0,4.0,0.0001,0.00017,-0.0229959,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,9127.0,9081,68.02
32632,1200.0,100.0,100.0,3.0,5.0,1e-05,0.00013,-0.0239954,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,9068.0,9022,80.51
32683,1100.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0239954,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,9017.0,8971,81.55
32732,1200.0,100.0,100.0,3.0,5.0,7e-05,0.0002,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,8968.0,8922,69.69
32791,1098.0,100.0,100.0,4.0,4.0,0.0002,0.00021,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,8909.0,8863,77.2
32844,202.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,8856.0,8810,78.37
32852,1000.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,8848.0,8802,78.14
32899,700.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,8801.0,8755,76.45
32923,800.0,100.0,100.0,4.0,4.0,0.00019,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,8777.0,8731,77.72
32958,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,8742.0,8696,77.12
32993,500.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,8707.0,8661,79.75
33013,1198.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,8687.0,8641,75.8
33069,402.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,8631.0,8585,77.96
33088,900.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.121,2.81221,0,8612.0,8566,78.22
33128,300.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.121,2.81221,0,8572.0,8526,78.43
33143,1000.0,100.0,100.0,4.0,4.0,0.00017,0.00021,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.121,2.81221,0,8557.0,8511,76.79
33189,300.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,8511.0,8465,75.09
33204,1000.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,8496.0,8450,65.46
33253,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,8447.0,8401,72.22
33311,100.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,8389.0,8343,74.95
33318,1100.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,8382.0,8336,72.26
33375,100.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,8325.0,8279,70.24
33380,1098.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,8320.0,8274,75.76
33428,302.0,100.0,100.0,4.0,4.0,0.00011,0.00026,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,8272.0,8226,76.21
33443,900.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0239954,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,8257.0,8211,77.36
33481,400.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0239954,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,8219.0,8173,79.38
33503,1200.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.0239954,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,8197.0,8151,80.75
33555,600.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,8145.0,8099,78.79
33577,598.0,100.0,100.0,3.0,5.0,0.00024,0.00024,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,8123.0,8077,78.27
33610,702.0,100.0,100.0,3.0,5.0,0.00023,0.00024,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,8090.0,8044,73.88
33640,700.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,8060.0,8014,69.63
33677,800.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,8023.0,7977,76.01
33711,400.0,100.0,100.0,4.0,4.0,0.00025,0.00032,-0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,7989.0,7943,75.14
33734,1100.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,7966.0,7920,72.23
33784,298.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,7916.0,7870,76.25
33800,602.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,7900.0,7854,78.22
33827,898.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,7873.0,7827,78.11
33870,102.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,7830.0,7784,82.27
33872,1200.0,100.0,100.0,4.0,4.0,0.00021,0.00024,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,7828.0,7782,82.3
33925,198.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,7775.0,7729,79.99
33933,1202.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,7767.0,7721,78.32
33984,100.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,7716.0,7670,75.95
33988,1000.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,7712.0,7666,74.16
34039,300.0,100.0,100.0,4.0,4.0,0.00021,0.0003,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,7661.0,7615,77.92
34052,1200.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,7648.0,7602,75.85
34110,100.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,7590.0,7544,67.46
34112,1200.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.00899976,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,7588.0,7542,68.42
34167,302.0,100.0,100.0,4.0,4.0,0.0003,0.00039,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,7533.0,7487,77.82
34184,600.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,7516.0,7470,78.23
34210,900.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,7490.0,7444,78.3
34246,1100.0,100.0,100.0,4.0,4.0,0.00024,0.00039,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,7454.0,7408,69.53
34305,300.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,7395.0,7349,77.02
34316,900.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0279927,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,7384.0,7338,83.25
34357,700.0,100.0,100.0,4.0,4.0,0.00023,0.00024,0.00899976,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,7343.0,7297,81.64
34387,698.0,100.0,100.0,4.0,4.0,0.00023,0.00025,-0.0239954,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,7313.0,7267,71.43
34424,500.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0239954,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,7276.0,7230,65.03
34447,702.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0239954,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,7253.0,7207,74.63
34484,1100.0,80.0001,100.0,4.0,4.0,0.00017,0.00025,-0.0239954,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,7216.0,7170,75.99
34535,100.0,80.0001,80.0001,4.0,4.0,0.00017,0.00017,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,7165.0,7119,69.56
34540,1300.0,80.0001,100.0,3.0,5.0,7e-05,0.00023,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,7160.0,7114,77.72
34598,0.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,7102.0,7056,78.48
34600,1200.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,7100.0,7054,76.47
34654,1200.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0259941,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,7046.0,7000,84.99
34702,300.0,80.0001,80.0001,4.0,4.0,0.00021,0.00023,-0.0259941,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,6998.0,6952,77.75
34716,900.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.0139991,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,6984.0,6938,76.78
34757,1100.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.0119994,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,6943.0,6897,77.76
34811,200.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.0119994,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,6889.0,6843,77.43
34812,1100.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.0119994,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,6888.0,6842,69.81
34870,1100.0,80.0001,80.0001,4.0,4.0,0.0004,0.00041,-0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,6830.0,6784,72.85
34925,500.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.0399787,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,6775.0,6729,80.71
34948,600.0,80.0001,80.0001,4.0,4.0,0.0,0.0004,-0.0399787,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,6752.0,6706,84.53
34976,1098.0,80.0001,80.0001,3.0,5.0,0.0,0.00024,-0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,6724.0,6678,84.47
35027,1302.0,80.0001,100.0,3.0,5.0,0.00024,0.00024,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,6673.0,6627,81.23
35076,1198.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,6624.0,6578,78.45
35127,1202.0,100.0,100.0,3.0,5.0,0.00017,0.00024,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,6573.0,6527,73.74
35184,798.0,100.0,100.0,3.0,5.0,0.0,0.00017,-0.0169984,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,6516.0,6470,80.86
35219,402.0,80.0001,100.0,4.0,4.0,0.0,0.00019,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,6481.0,6435,81.13
35239,1300.0,80.0001,80.0001,4.0,4.0,0.00019,0.00026,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,6461.0,6415,78.63
35293,1098.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,6407.0,6361,78.24
